,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.3732272627485,0,0.117882095138543,0,0,0,0,0.318229078307668,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259380099500313,0,0,0,0.163467977498809,0,0,0,0,0,-0.0396248554668673,0,-0.0330567980460121,0,0,0,0,0,-0.0698091296265615,0,-0.00459196362361905,0,-0.194025750008444,0,-0.0787569944079326
X600000.CH.EQUITY,0.595485381756675,0,0,0,0,0.0267356973279338,-0.219540290197265,0,0,0,0,0,0,-0.462232896483301,0.0940237575857175,0,0.478637495464134,0.15308584087318,0,0,0.024746712279497,0,0,0,0,0,0,0,-0.0586544020568211,0,0,0,-0.0989881293517682,0,0,0.089711168690102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205463911986926,0,0.0566578238267144
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093196843533808,0.135003148639949,0,0,0,0,0.0105641182445345,0.121526484019995,0.57299828266276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299403334086608,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109778510897191,0.204570002076272,0.299458708033856,0,0.0463924783970396,0.00764551282347677,0,0,0,0,0,0,0,0.35762305772847,0,0.0671840947378141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619370753550332,0,0,0.0304025866309238,0,0
X600036.CH.EQUITY,0.580039528239581,0,1.73472347597681e-18,0,0,0,0,0.156472376226126,0.1040324651231,0,0,0,0,0,0.109705926895955,0,0,0,0,0,0.0554709829269658,0,0,0,-0.035235595518057,0,0,0,0,-0.0574891855813105,0,0.00515024418109561,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0738441723650415
X600919.CH.EQUITY,0.566014479791424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0276135254525417,0,0,0,0,0,0,0,0,0,0.0484138350398773,0,0,0,0,0.22674455347195,0,0,0,0,0,0.0384404937495857,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.684106538893206,0,0,-0.133620333524237,0,0,0,0.0437603498094651,0,0,0,0,0,0,0.101136734750464,0,0.149375471001182,0,0.129577364569884,0,0,0,0,-0.0978843930682257,0,0,0,0,-0.0621574807888403,0,0,0,0,0,0,0,0,0.200687320943947,0,0,0,0,0,0,0,0,0,0,0,-0.011891614112846
X601009.CH.EQUITY,0,0.078981962652901,0,0,0,0,0,0,0,0.311374222094128,0,0,0,0,0,0,0,0.139838180848589,0,0,0.169550066899411,0.134174062779626,0,0,0,0,0.0325360001802304,0,0,0,0,0.0737041597895866,0,0,0,0.0518555573865988,0,0,0,0.0214283935321248,0,0,0.0344949851379496,0.034135140215709,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.092673953978689,0,0,0,0,0.126834939493531,0,0.0581787019912275,0.137638166964634,0,0,0,0.190999545996566,0,0,0,0.0306026306816157,0,0.0173776484990603,0.178795845782061,0,0,0,0,0,0,0,0,0,0,0,0.0183614221274977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442502338530282,0
X601229.CH.EQUITY,0,0,0.0958662228749773,0.0498804251420403,0.0154900939104197,0,0.0455752223939815,0,0,0,0,0,0,0,0.198166346951891,0.340360157760407,0,0,0,0,0.136200845678543,0,0.0491062172531549,0,0,0,0.113201570947253,0,0,0,0,0,0.0951288650457226,0,0,0.119556547068306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158930146951634,0,0,0.0727017480482622,0,0,0,0,0,0,0.160438116271884,0.085932550224406,0,0,0,0.29789894455788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271860056920816,0,0,0,0,0,0,0,-0.0322272992403646
X601328.CH.EQUITY,0,0,0.187450454374302,0,0,0,0,0,0,0.1280257496223,0,0,0.050607553624879,0,0.384505914128027,0,0,0,0,0.0512991496423516,0,0,0,0,0,0,0,-0.118834301293184,0,0,0,0,0,0.0108573374725805,0,0,0,0,0,0,0,0,0,0,0.0243466139826416,0,0,0,0,0.251767716168487,0.0411116808163801
X601398.CH.EQUITY,0,0,0.315464177536766,0,0.0729309718366197,0,0.110987294317323,0,0,0,0,0.143801195351607,0.151003215713684,0.126288432653936,0,0,3.46944695195361e-18,0.0817308221356584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129794722739464,0,0,0,0,0,0,0,0,0,0.0356280925311189
X601577.CH.EQUITY,0,0,0,0,0.0237000052472249,0,0,0,0,0,0,0.327783298311695,0,0,0,0,0,-0.030975307348415,0,0,0,0,0.162741572608032,0,0,0,-0.184914511479367,0,0,0,0.0364424496785059,0,0,0,0,0.14614882064305,0,0,0,0,0.261461795476754,0,0,0,0,0,0,0,0,0,0.24162958477638
X601818.CH.EQUITY,0,0,0.123347409008038,0.123863762158125,0,0,0.00836236659407526,0,0,0,0.100058358941384,0,0,0.145988319610876,0.148876658030719,0,0,0,0.263965507754745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143717837806777,0,0,0,0.0277993674118318,0,0.0961955374136953,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0211231177905349,0.23495844874214,0,0,0,6.93889390390723e-18,0.0557173806951085,0,0.306597309107449,0,0,0,0,-0.294983939695187,0.228955128041194,0,0,0,0,0,0,0,0,0.452922206096008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408303502374656,0,0,0,-0.0505827768072526,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181153521520602,0.171919951038708,0,0,-4.33680868994202e-19,0,0,0.221138259019226,0,0,0,6.93889390390723e-18,0.0123448671003929,0.0115058555348855,0,0.14251336825561,-1.38777878078145e-17,0,0,0,0,0.0394061554001082,0.0144009595499016,0,0,0.0245907332826054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563770342238098,0,0,0,0,0,0,0.00954372749911653
X601988.CH.EQUITY,0,0,0,0,0.223370573815556,0,0,0,0,0,0,0,0.159834377308435,0,-3.46944695195361e-18,0,0,0.0239957914015839,0,0,0.145109109394591,0.211632121743691,0.0452306163742178,0,0,-8.67361737988404e-19,0,0,0,0.040436137797017,-0.014994526419262,0,0,0,0.0506292041175516,0,0,0,0,0,0.15585111043718,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128997186951211,0,0.258131476179335,0,0,0,0,0.00238138355338526,0,0,0,0,0,0,0.237493306040225,0,0.0803302110040832,0,0,0.225252827297942,0.0649321773634559,0,0,0.0666694128017289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033587963797333,0,0,0.0979044395700315,0,0.0768844319406859,0,0,0,0,0
