,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597387007234769,0,0.0328209633704087,0.052105517540773,0,0,0.188704212650806,0,0,0.0736254908783473,0,0,0,0,0.250248837248594,0.125700019131829,0.0765521729330899,0,0.15186810511516,0,0,0,0,0,0,0,0,0,0.00544393889826161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107763579733834,0,0,0,0,0,0,0,0,0,0.0398398081618555,0.0825314036540164,0.0382908936231739,0,0,0,0,0,0.0183398485115376,0,0.249919694021013,0,0,0,0,0,0,0,0,0,0,0,0.056390810041075,1.73472347597681e-18,0,0,0,0,0.198552611820699,0.0811806502876702,0,0.0455393554672999,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276390714418373,0,0,0,0,0,0,0.143843001849913,0,0,0.0811777349635913,0,0,0,0.0486726779117656,0.0547620640456277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717402419705284,0,0,0.0407961190888896,0,0,0.000174411862720162,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130628112707492,0,0,0,0,0.117936807138287,0,0,0.262494275228935,0,0.0297681588219498,0.0326914051294841,0,0,0,0.134264560734903,0,0,0,0,0,0,0,0,0,0.0191449549166782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111160678365524,0,0,0,0,0,0,0,0,0.0801169077631828,0,0.0135826506670204,0,0,0.248223783465108,0,0.310206334910023,0,0,0.0365624281252896,0.00615072297008972,0,0,0,0,0,0.0826977455289006,0,0,0.0636122389033263,0,0,0,0,0,0,0,0,0.049684423813092,0,0,0,0,0,0,0,0,0.0108942165804258,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0485224178102571,0,0,0,0,0.127421133356137,0.0884907801329347,0,0,0,0,0,0,0,0,0.30309113770916,0,0,0,0.0876140945938199,0,0,0,0,0,0,0,0,0.188158461040409,0,0,0,0,0,0,0.112507416390687,0.061908574232926,0,0,-0.00798763974964005,0,0.0396757761765632,0,0,0,0
X601818.CH.EQUITY,0,0.00712904777330187,4.33680868994202e-19,0.288255305659685,0.210112951321433,0,0,0,0,0.090744827626412,0,0,0,0,0,0,0,0,0,0,0,0.0684723842816048,0,0,0,0,0,0,0,0,0,0,0.0713155688143588,0.102204146369115,0,0,0,0,0,0,0,0,0,0,0.0919040888522508,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191505289197618,0.366504843208987,0,0,0.246640077689739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11704892774906,0,0,0,0,0,0.0861338933135959,-0.121755748578592,0.0456207532610787,0.0320291154060992,0.0826651285636477,0,-0.198990241683912,-0.085685788590834
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155575825225714,0.210082587594922,0,0,-1.38777878078145e-17,0.138563017746862,0,0,0,0,0.0337111575811269,0,0,0.0769434924810041,0,0.0359128338266385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327260439885073,0.079643447543089,0,0,0,0,0,0,0,0,0,0,0.311326048950635,0,0.113326957052128,0,0,0,0.211229924503029,0,0,0.0560781922320372,0,0.145454164837304,0,0,0,0,0,0,0,0.0598319711175153,0,0,0.106288743773959,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303098807918312,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586003893749402,0,0,0,0,0.466512165457108,0,0,0,0,0,0,0,0.139011889768615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224121072576683,0,0.105042431684444,0.307011486479548,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522151681045341,0,0,0,0.0319539322210013,0,0.342465675903542,0,0,0,0,0,0,0,0,0.108206401579772,0,0,0,0,0,0.0292922551182497,0,0,0,0,0,0,0,0,0.0390831315553678,0,0,0,0.046892843486269,0,0,0,0.127907855842813,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0242954843092064,0,0,0,0,0,0,0,0,0,0,0,0,0.420439559484486,0,-0.220448818675276,0,0,0.156516773655734,0,0,0,0,0,0,0,0,0,-0.00531119415626931,0,0,0,0,0,0,0,0.261246328536353,0.387952982849429,0,0,0,-0.167668766286877,0,0,0,0,-0.0732530232653236,0
X601077.CH.Equity,0,0,0.191231650616864,0,0,-0.0557713417429912,0,0,0,0,0.0412651991826578,0,0,0.332960701193877,0,0,0,0,0,0,0.184897851003581,0,0,0.0954440961820233,0,0,0,0,0,0,0,0,0,0,0,0.0705811388074952,0,-0.0177052429469024,0,0,0,0,0,0,-0.00790169981267714,0,0,0,0,0,-0.0070730767846458
X11.HK.EQUITY,0,0,0,0,0,0,0,0.860993601776497,0,-0.647707746185365,0,0,0,0,0,0,0,0,0,0,0,0,-0.404795124605756,-0.171202924424039,0,0,0.514213485441704,0.121394222367724,0.304040227901575,0,0.278350144089301,0,0,0,0,0,0,0,0,0.176151202542583,0,0,0,0,0,0,0,0,0,-0.2289906109129,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173723523897364,0,0,0,0,0,0,0,0,0.332748500488109,0,0,0,0,0,0,0.0549142361114638,0,0.211972064590657,-0.0784812798022045,0,-0.12858802835616,0,0,0,0,-0.138677341185139,0,0,0,0,0,0,0,0,0.253873173931215,0,0,0.00653490747197717,0,0.110707771228286,-0.305998173940519
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173337125008928,0,0,0,0,0,0.246021955249119,0.148371535504383,0,-0.0115309726965394,0,0,0,0,-0.0404025823156465,0.0355166833426757,0,0,0,0,0,0,0,0,0,0.179131484908105,0,0,0.287618013062171,0.213038256478169,0.193011417937294,0
X2880.TT.EQUITY,-0.0547999079985494,0,0,0,0,0,0,0,0,0,0,0,0,0.0711588589852345,0,0,0,0.125631669941542,0,0,0,0,-0.0669079445024396,0.13952583377966,0,0,0,0,0,0.156299718818664,0,0,0.376343510361226,0.0427305509513178,0,0,0,0,0.0555861158754233,0,0,0,0,0,0,0,0,0,0.141249405426535,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247964684616502,-3.46944695195361e-18,0,0,0.350778280756604,0.0160049935989611,0,0,0.16684375381996,0,0.0522178847411508,0.271030052057079,0,0,0,0,0,0,0,0.232991141992061,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144141125970568,0,0,0,0,0,0,0,0,0,0,0.0203980637396502,0,0,0.019730729179072,-0.147598260273256,0,0,0,0,0,0.0334212935690497,0,0,0.0825087213306349,0.513308036137947,0,0,0,0,0,0,0,0,0,0.0703619616399848,0,0,0,0,0,0.146761835382511,0.0677406076507272
X2891.TT.EQUITY,0,0,0,0.0991155535587373,0,0,0,0,0.0618342988595724,0,0,0,0,0,0,0,0,0,0,0.00790768115898739,0,0,0,0,0,0,0.0245627255592049,0,0,0.127799816738955,0,0,0.31938518513846,0,0.077725199488462,0,0,0,0,0,0,0,0,0,0,0,0,0.315347236887453,0,0,-0.059344003390288
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426138432283924,0,0,0,0,0,0,0,0,0,0,0,0.270835302476038,0.225243708060669,0.0992619617040515,0.153716876604308,0,0.0386233872613594,0,0,0,0,0.304732197777431,0,0,0,0,0,0,0.00673351502847545,0,0,-0.190325901114249,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.058365844289569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538941775723357,0.353068177780839,0,0,0.195523449125678,0,0,0.0026853031255203,0,0,0,0,0,0,-0.0525356943198056,0,0,0,0,0.0567021922309765,0.113841915612919,0,2.71050543121376e-20,0.0596870217003943
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672150686456343,-0.0823666770387814,0,0,0.100917500525613,0,0.0500536740720436,0,0,0,0,0.306239344039067,0,0.191075427064817,0,0,0,0,0.350296747924563,-0.0790874445384819,0.098455245321713,0,0,0,0,0
X600837.CH.EQUITY,0.0310889830636131,0,0.0346364266396584,0,0,0,-0.161326843951998,0,0,0,0,0,0.0439412142963784,0,0,0,0,-0.14222039176786,0,0,0,0,0,0,0.352818556533962,0,0,0,0,0,0,0,0,0,0,0,0.465272868190789,0,0,0,0,0,0,0.226887633872718,0.103301889635296,0,0,0,0,0,-0.0929257896762675
X601211.CH.EQUITY,0.0309463032671347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099632324634136,0,0,0,0,0,-0.00756676794888785,0,0,0,0,0,0.494028120551107,0,0.407083251733975,0,0,0,0,0,-0.00495608119488415,0,0,0,0,0,0,-0.0262130565875665
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459
X2885.TT.EQUITY,-0.0475803056473939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34439858915825,0,0,0,0,-0.25885372319873,0,0,0.634385951625665,0,0,0.367847274283857,0,0,0,0,0,0,0,0,0,0,-0.137801665098981,0.228401196079145,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790630227127622,0,0,0,0,0,0,0,0,0,0.377987335135255,0,0,0.0402269613916595,0,0,-6.93889390390723e-18,0,0,0.244635312956086,0,0,0,0,0,0,0,0,0,0,0,0,0.0143205610901758,0.124077111072696,0,0,0,0,0.00079776987892247,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476081957971039,0.0718615025871258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023469359563,0,0,0,0,0,0,-0.016399248856547,0,-0.0759537730035488,0,0.170496102908815,0,0,0,0.083423713212971,0.27898180020516,0,0,0,0,0,0,0,0,0,0,0,0.0874433011671382,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00897216190064154,0,-0.0415334641799445,0,0,0,0,0,0,0.0489620028956314,0,0,0,0,0,0,0,0,0,0,0,0.0486920482410324,0.0420317121628804,0,0,0,0,0.139025096306359,0,0,0.192894060802601,0,0.11907152021843,0,0,0,0,0.306217871264072,0.0458803321833973,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.141528077383004,0,-0.111351846451117,0,0,0,0,0,0.0664639324798439,0,0,0,0,0,0.221558951669938,0,0,0.167280435067334,0,0,0,0.0870365312973117,0,0.0437507312898313,0,0,0,0,0,0.346603577364192,0,0.0369963187252178,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0611427213099979,0,0,0,0,0.0236383492316476,0,0,0,0,0,0,0.110458499088865,0,0,0,0,0,0.161159308824347,0,0.0274326191133599,0,0.0434426657306951,0,0,0.0870457962132709,0,0,0,0,0.0656057597337327,0,0.0153337965862724,0.2581496389905,0,0
X2883.TT.EQUITY,0,0.0999261493503253,0,0,0,0,0,0.0165761442294279,0.0177904982576171,0,0,0,0,0,0,0,-0.278045303857531,0.179912138933133,0,0,0,0,0,0,0,0,0,0.40240751897208,0,0,-0.0295184371722979,0.322784967006921,0.0160317284479302,0,0,0,-0.106217861600163,0,0,0,0,0,0,0,0,0,0.211040822054014,0,0,0,0.024429482628449
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587827327762816,0,0,0,0,0,0,0,-0.0757972131266603,0,-0.0564649284521797,0,0.0428352854556691,0,0,0,0,-0.0810074951808736,0,0,0.126136787123379,0.127939320896739,0.00735092987273506,0,0,0,0,0.20183475997015,0,0,0,0,0,0,0,0,0,0,0,0.533996085866775,0,0,0,0.189430914319295
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744727370568853,0,0,0,0,0.258397947446589,0,0,0,0,0,0,0,0,-0.122314165253792,0,0,0.450856559105468,0,0,0,0.080416560740279,0,0,0,-0.185703898448801,0,0,-0.237000001433891,0,0,0,0,0,0,0,0,0.131924279599381,0,0,0,0.0878252351385016
macro_return_add,0,0,0,0,0,0,0.261016300517703,0,0,0.167233003856,0,0,0,0,0,0,0,0,0,0,0,-0.0701006925421066,0,0,0,0,0,0,0,0,0,-0.156703905461261,0,-0.0151174602556262,0,0,0,-0.152973311790897,0,0,0,0,0,0,0,0,0,0,0,0,0
