date,quantile
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.83200399461827
20200401,2.66117513750928
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.35758941862058
20200416,2.54623272099476
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.90621762485536
20200423,2.71475644109778
20200424,2.6918060962756
20200427,3.11954425183201
20200428,3.13826625922976
20200429,3.16940324707367
20200430,3.16644940201265
20200506,2.68631551336643
20200507,3.02873906088697
20200508,2.77545237047354
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.42137637159104
20200514,2.23356959839383
20200515,2.18240503695049
20200518,2.17333485078819
20200519,1.97672457528383
20200520,2.12505607519731
20200521,2.40240740874032
20200522,2.3872087495673
20200525,2.11737546941963
20200526,2.55851523547117
20200527,1.9485802029914
20200528,1.98058391554392
20200529,1.81802732478099
20200601,2.03219310198191
20200602,2.28814069299368
20200603,2.11646718597835
20200604,2.01255729110984
20200605,1.96026500795589
20200608,2.22656197347509
20200609,2.00106272620119
20200610,2.0094771843288
20200611,2.08808529539995
20200612,2.01031620276263
20200615,2.0694833965583
20200616,2.11015946251693
20200617,2.21768914888398
20200618,2.16272507779492
20200619,2.09587939039959
20200622,2.46059879261243
20200623,2.13599186687218
20200624,2.01070109190303
20200629,1.86040915004324
20200630,1.85891984326983
20200701,1.96477932151224
20200702,1.69777817511124
20200703,2.00063568660362
20200706,1.70869705314353
20200707,1.82653397983349
20200708,1.88314739755847
20200709,1.67398337580012
20200710,1.70274943893363
20200713,1.79275077982284
20200714,1.87574483900987
20200715,1.79876500714421
20200716,1.8260734582771
20200717,1.51671427722677
20200720,1.66545208726488
20200721,1.99595613450597
20200722,1.54723135679548
20200723,1.66294282289477
20200724,1.5975236011678
20200727,1.58723385680342
20200728,1.54183471655343
20200729,1.63038857791408
20200730,1.71468562297617
20200731,1.76869764255583
20200803,1.61618458980816
20200804,1.74626014601721
20200805,1.62442790235639
20200806,1.62481944928791
20200807,1.49341556299908
20200810,1.5376782720921
20200811,1.50652943684889
20200812,1.49188851300045
20200813,1.63232125671133
20200814,1.67228159665171
20200817,1.80829915557456
20200818,1.83468522435793
20200819,1.72885030079954
20200820,1.83479956996054
20200821,1.85736706390745
20200824,1.82169462640943
20200825,1.77058807361493
20200826,1.61148683901351
20200827,1.59480001887924
20200828,1.59920792593974
20200831,1.58760599926789
20200901,1.64132658903888
20200902,1.61487518558989
20200903,1.64663803513312
20200904,1.63061583176926
20200907,1.62351773590653
20200908,1.62409032983208
20200909,1.70775681067855
20200910,1.68918355965916
20200911,1.51248097094909
20200914,1.57900973487234
20200915,1.69722409244989
20200916,1.63401148107828
20200917,1.53801304746258
20200918,1.52198283191111
20200921,1.4797429387678
20200922,1.60614361347586
20200923,1.66912042589224
20200924,1.88030115808381
20200925,1.64054241356788
20200928,1.54227431287488
20200929,1.54428841467606
20200930,1.56332077785927
20201009,1.65657515248231
20201012,1.59950471650222
20201013,1.77274365787353
20201014,1.73480567744747
20201015,1.80365114538407
20201016,1.98665660172343
20201019,1.77995670400188
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.62688689347926
20201023,1.66134004002637
20201026,1.52023088893617
20201027,1.65185186406914
20201028,1.64940459229627
20201029,1.618278201692
20201030,1.70757451422482
20201102,1.65714213458023
20201103,1.60465560986742
20201104,1.59521063750275
20201105,1.5024836224636
20201106,1.49149701400577
20201109,1.57275723519372
20201110,1.57848169571
20201111,1.43844794655174
20201112,1.52575886781348
20201113,1.56923665077029
20201116,1.52285500304264
20201117,1.57701877526746
20201118,1.58742556918041
20201119,1.53570940300019
20201120,1.51276959731889
20201123,1.75738516417487
20201124,1.60068650081793
20201125,1.60164512076822
20201126,1.59429134350775
20201127,1.65552057505493
20201130,1.61332659348998
20201201,1.64176675778285
20201202,1.74665305614676
20201203,1.75376272340124
20201204,1.62539490610111
20201207,1.63466922114209
20201208,1.66851649070498
20201209,1.52679298586965
20201210,1.62815295800213
20201211,1.65084564647745
20201214,1.5451313669428
20201215,1.61383500905693
20201216,1.71275231298215
20201217,1.8153176654951
20201218,1.49839536568361
20201221,1.64705615789542
20201222,1.74497495242362
20201223,1.62078666105161
20201224,1.63399610421604
20201225,1.65141695510153
20201228,1.64162227114246
20201229,1.77465337768524
20201230,1.64836471942938
20201231,1.7293647084557
20210104,1.72803629099789
20210105,1.66179738721522
20210106,1.61507781762464
20210107,1.74277387957579
20210108,1.66562781568792
20210111,1.63166298979518
20210112,1.67950270349009
20210113,1.70826021450653
20210114,1.67712698228118
20210115,1.70169181343647
20210118,1.65205703726226
20210119,1.57580995586521
20210120,1.52949196380219
20210121,1.49624802019171
20210122,1.78783018316675
20210125,1.7049043513095
20210126,1.68586209353526
20210127,1.59851752290045
20210128,1.55782169458227
20210129,1.78118385840496
20210201,1.78359386958044
20210202,1.70524356501339
20210203,1.74284311032868
20210204,1.77408302432537
20210205,1.84399673531306
20210208,1.64032439398604
20210209,1.79687851797644
20210210,1.64217018214295
20210218,1.54639408766998
20210219,1.53064029549842
20210222,1.56444291799333
20210223,1.56641559606116
20210224,1.54629370642561
20210225,1.60120728242767
20210226,1.49406522879137
20210301,1.62731466954061
20210302,1.64327322909165
20210303,1.87979132325042
20210304,1.5445047546617
20210305,1.82493679650352
20210308,1.71362667712833
20210309,1.65814298701702
20210310,1.46573839437154
20210311,1.46208550528292
20210312,1.75317526923622
20210315,1.74802986931272
20210316,1.62609894472765
20210317,1.7475299829216
20210318,1.72035792272595
20210319,1.73758476519014
20210322,1.9183879332093
20210323,1.82091787141746
20210324,1.84677565543504
20210325,1.72608056276943
20210326,1.84754918835936
20210329,1.87966904268112
20210330,1.880370523257
20210331,1.87694331482008
20210401,1.9063747231902
20210406,1.72264668035473
20210407,1.97739139708568
20210408,1.97894578500049
20210409,1.85663852064356
20210412,1.882475704724
20210413,2.01706459324501
20210414,1.82682206817617
20210415,1.88602951450008
20210416,1.92973594020765
20210419,1.88902674285289
20210420,1.98210267327472
20210421,2.02967690473193
20210422,1.93749106962539
20210423,1.9252255199543
20210426,1.8942402046473
20210427,1.9171524652335
20210428,1.86906298535065
20210429,1.95875266535269
20210430,1.54975085399528
20210506,1.48653719300372
20210507,1.54703787753444
20210510,1.55182614092234
20210511,1.77209407166974
20210512,1.50667697950515
20210513,1.53407858827763
20210514,1.51920486218664
20210517,1.40142747534914
20210518,1.65500587882974
20210519,1.59066032588627
20210520,1.68077917730728
20210521,1.67039082225612
20210524,1.857155974975
20210525,1.70248075866778
20210526,1.70878959799445
20210527,1.53628632852997
20210528,1.69172748365684
20210601,1.68036323524438
20210602,1.67323013453205
20210603,1.59112188721374
20210604,1.40072183510077
20210607,1.51177308548716
20210608,1.5925946622376
20210609,1.80710332886525
20210610,1.5995579818508
20210611,1.82341640880951
20210615,1.84170081633548
20210616,1.88157526546332
20210617,1.75317811479088
20210618,1.67636888233196
20210621,1.54354606192935
20210622,1.61501430380757
20210623,1.59313388276734
20210624,1.59696511765154
20210625,1.61712789310718
20210628,1.50105560753753
20210629,1.53879532591827
20210630,1.5247770984226
20210701,1.57204779171886
20210702,1.68853433497965
20210706,1.56110028614429
20210707,1.5223407436015
20210708,1.45116453929592
20210709,1.50200349247739
20210712,1.48927880450794
20210713,1.5288461162851
20210714,1.45636583842509
20210715,1.46690508951773
20210716,1.59826454967288
20210719,1.59473231768925
20210720,1.74226327544439
20210721,1.56135419207852
20210722,1.44411924733928
20210723,1.51833093172387
20210726,1.66808688977825
20210727,1.52278598550631
20210728,1.5013583948629
20210729,1.59729822018318
20210730,1.54492263377128
20210802,1.62192923660212
20210803,1.75996886331343
20210804,1.7174969236189
20210805,1.69987653211059
20210806,1.68490154850791
20210809,1.4476988295976
20210810,1.53331348870254
20210811,1.62687802845101
20210812,1.500454941146
20210813,1.55741272812679
20210816,1.53766463667204
20210817,1.46404565342317
20210818,1.62954361578186
20210819,1.41644987123988
20210820,1.30740829028871
20210823,1.54158398845302
20210824,1.44726907091021
20210825,1.53370645390785
20210826,1.4794003551926
20210827,1.6219178507837
20210830,1.59490367827523
20210831,1.44216570735522
20210901,1.49873737339061
20210902,1.55019385414776
20210903,1.75972737057922
20210907,1.54669634693022
20210908,1.86924249383013
20210909,1.53437523566472
20210910,1.56713302563928
20210913,1.74043903312541
20210914,1.50432393877142
20210915,1.57438318688951
20210916,1.61130395203561
20210917,1.49790841756557
20210922,1.46972359205299
20210923,1.58600571652033
20210924,1.62391537698264
20210927,1.60290836305844
20210928,1.47723060099542
20210929,1.50328312773861
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.78766153162272
20211012,1.68584275471478
20211013,1.63357513733902
20211014,1.70882764799864
20211015,1.82219216784579
20211018,1.79253284446761
20211019,1.78480710779778
20211020,1.7164649419946
20211021,1.82718345792487
20211022,1.65139421117879
20211025,1.77024536823449
20211026,1.84993800665492
20211027,2.0256364250769
20211028,1.89859682292631
20211029,1.86211041167605
20211101,1.96149453356652
20211102,1.81854241814118
20211103,1.66840455519839
20211104,1.78888531866697
20211105,1.54973601923148
20211108,1.83849903003097
20211109,1.63953069620729
20211110,1.65709007820726
20211111,1.85480848399374
20211112,1.75144885724567
20211115,1.70282958516152
20211116,1.79154191505497
20211117,1.70690408284619
20211118,1.63671954515858
20211119,1.75335625141059
20211122,1.73770725302978
20211123,1.71756982774473
20211124,1.79830221790128
20211126,1.7967640652716
20211129,1.8922052524361
20211130,1.68385309719437
20211201,1.75415701079672
20211202,1.78023688283049
20211203,1.61032445566049
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.8552051143098
20211209,1.87441942815543
20211210,1.88180721541553
20211213,1.75068306019978
20211214,1.79507649476577
20211215,1.79941831102509
20211216,1.82455487777818
20211217,2.0361614223005
20211220,1.98513517844797
20211221,1.59231064455468
20211222,1.81931652911416
20211223,1.6453060069183
20211227,1.61257026863999
20211228,1.71197954826676
20211229,1.62776820672906
20211230,1.49796104787102
20211231,1.56552299717549
20220104,1.44546142743716
20220105,1.3783340534576
20220106,1.44002626191566
20220107,1.48139896459874
20220110,1.56808835697823
20220111,1.53082657633038
20220112,1.41507807556018
20220113,1.54232394691202
20220114,1.65149031979449
20220118,1.60339970700249
20220119,1.5350015438103
20220120,1.41828398592414
20220121,1.65557025015057
20220124,1.6495850559111
20220125,1.82910536472063
20220126,1.85752798559724
20220127,1.88856856894289
20220128,1.95917039964176
20220207,1.99694489038051
20220208,1.89817372206794
20220209,1.77442718383977
20220210,1.8660359562851
20220211,1.83269836155087
20220214,2.30024307106665
20220215,2.04420010738797
20220216,2.26130600842868
20220217,2.33236208534326
20220218,2.36578562844382
20220222,2.27483356915653
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.29515173133811
20220228,2.59619562678199
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.63495440395755
20220304,2.55221494301191
20220307,2.56533192163072
20220308,2.21482489244882
20220309,2.36869375187361
20220310,2.42021863140447
20220311,2.29397650743124
20220314,2.13079863794971
20220315,2.30938551342633
20220316,1.78292911098387
20220317,1.69131211307649
20220318,1.85110774441561
20220321,2.02155152598103
20220322,1.88239292686361
20220323,1.81478063538918
20220324,2.00175515486156
20220325,2.14810130945336
20220328,2.16876882922641
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.17896247936693
20220406,2.1942266041605
20220407,2.09605888832467
20220408,2.13698627497669
20220411,1.83264415159836
20220412,1.80557681303694
20220413,1.96784045257067
20220414,1.92619935585157
20220418,2.27054726217639
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.94405958130726
20220422,1.74879734930058
20220425,1.93709730464142
20220426,1.92222051876113
20220427,2.1241154570717
20220428,1.83489543173683
20220429,2.14479893203126
20220505,1.70285191463562
20220506,1.70378406659826
20220509,1.80373574048731
20220510,1.88059417565174
20220511,1.66481124035959
20220512,1.60418589753324
20220513,1.69748966305265
20220516,1.71829488103318
20220517,1.72923894681169
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.82504233130587
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.79551930084614
20220602,2.09406591343571
20220606,1.96443581019065
20220607,1.8321638725083
20220608,2.00884298336368
20220609,1.57442359480989
20220610,1.73347347593262
20220613,1.53358067118989
20220614,1.78393397247103
20220615,1.80410735056594
20220616,1.90024898669164
20220617,2.12591285051136
20220621,1.93242685611604
20220622,2.14764191552313
20220623,1.88018005551652
20220624,1.67233781814916
20220627,1.99980524087843
20220628,1.76412779123918
20220629,1.88978801551658
20220630,1.60320017699861
20220701,1.60851362623725
20220705,1.61216065557772
20220706,1.9801528129872
20220707,1.9660570960463
20220708,1.59868689705816
20220711,1.5804771664499
20220712,1.49547607555947
20220713,1.4702691040098
20220714,1.51727106309431
20220715,1.61228511079832
20220718,1.58911574138605
20220719,1.45256671339033
20220720,1.44252837392224
20220721,1.44861793970128
20220722,1.48242777107932
20220725,1.47744067839974
20220726,1.57831260752598
20220727,1.48260065137309
20220728,1.64037521706415
20220729,1.51682712821755
20220801,1.65278598569139
20220802,1.75170049816977
20220803,1.69744452214527
20220804,1.37305539226728
20220805,1.60420717213809
20220808,1.53807792276933
20220809,1.56310122851355
20220810,1.57965174259227
20220811,1.69790730749471
20220812,1.55681003420976
20220815,1.58584716196783
20220816,1.47916183993932
20220817,1.50977409571623
20220818,1.59927478927878
20220819,1.56633257169681
20220822,1.57453440356347
20220823,1.58051887606109
20220824,1.434807188953
20220825,1.58713303001041
20220826,1.46592446632115
20220829,1.60987612141621
20220830,1.59365431094639
20220831,1.7270396767912
20220901,1.50217375074081
20220902,1.50051289317847
20220906,1.54107562813219
20220907,1.45447476837251
20220908,1.5179024211634
20220909,1.53757822224942
20220913,1.59705647632551
20220914,1.45366658108722
20220915,1.55326879040704
20220916,1.65760403121911
20220919,1.76618752656089
20220920,1.58874273853366
20220921,1.54586299863064
20220922,1.65543406626077
20220923,1.72183351808105
20220926,1.61194830460035
20220927,1.5602966326015
20220928,1.45383113709065
20220929,1.51589649590739
20220930,1.5344165812171
20221010,1.42714226134096
20221011,1.55384127835102
20221012,1.57453704112004
20221013,1.52011212899033
20221014,1.72853035231738
20221017,1.70012463056227
20221018,1.67203101269426
20221019,1.72250209266864
20221020,1.83053097051233
20221021,1.90453181364669
20221024,1.91399036016214
20221025,1.89901908500355
20221026,1.69368871788948
20221027,1.56929652231879
20221028,1.58283870407677
20221031,1.56337573417124
20221101,1.68774518611317
20221102,1.72769584373486
20221103,1.61386916399466
20221104,1.92374778793549
20221107,1.84158169824798
20221108,1.70750064569828
20221109,1.62114406614366
20221110,1.7476928564184
20221111,1.50121348299757
20221114,1.82362382973642
20221115,1.73578396506081
20221116,1.68258500468082
20221117,1.696754606176
20221118,1.76252444365942
20221121,1.73516581021177
20221122,1.80080081274365
20221123,1.81026693853297
20221125,1.52830061203284
20221128,1.67678236764505
20221129,1.69248764719052
20221130,1.71151936169695
20221201,1.87972049040625
20221202,1.72826044545598
20221205,1.62915198111312
20221206,1.60389007453434
20221207,1.8216162399005
20221208,1.74709789171257
20221209,1.61747051036079
20221212,1.54135559580997
20221213,1.51743340588407
20221214,1.66158028855131
20221215,1.55599015804753
20221216,1.57615856825171
20221219,1.83507621739525
20221220,1.51130317209565
20221221,1.58140841273773
20221222,1.61369514242132
20221223,1.67646574742255
20221227,1.78583832357833
20221228,1.4881148794335
20221229,1.69577317186407
20221230,1.76624423751767
20230103,1.98944820617674
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.61385027658877
20230109,1.84829991683538
20230110,1.53175253292884
20230111,1.61800614811242
20230112,1.953790601714
20230113,1.5767012978741
20230117,1.702638395452
20230118,1.79496202757717
20230119,1.78121105706388
20230120,1.92269257029096
20230130,1.72891466547659
20230131,1.67086831973121
20230201,1.65798997801156
20230202,1.77165464185076
20230203,1.78153539137712
20230206,1.78109454110465
20230207,1.7719156018773
20230208,1.83244724971177
20230209,1.78691157505786
20230210,1.69426306975039
20230213,1.64301312622769
20230214,1.64609187211627
20230215,1.80594054087225
20230216,1.63887348631897
20230217,1.68506990757464
20230221,1.53205406553036
20230222,1.69805903212929
20230223,1.60214208377292
20230224,1.70349717317799
20230227,1.59814900639325
20230228,1.71956640888148
