date,quantile
20191008,1.17944143651348
20191009,1.19632283310465
20191014,1.1475298739564
20191015,1.10596574907111
20191016,1.07239003337971
20191017,1.11221101932362
20191018,1.11337102655454
20191021,1.09999014814193
20191022,1.17688528062146
20191023,1.21920606998992
20191024,1.20526383747366
20191025,1.2045115215018
20191028,1.3492191933908
20191029,1.23342093745939
20191030,1.24311141319644
20191031,1.23381069545454
20191101,1.24265977628834
20191104,1.28258557416431
20191105,1.2081128826892
20191106,1.20016315213728
20191107,1.29527133631003
20191108,1.2940175281138
20191111,1.31104099302958
20191112,1.19156295074329
20191113,1.27323071452246
20191114,1.32408073681319
20191115,1.29109988970974
20191118,1.16906983046099
20191119,1.12206914052771
20191120,1.27922538358647
20191121,1.17727441524359
20191122,1.15059144015501
20191125,1.24602105640779
20191126,1.23207257923424
20191127,1.19519565380822
20191128,1.22782817427708
20191129,1.20328019866279
20191202,1.14000872228178
20191203,1.17874804021519
20191204,1.12516716162476
20191205,1.10646014966498
20191206,1.09612235565656
20191209,1.12853865195423
20191210,1.19688987088479
20191211,1.18391245788474
20191212,1.1577828067987
20191213,1.16856355527816
20191216,1.22648531155074
20191217,1.2261203020842
20191218,1.18216353956227
20191219,1.25487828316675
20191220,1.22613018547149
20191223,1.19414722088157
20191224,1.20126856169792
20191225,1.20267171328848
20191226,1.09868773115589
20191227,1.21662373151334
20191230,1.16907671742515
20191231,1.22090657995042
20200102,1.20937556131922
20200103,1.11351840464847
20200106,1.18327389796681
20200107,1.17294575317305
20200108,1.28139423221409
20200109,1.24423544256085
20200110,1.26476477922997
20200113,1.33488925507364
20200114,1.30878541768918
20200115,1.14296349819791
20200116,1.24151962101611
20200117,1.37291742119066
20200120,1.35739855205529
20200203,1.46957883702009
20200204,1.49717245046299
20200205,2.32460973490749
20200206,1.9883787539415
20200207,1.99541570592937
20200210,1.89411504489824
20200211,2.20786235996324
20200212,2.30259726543099
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.054792926951
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.24726927628773
20200226,2.23828556519083
20200227,1.49223179460543
20200302,1.85977227458622
20200303,2.16934701865482
20200304,2.14070074470378
20200305,2.25627167324789
20200306,2.2996391699348
20200309,2.8145496435979
20200310,2.64595398288593
20200311,2.65845193708171
20200312,2.49481440545333
20200313,2.27246780541425
20200316,2.72883762182567
20200317,2.69746180288282
20200318,2.16440487180415
20200319,1.97179665437778
20200320,2.22674419878623
20200323,2.27537113759387
20200324,2.14209437559095
20200325,1.90152644403795
20200326,1.88416963720635
20200327,2.15233894494693
20200330,1.97705308828845
20200331,1.84043703390279
20200401,1.59481961423471
20200407,2.03546416575428
20200408,2.04768527355597
20200409,1.7725337726028
20200414,1.86418500485724
20200415,1.85945036801116
20200416,1.78332232353785
20200417,1.63953585205397
20200420,1.79892292181429
20200421,1.86199237542926
20200422,1.84185753511412
20200423,1.81095212861349
20200424,1.8486713098673
20200427,2.04835741683042
20200428,2.09280310711267
20200429,1.65743238535075
20200430,1.88603636603321
20200506,1.78337036493742
20200507,2.14877722196958
20200508,1.85284341724463
20200511,2.21281687263984
20200512,2.042281089486
20200513,1.49313172821559
20200514,1.46379588300405
20200515,1.48906990023626
20200518,1.43977221449309
20200519,1.48172361771684
20200520,1.65128152769009
20200521,1.44120760008448
20200522,1.59315508722446
20200525,1.45657149169824
20200526,1.41003855086437
20200527,1.23314365437108
20200528,1.38062363623685
20200529,1.40169639038833
20200601,1.67232093733764
20200602,1.523377726112
20200603,1.54304626602415
20200604,1.4703620000855
20200605,1.5607234924087
20200608,1.57024790841497
20200609,1.58256837901164
20200610,1.42360875668927
20200611,1.53336192664568
20200612,1.54400831887736
20200615,1.56993734902542
20200616,1.67607613111851
20200617,1.74896149830386
20200618,1.71130720615036
20200619,1.43285859316776
20200622,1.56127497150244
20200623,1.60852127153968
20200624,1.6961383765934
20200629,1.48021409494135
20200630,1.40797234066303
20200701,1.6061181268431
20200702,1.3684350929701
20200703,1.40900624520794
20200706,1.23176996252921
20200707,1.39963988115992
20200708,1.42167214426617
20200709,1.23864499943192
20200710,1.40363070493265
20200713,1.45031496987046
20200714,1.31694760465797
20200715,1.32449532233804
20200716,1.28624656285971
20200717,1.29060827460937
20200720,1.3935676267181
20200721,1.41025689055709
20200722,1.24320905946156
20200723,1.3502616369164
20200724,1.30017203772737
20200727,1.29555450771322
20200728,1.23842064816594
20200729,1.30601581653566
20200730,1.26902172245522
20200731,1.28026398820884
20200803,1.18990511861174
20200804,1.21969891218385
20200805,1.28189517056235
20200806,1.20389737645846
20200807,1.17675037143159
20200810,1.278415389919
20200811,1.23459209633851
20200812,1.27042450982645
20200813,1.22566011516651
20200814,1.26520212480381
20200817,1.47829085611752
20200818,1.32799662200647
20200819,1.44699258946551
20200820,1.39789339518509
20200821,1.35827244140069
20200824,1.39977696843167
20200825,1.35753651008832
20200826,1.31798703947225
20200827,1.3347403001814
20200828,1.35305961020239
20200831,1.30672652099405
20200901,1.32216211683068
20200902,1.25761759663378
20200903,1.28816355547387
20200904,1.21561094427943
20200907,1.25552073929437
20200908,1.29585356687024
20200909,1.28448032984285
20200910,1.29295221583442
20200911,1.25568784305381
20200914,1.29645566602031
20200915,1.31303435176348
20200916,1.26791697683198
20200917,1.25975122824884
20200918,1.18869854984469
20200921,1.20224850169347
20200922,1.17983229942981
20200923,1.30896739807844
20200924,1.40798036967472
20200925,1.31055409966571
20200928,1.27972302613062
20200929,1.20093294835773
20200930,1.28572907717958
20201009,1.39100230190666
20201012,1.29712230719051
20201013,1.41557264131879
20201014,1.50867908839264
20201015,1.34122786860318
20201016,1.38876145846279
20201019,1.30322237705987
20201020,1.22403262660093
20201021,1.25843122421521
20201022,1.24335915631966
20201023,1.30631114897768
20201026,1.36669036422083
20201027,1.24027569418344
20201028,1.26259913932987
20201029,1.40857873917986
20201030,1.27305637960116
20201102,1.37658330434706
20201103,1.3103669023578
20201104,1.29519563934266
20201105,1.284792291317
20201106,1.20826882231819
20201109,1.31124683594816
20201110,1.31363490246126
20201111,1.2252726474789
20201112,1.26199550954943
20201113,1.2978055395071
20201116,1.24850735031746
20201117,1.27511135262188
20201118,1.22069033259718
20201119,1.17078451705925
20201120,1.20509177567483
20201123,1.28436797240928
20201124,1.2664754379792
20201125,1.34446767803038
20201126,1.38547324236974
20201127,1.27179601798375
20201130,1.37376244621302
20201201,1.34909833553982
20201202,1.44687931491512
20201203,1.34841464694641
20201204,1.2153545861625
20201207,1.24112248277083
20201208,1.28908117616724
20201209,1.29379938368774
20201210,1.22552863856949
20201211,1.37913865967694
20201214,1.29425160621394
20201215,1.37666164582223
20201216,1.29054273586094
20201217,1.36463745982296
20201218,1.24431869722815
20201221,1.33167057663763
20201222,1.33401501528635
20201223,1.3455560246347
20201224,1.30727120485648
20201225,1.44612637905002
20201228,1.28578072389389
20201229,1.38285306989022
20201230,1.31064634766451
20201231,1.32277675190347
20210104,1.28272134884081
20210105,1.34153426397206
20210106,1.3390358697991
20210107,1.32789827540519
20210108,1.28779753902522
20210111,1.36429878802529
20210112,1.29050037134663
20210113,1.38856271880284
20210114,1.38508668345449
20210115,1.41126763239068
20210118,1.34136182795184
20210119,1.31888664521625
20210120,1.35124280530375
20210121,1.28053571720174
20210122,1.45070820912193
20210125,1.37016051585821
20210126,1.35795244532445
20210127,1.3809823825998
20210128,1.43920821396461
20210129,1.33170997844844
20210201,1.36952992473792
20210202,1.32800255999699
20210203,1.34403452563036
20210204,1.44357008578935
20210205,1.39461957323213
20210208,1.35590703575043
20210209,1.44559760448781
20210210,1.31967878176073
20210218,1.34164718371025
20210219,1.20576414121838
20210222,1.23770469147239
20210223,1.34883296335837
20210224,1.25415618996044
20210225,1.29524429056345
20210226,1.37434464118029
20210301,1.33556975312394
20210302,1.44506454507417
20210303,1.42075217569202
20210304,1.40394776817359
20210305,1.46851433734628
20210308,1.38032218566533
20210309,1.39198640269574
20210310,1.31417673028838
20210311,1.30562124107151
20210312,1.32146490954326
20210315,1.34644332989031
20210316,1.28706562185644
20210317,1.24457309181272
20210318,1.49726882661366
20210319,1.31840751076071
20210322,1.53795913626031
20210323,1.44804376099895
20210324,1.61946561911405
20210325,1.35398174762711
20210326,1.42569814180779
20210329,1.32953177063817
20210330,1.41040571921179
20210331,1.44318703220151
20210401,1.49130249330069
20210406,1.33069512305526
20210407,1.59213525517139
20210408,1.40667840373002
20210409,1.41046724016037
20210412,1.3996164434705
20210413,1.44985772230467
20210414,1.30238387447746
20210415,1.38439549600122
20210416,1.33002125739844
20210419,1.41400086294894
20210420,1.43705963148066
20210421,1.46914242439238
20210422,1.51356408367558
20210423,1.40187407711433
20210426,1.35847665944032
20210427,1.37979143291289
20210428,1.46792067589748
20210429,1.33267151879791
20210430,1.24854551624387
20210506,1.19481748834815
20210507,1.13185495084939
20210510,1.24171666140983
20210511,1.41088949854879
20210512,1.27101480911095
20210513,1.26168922024127
20210514,1.30703549266602
20210517,1.25898672935045
20210518,1.35556429071674
20210519,1.30888118125249
20210520,1.32788850127221
20210521,1.37532811223291
20210524,1.37673988252432
20210525,1.30447842335551
20210526,1.38459556649888
20210527,1.21925711941115
20210528,1.24681363245677
20210601,1.25092570555734
20210602,1.26044384822471
20210603,1.24225686703259
20210604,1.21570877845028
20210607,1.26542663677041
20210608,1.3135810594115
20210609,1.36650058645597
20210610,1.37965747877323
20210611,1.32443027877846
20210615,1.36286107340989
20210616,1.45265120309773
20210617,1.41970543146419
20210618,1.35836408585513
20210621,1.21764007362953
20210622,1.30766663791479
20210623,1.37179780207383
20210624,1.28952832144252
20210625,1.34771171549332
20210628,1.37010843250067
20210629,1.32354957770682
20210630,1.26826542287066
20210701,1.38778907073379
20210702,1.36033131412769
20210706,1.39547133584091
20210707,1.28090074596284
20210708,1.2849950016545
20210709,1.27239198278483
20210712,1.22839908997755
20210713,1.21347503607538
20210714,1.16275772198621
20210715,1.1902570231224
20210716,1.2482808484847
20210719,1.25246114614495
20210720,1.29467191859218
20210721,1.19158148701718
20210722,1.18828761508491
20210723,1.29087744350202
20210726,1.16150630328805
20210727,1.14999878021617
20210728,1.16502672752055
20210729,1.23327635230333
20210730,1.28311534546508
20210802,1.23238713133157
20210803,1.29833907995627
20210804,1.31728648217939
20210805,1.20430719380712
20210806,1.23829210204056
20210809,1.22883505525187
20210810,1.23448044825851
20210811,1.15439032336403
20210812,1.13268855800653
20210813,1.12995026752327
20210816,1.19495226676476
20210817,1.19072679220948
20210818,1.24104804289123
20210819,1.14909225625596
20210820,1.14936172663596
20210823,1.18109523751289
20210824,1.11669675882726
20210825,1.19260794714919
20210826,1.20471931908131
20210827,1.2442453769406
20210830,1.23304637258515
20210831,1.19119970297275
20210901,1.17970462558888
20210902,1.19440856827191
20210903,1.092180331995
20210907,1.2349327213307
20210908,1.20928645571773
20210909,1.23149715558056
20210910,1.2836107134686
20210913,1.27847191727542
20210914,1.26206151135264
20210915,1.27658651338439
20210916,1.26940615336844
20210917,1.25484895473301
20210922,1.22405683236117
20210923,1.24967868764847
20210924,1.30205826288479
20210927,1.30720054239433
20210928,1.24882009436544
20210929,1.28303148121871
20210930,1.32643380348295
20211008,1.35241829058569
20211011,1.2632710174612
20211012,1.36939006999241
20211013,1.21602009010262
20211014,1.20845063706784
20211015,1.31687852780548
20211018,1.31797424281249
20211019,1.31347165159636
20211020,1.3210548672483
20211021,1.26357922130024
20211022,1.25394749830271
20211025,1.33144305154362
20211026,1.42206400979279
20211027,1.45442034294926
20211028,1.44790594544132
20211029,1.48184184054341
20211101,1.37133858653138
20211102,1.33928754884717
20211103,1.33086189760825
20211104,1.3299592260413
20211105,1.34195416349608
20211108,1.29283605860795
20211109,1.35268655747092
20211110,1.38092806030345
20211111,1.44434943494337
20211112,1.33416957165255
20211115,1.35970612793014
20211116,1.40823828472773
20211117,1.32499892729555
20211118,1.26296898409129
20211119,1.3513839745778
20211122,1.41231297261147
20211123,1.40133192672774
20211124,1.45892869243653
20211126,1.4880706685463
20211129,1.38491170498359
20211130,1.37548327921225
20211201,1.42263205974954
20211202,1.39991790481348
20211203,1.38056064376566
20211206,1.49122999076551
20211207,1.40673766358386
20211208,1.46052596644202
20211209,1.46590830800859
20211210,1.51866262930917
20211213,1.46496249559412
20211214,1.41775853681343
20211215,1.42913224401596
20211216,1.33275998285255
20211217,1.35964317575857
20211220,1.35151350939513
20211221,1.32188996153607
20211222,1.28001911396474
20211223,1.27707013599186
20211227,1.36045944383383
20211228,1.47704361952626
20211229,1.35585628316154
20211230,1.25587439062906
20211231,1.25942948247586
20220104,1.23180427505359
20220105,1.19534080835995
20220106,1.22820314648101
20220107,1.26918008625556
20220110,1.22829402872473
20220111,1.32979479648676
20220112,1.25844160637505
20220113,1.2168471524828
20220114,1.27893575247433
20220118,1.26692387277405
20220119,1.19264239002652
20220120,1.15192796758719
20220121,1.26016553691074
20220124,1.24644217738677
20220125,1.35851055449035
20220126,1.39724158067547
20220127,1.62028202818126
20220128,1.56725568134851
20220207,1.41131989615532
20220208,1.39434651777688
20220209,1.38757263421642
20220210,1.46394193051524
20220211,1.37255684058471
20220214,1.56999841609267
20220215,1.62303832116016
20220216,1.72930574068481
20220217,1.59115182545738
20220218,1.75349568427083
20220222,1.70900847475193
20220223,1.57263937247643
20220224,1.74071098448047
20220225,1.7555664915431
20220228,1.76615884019098
20220301,1.80966275941942
20220302,1.72663250591857
20220303,1.71157710181789
20220304,1.80895893995124
20220307,1.74776904419447
20220308,1.43578943241611
20220309,1.53755984135244
20220310,1.46665108987159
20220311,1.42869809295179
20220314,1.44451496208518
20220315,1.40824498729795
20220316,1.4020107153685
20220317,1.32028828009624
20220318,1.30960487224967
20220321,1.34791852412746
20220322,1.43267784715028
20220323,1.43837159115028
20220324,1.48491832997312
20220325,1.4810315650808
20220328,1.64149256459799
20220329,1.50039029828401
20220330,1.66500769027826
20220331,1.68984693875358
20220401,1.67922507504373
20220406,1.7090447466298
20220407,1.56632236982885
20220408,1.4643030503157
20220411,1.42895814048426
20220412,1.45258049348805
20220413,1.39362426916477
20220414,1.31091546973274
20220418,1.72818452546116
20220419,1.3176186680925
20220420,1.31388275210272
20220421,1.25236550026475
20220422,1.22846543729066
20220425,1.33771749250388
20220426,1.58298066754552
20220427,1.41911723438092
20220428,1.45543206310255
20220429,1.51055054361722
20220505,1.47907190320513
20220506,1.37943854814196
20220509,1.4154103100133
20220510,1.3186822633709
20220511,1.33646057076049
20220512,1.19455267113518
20220513,1.37404464302867
20220516,1.36594499989519
20220517,1.45227273713603
20220518,1.42078032399663
20220519,1.37309181941539
20220520,1.31950130993245
20220523,1.27862937699049
20220524,1.28996739572801
20220525,1.28105824112297
20220526,1.29523352303624
20220527,1.31714205467305
20220531,1.32815393591581
20220601,1.32160138216113
20220602,1.2809056261135
20220606,1.30952199756032
20220607,1.36423376611156
20220608,1.31282832757327
20220609,1.28608425208392
20220610,1.29385749210927
20220613,1.1925325475947
20220614,1.31977334428496
20220615,1.38469661423633
20220616,1.316663471256
20220617,1.38141697459257
20220621,1.41187207727227
20220622,1.46052427186022
20220623,1.4758020154196
20220624,1.37123442123731
20220627,1.37914995693613
20220628,1.46135019327119
20220629,1.24338738102011
20220630,1.22512497889811
20220701,1.27036866270175
20220705,1.3134205660477
20220706,1.36872641186143
20220707,1.2949717319639
20220708,1.26085817500776
20220711,1.32653275700577
20220712,1.16921207491696
20220713,1.18270168074474
20220714,1.14742014277784
20220715,1.27913415438742
20220718,1.29206124075288
20220719,1.29280627611836
20220720,1.26538555663022
20220721,1.21800835387929
20220722,1.14241434439689
20220725,1.30836645509284
20220726,1.16220369576156
20220727,1.07503720285556
20220728,1.16385475901954
20220729,1.32127279495935
20220801,1.31323895978297
20220802,1.23296359702654
20220803,1.25457736291626
20220804,1.18141105483876
20220805,1.12784618024101
20220808,1.31669740829599
20220809,1.19950858585677
20220810,1.16955567110654
20220811,1.27206855543414
20220812,1.1991145570932
20220815,1.22656656535084
20220816,1.1887557651605
20220817,1.18092616076499
20220818,1.22641825554378
20220819,1.17957284497587
20220822,1.22028077626975
20220823,1.28024444389095
20220824,1.25259333739786
20220825,1.29977962066702
20220826,1.25754187281822
20220829,1.38163267244012
20220830,1.27341397201695
20220831,1.18955779591514
20220901,1.25028073163449
20220902,1.31103968603657
20220906,1.17192732754554
20220907,1.24594862716191
20220908,1.20904669871439
20220909,1.20928134455833
20220913,1.30146185376128
20220914,1.32730441476764
20220915,1.26815349303772
20220916,1.26670641469655
20220919,1.26082735607461
20220920,1.15711835336265
20220921,1.30108032780809
20220922,1.35775302978304
20220923,1.4714859622478
20220926,1.23605607773349
20220927,1.21149233804462
20220928,1.19730200735204
20220929,1.24034967882729
20220930,1.23267820010071
20221010,1.17036852685998
20221011,1.35497990490832
20221012,1.17401964893274
20221013,1.18970094819575
20221014,1.36800223075609
20221017,1.44890334939353
20221018,1.31972464498972
20221019,1.39947170900163
20221020,1.44173747249691
20221021,1.40370274367554
20221024,1.40118074049665
20221025,1.34522702466821
20221026,1.26175740325945
20221027,1.25203392391483
20221028,1.24414986824524
20221031,1.23144759956389
20221101,1.26798145607537
20221102,1.29187250245163
20221103,1.27248954791898
20221104,1.32934107929837
20221107,1.33225043696722
20221108,1.20340638649701
20221109,1.26426801575036
20221110,1.3107010953068
20221111,1.23103269965644
20221114,1.34482525561979
20221115,1.34383724144223
20221116,1.34524980665927
20221117,1.33813335033311
20221118,1.38006474729419
20221121,1.48777509311045
20221122,1.44084616789716
20221123,1.3563336938144
20221125,1.31720036049529
20221128,1.32452167996902
20221129,1.28197988673481
20221130,1.41158240214458
20221201,1.41219002964822
20221202,1.45643833763325
20221205,1.29825200289874
20221206,1.3609414380642
20221207,1.3271437612266
20221208,1.31716301582518
20221209,1.33843470551065
20221212,1.28956363745543
20221213,1.18833792761353
20221214,1.29987070266351
20221215,1.33562426780718
20221216,1.32143316340708
20221219,1.22311837102943
20221220,1.16939329266375
20221221,1.22821706646146
20221222,1.27123606430377
20221223,1.29860179925126
20221227,1.28062508357112
20221228,1.15785075459096
20221229,1.24182743446835
20221230,1.20304910085659
20230103,1.38693637478942
20230104,1.23884668779064
20230105,1.30045165257919
20230106,1.26865872282476
20230109,1.24780533713719
20230110,1.22330141537944
20230111,1.30746548484577
20230112,1.17800853019577
20230113,1.32729093129961
20230117,1.22488079956836
20230118,1.34460454892292
20230119,1.41248492517845
20230120,1.3919719936515
20230130,1.32478445622169
20230131,1.32922918172224
20230201,1.31637731741718
20230202,1.41108047946065
20230203,1.49138840658311
20230206,1.38123981946561
20230207,1.3063262285728
20230208,1.40323967531571
20230209,1.23634731094363
20230210,1.32624439908085
20230213,1.35617455917473
20230214,1.34840429647631
20230215,1.38676225681443
20230216,1.43438020687587
20230217,1.4807343617847
20230221,1.29068450585444
20230222,1.44928293022718
20230223,1.36206350459357
20230224,1.41227660689009
20230227,1.36569097063646
20230228,1.41617865968425
