date,quantile
20190925,2.14395418739198
20190926,1.96500460038779
20190927,1.97421845452668
20191008,2.14863242582419
20191009,1.82971228668501
20191014,1.8235995855009
20191015,1.99240667688689
20191016,2.3281403962086
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.71786489391371
20191022,2.01127509456244
20191023,1.79951514751004
20191024,1.77627868393905
20191025,1.97412365306228
20191028,2.14935239433645
20191029,1.70181421679065
20191030,1.64649140371551
20191031,1.87801205825646
20191101,1.73134835744514
20191104,1.83975928619957
20191105,1.73203303991305
20191106,1.58204796453147
20191107,1.58421946880424
20191108,1.64606268344178
20191111,1.72980533266591
20191112,1.7515469455112
20191113,1.86162668285452
20191114,1.84752419483714
20191115,1.82788617560442
20191118,1.57917799860797
20191119,1.60838221015554
20191120,1.68827036430304
20191121,1.60179207390124
20191122,1.69666835910539
20191125,1.76837283244234
20191126,1.88558323442999
20191127,1.70416807063498
20191128,2.08751023670272
20191129,1.81743415855442
20191202,1.84203524865735
20191203,1.82118482512289
20191204,1.69496818561628
20191205,1.80311335789218
20191206,1.84883856518592
20191209,1.97872142139613
20191210,1.88958377349651
20191211,1.95556249206522
20191212,2.17732104465177
20191213,1.66068041247043
20191216,1.90480396635498
20191217,2.12873124733175
20191218,2.0558849380064
20191219,2.15431449680152
20191220,2.10053001943646
20191223,1.9838678754708
20191224,1.97475683459247
20191225,1.82079742784373
20191226,1.95262189022374
20191227,1.76783638703895
20191230,1.95323535321071
20191231,1.88603197828662
20200102,2.16338488203395
20200103,1.80683387524401
20200106,1.84523771156984
20200107,1.69627774369139
20200108,1.81360505704733
20200109,2.09368064691416
20200110,2.13175745890354
20200113,1.95589241576274
20200114,2.29131036746327
20200115,2.63138906682868
20200116,2.00884493116476
20200117,2.17989952987173
20200120,2.28710782624353
20200203,4.43012996904739
20200204,4.69356977009728
20200205,4.62434226340569
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.10301102000517
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18664629013433
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.3017257174882
20200424,3.55101684205859
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.61724154247808
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.68740613385934
20200617,2.7040980502844
20200618,2.98527641270157
20200619,2.64141220128391
20200622,2.75307630419349
20200623,2.7647156892511
20200624,2.26462251174606
20200629,2.40573820841318
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03648714619418
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.22535854322128
20200708,2.42632731043574
20200709,2.13995240500302
20200710,2.24722346832244
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.05868351066667
20200724,1.77643620394077
20200727,1.99023952904509
20200728,1.91564109513691
20200729,1.87533179484103
20200730,2.04481183334427
20200731,2.09300426515861
20200803,2.05026586771088
20200804,2.08141433988435
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.9508570405851
20200810,1.90806432553091
20200811,2.09769044166632
20200812,1.99246681849712
20200813,1.97340168180082
20200814,2.08278154040922
20200817,1.97383063042066
20200818,2.1319716919926
20200819,2.02872655463679
20200820,2.25567795827076
20200821,2.12470836554413
20200824,2.29572412899327
20200825,2.29429794456148
20200826,2.13461217800913
20200827,2.05808380492506
20200828,1.80733276036981
20200831,2.17592658383205
20200901,1.95537936993677
20200902,1.86496179363564
20200903,1.86989690755715
20200904,1.88688794159953
20200907,2.01688730086481
20200908,2.03977300160201
20200909,2.00955666639654
20200910,2.210417246119
20200911,1.94496141568572
20200914,2.175217466574
20200915,2.38680312256602
20200916,2.33527301412316
20200917,2.03185176196017
20200918,1.91501702703545
20200921,1.98797330767493
20200922,1.89056596094246
20200923,2.21596405771604
20200924,2.38703604757908
20200925,2.19488618074766
20200928,2.15058597146524
20200929,2.26029101321676
20200930,2.2181596063154
20201009,2.28496238516385
20201012,2.28425101944476
20201013,2.37677762583999
20201014,2.44567578808671
20201015,2.1944037647083
20201016,2.50547164992537
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.79715607398936
20201027,2.07151573610689
20201028,1.94421559423412
20201029,1.92315146853284
20201030,2.12534586623966
20201102,1.91577138477638
20201103,1.93977901164793
20201104,1.93647760088809
20201105,1.79753106374361
20201106,1.76097872531308
20201109,1.77767020797662
20201110,2.03214565388254
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.90557194390772
20201116,1.85500737103504
20201117,1.7941127656691
20201118,1.79196429698057
20201119,1.95824900396293
20201120,1.70004919599445
20201123,2.07723172074319
20201124,1.77447544545937
20201125,1.8234697628568
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.97242492682337
20201202,1.99056453454845
20201203,1.97843658987384
20201204,1.96685338164416
20201207,1.8858901391612
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.87656378062225
20201211,1.99829713185282
20201214,1.79397075445887
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.98373727761771
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.03950846907136
20210106,2.1099311424539
20210107,2.20786970345688
20210108,1.94108122810952
20210111,1.88677084131561
20210112,2.08331512052138
20210113,2.27696723454119
20210114,2.08854174344915
20210115,2.03339474892264
20210118,2.10494274309382
20210119,1.91720045269028
20210120,1.79668418632611
20210121,1.93714352293488
20210122,2.3920059639969
20210125,2.25529289442975
20210126,2.12552688275906
20210127,2.12995800857489
20210128,2.06311261327595
20210129,2.25464361615317
20210201,2.4342325997276
20210202,2.46023845785615
20210203,2.04986969112485
20210204,2.31162308944346
20210205,2.26947810798438
20210208,2.09547961678699
20210209,2.27774568820969
20210210,2.24072412061292
20210218,1.80036514915002
20210219,1.6988145787843
20210222,1.79967091172108
20210223,1.85433531633678
20210224,2.13320228549534
20210225,2.02970153583197
20210226,1.99679062692515
20210301,2.11986223364018
20210302,2.06989473817631
20210303,2.03680152202019
20210304,1.78987494097104
20210305,2.25450204245305
20210308,1.97196202667264
20210309,1.81862757753679
20210310,1.64022407004241
20210311,1.97988919834118
20210312,2.08160103951381
20210315,2.02360224954031
20210316,2.0698167726209
20210317,1.96305211536989
20210318,2.13720766130969
20210319,2.13466034319401
20210322,2.17126247660451
20210323,2.12102604139612
20210324,2.16785539094835
20210325,2.01524007821848
20210326,2.19942071480799
20210329,2.14591827502011
20210330,2.22278631698599
20210331,2.05516764460612
20210401,2.35427104381223
20210406,2.44412372651403
20210407,2.42260400590295
20210408,2.26599378272388
20210409,2.16853634818568
20210412,2.17846960397584
20210413,2.21188647658503
20210414,2.19055143344562
20210415,2.40589255365016
20210416,2.34814854317128
20210419,2.31330675228153
20210420,2.31395095898323
20210421,2.40511127516493
20210422,2.19513576802702
20210423,2.46417778708995
20210426,2.38026959572224
20210427,2.37482316142917
20210428,2.27113957533166
20210429,2.17912960616083
20210430,2.17619350169143
20210506,2.11572473243931
20210507,2.18281236335674
20210510,1.9686372969573
20210511,2.44784971981746
20210512,2.21880362436149
20210513,2.02958422138902
20210514,1.96023857198287
20210517,1.60009112590399
20210518,2.14347051326503
20210519,1.98137608348533
20210520,1.98579732752781
20210521,2.13581467156111
20210524,2.25912812654791
20210525,2.38304273907537
20210526,2.09703689964825
20210527,2.08543917164139
20210528,2.38741285477116
20210601,2.52161382997924
20210602,2.42620296293013
20210603,1.97277037449432
20210604,2.01845061039694
20210607,2.25845526227386
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.05649911075427
20210611,2.24321228038924
20210615,2.02350961443027
20210616,2.38766415077517
20210617,2.17844390805406
20210618,1.91099134987593
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.76877869426023
20210624,1.81753272946458
20210625,1.74690474786978
20210628,1.77099841425607
20210629,1.99972852256007
20210630,1.86403423969524
20210701,1.72455113303788
20210702,1.96611031870052
20210706,1.7199752683885
20210707,1.64118018848608
20210708,1.75899521329579
20210709,1.80097142761658
20210712,1.71780743104609
20210713,1.88123837794965
20210714,1.72649951015326
20210715,1.63020529155791
20210716,1.93454514749115
20210719,1.94840338221362
20210720,2.10854439496426
20210721,1.91637651029811
20210722,1.76012160229454
20210723,1.83368762067952
20210726,1.87701212717562
20210727,1.86366675280913
20210728,2.07601731233644
20210729,1.85738642741259
20210730,1.84453270637588
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.17324326458013
20210805,1.90177294340119
20210806,1.81143313382502
20210809,1.80918411738614
20210810,1.88669930020265
20210811,1.89490360809428
20210812,1.78784907972538
20210813,2.09845356187135
20210816,2.33848523841523
20210817,1.99899270949157
20210818,2.16281440846955
20210819,1.72560331367513
20210820,2.21445387077497
20210823,1.96783285976126
20210824,1.91761387234573
20210825,1.90082238936425
20210826,1.92240221810387
20210827,1.8811113694402
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.92930693450422
20210910,1.99658202658959
20210913,2.00236778380954
20210914,1.90948206637789
20210915,1.77102114094626
20210916,2.06404122250988
20210917,1.71843141181555
20210922,1.93182823324428
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.86574349347913
20210928,1.97152083574118
20210929,2.414734754281
20210930,1.78600508338083
20211008,1.87131440603785
20211011,2.79505380941676
20211012,1.92708539895581
20211013,2.05581452977793
20211014,2.24474712600605
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.15385097898975
20211021,2.4283061845569
20211022,2.19411213695893
20211025,2.60254904992641
20211026,2.5393212207198
20211027,2.729692988853
20211028,2.09447645726218
20211029,2.17068224077381
20211101,2.26785566397127
20211102,2.37157873676441
20211103,1.93023746187474
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.09469148658769
20211109,2.02258948078197
20211110,2.06325481114581
20211111,2.23296626379205
20211112,1.96395034356176
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.31277850840481
20211126,2.13581101708992
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.87260058619508
20211206,2.24809413960287
20211207,2.21394780822438
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.17688162018503
20211213,2.61484555360945
20211214,2.16789042206258
20211215,2.04723160868982
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.16232718779013
20211223,1.98719755312846
20211227,2.21077753859423
20211228,2.09640807491083
20211229,2.01735759392002
20211230,1.90723546865187
20211231,1.80682701722007
20220104,1.96603708227401
20220105,1.90625392277545
20220106,1.90750308101867
20220107,1.94996490761295
20220110,1.86454421335596
20220111,2.05218497295294
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.07006070017219
20220124,2.0422633878903
20220125,2.54928153780817
20220126,2.1966387577236
20220127,2.30952525315341
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.54045319041559
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.78697243758677
20220228,2.96302342113095
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.71791924579081
20220316,2.52297054017725
20220317,2.76198474023761
20220318,2.67570748363144
20220321,2.69887863848798
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.4023988616518
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.64908671496392
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.43739833539858
20220427,2.88364233420298
20220428,2.76484364517275
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.06802469242866
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.70245015804325
20220607,2.52618913784597
20220608,2.82127570831213
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.07524631476193
20220630,2.45394253990946
20220701,2.0894573781627
20220705,2.14272250898137
20220706,2.26724381154256
20220707,2.30850947605915
20220708,1.96767030761685
20220711,1.73170951298333
20220712,1.84700687050369
20220713,2.1376042198681
20220714,1.76901770075446
20220715,2.01501970187191
20220718,1.89077637882577
20220719,1.72279781124837
20220720,1.5712204789718
20220721,1.6610101714381
20220722,1.85742350743955
20220725,1.7846317685379
20220726,2.16341235060676
20220727,1.7057205327081
20220728,2.06756012682134
20220729,1.77104165015191
20220801,2.06830663213158
20220802,1.88354051890586
20220803,1.80268695368027
20220804,1.77892171624619
20220805,1.70643961228873
20220808,1.7433802092566
20220809,1.82949617599203
20220810,1.80575148025434
20220811,1.92116764903868
20220812,1.83810130841846
20220815,1.99106126347265
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.84583105378524
20220819,1.94286327025503
20220822,2.01135996031908
20220823,2.24879149487692
20220824,1.9588167470638
20220825,2.18321042004198
20220826,2.24195655622875
20220829,2.11370274771983
20220830,2.14878494323141
20220831,1.97337973425113
20220901,1.95255834861907
20220902,2.0135785672124
20220906,2.03562037263703
20220907,1.8786366159443
20220908,2.00330598984241
20220909,2.24605047239771
20220913,1.93910929785099
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.15292835590949
20220920,1.99431951986633
20220921,2.03832170664736
20220922,2.2660217507788
20220923,2.16547591711876
20220926,1.83679022154876
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.80540493785533
20220930,2.08010893160097
20221010,2.05061639307799
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.76838557978365
20221014,2.30392908030236
20221017,2.17487309341301
20221018,1.77489608959828
20221019,2.1004972506817
20221020,2.03107256970121
20221021,2.14312459645553
20221024,2.3852571825293
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.21341069684574
20221028,1.90556501852255
20221031,1.79978797719547
20221101,2.54518132738905
20221102,1.88891901361586
20221103,1.92564773719438
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.05598615963109
20221109,1.84301350715347
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.06036973202289
20221115,2.11590741631666
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.14345476129993
20221121,1.95638545636459
20221122,2.03374340276995
20221123,2.29961015493994
20221125,1.93633376010151
20221128,2.04401804762403
20221129,1.96405791830501
20221130,2.08813211392265
20221201,2.29705935337434
20221202,2.361066786863
20221205,2.06181134233056
20221206,1.99431439704651
20221207,2.22104087923787
20221208,2.21125403013853
20221209,2.05189309657209
20221212,2.21223140092108
20221213,2.38143848176809
20221214,2.32790135557674
20221215,2.35427779195251
20221216,2.32612419844011
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.30661427329366
20221222,2.21248373325451
20221223,1.98009248764483
20221227,2.18478240666046
20221228,2.29275494717032
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.09398658944942
20230106,2.24939508341112
20230109,2.23556664308269
20230110,2.52950258932554
20230111,2.12456351764691
20230112,2.30194845825778
20230113,2.11667448914536
20230117,2.41785837640341
20230118,2.38354782936435
20230119,2.50854719731544
20230120,2.47394179761069
20230130,2.48485408269926
20230131,2.3492026205851
20230201,1.93766921092926
20230202,2.03977221264854
20230203,2.20719177247126
20230206,2.2231580462249
20230207,2.23468101981604
20230208,2.35102207272505
20230209,2.10644645719589
20230210,2.15313061460228
20230213,1.99958116005302
20230214,2.06349615394834
20230215,2.36425886438406
20230216,2.1556392409058
20230217,2.11449182138172
20230221,1.93352359916313
20230222,1.93204099272642
20230223,2.01333171446555
20230224,2.12768572553465
20230227,1.97571571376171
20230228,2.15415193912168
