date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.21759464970276
20190423,2.36366642685361
20190424,2.42833014468906
20190425,2.38241210395524
20190426,2.26025482023188
20190429,2.26947329195349
20190430,2.19901615452304
20190506,2.07872490266144
20190507,2.17689848328964
20190508,2.24135840628758
20190509,2.09508665449341
20190510,2.05248328045026
20190513,2.08584712284144
20190514,2.02130445698439
20190515,2.05768450831342
20190516,2.26255613402049
20190517,2.14925755509526
20190520,2.19104725065895
20190521,2.21881360230075
20190522,1.94091132758237
20190523,2.03104758238753
20190524,1.91079671515973
20190527,2.08884618976859
20190528,2.09335176905258
20190529,1.86686734747263
20190530,1.92842474358355
20190531,1.98046331039313
20190603,1.99232662496123
20190604,2.21475843937832
20190605,2.30652908825131
20190606,2.14528977227915
20190610,2.19613510902292
20190611,2.06359220816921
20190612,1.99088340073417
20190613,1.82743150879168
20190614,1.8634617845154
20190617,2.08207663995888
20190618,1.78452478444682
20190619,2.06404515414959
20190620,1.85940849937573
20190621,1.99016605531825
20190624,1.98980503483667
20190625,2.12582368869316
20190626,2.09088591757144
20190627,2.07268027642432
20190628,1.89310056990909
20190701,1.95428377062472
20190702,2.01568871372223
20190703,1.77013795010814
20190704,1.88602131572493
20190705,1.5746397177313
20190708,1.65310268548844
20190709,1.63158208641445
20190710,1.73483567233994
20190711,1.70002259557932
20190712,1.64478279997148
20190715,2.02580710130407
20190716,1.68353234889167
20190717,2.09520566629703
20190718,1.99873221168383
20190719,2.0352198147055
20190722,1.8156341643803
20190723,1.79190702033302
20190724,1.76850926343447
20190725,1.78589108396824
20190726,1.81856330363767
20190729,1.7312288514844
20190730,1.71820105923355
20190731,1.8165196197169
20190801,1.84846228760376
20190802,1.70429954245846
20190805,2.0712930875957
20190806,1.62804896113557
20190807,1.81826655974813
20190808,1.57429099009664
20190812,1.57585545707684
20190813,1.58784063470419
20190814,1.54843744070076
20190815,1.63539442392352
20190816,1.50197680747035
20190819,1.39301818208932
20190820,1.76093698476749
20190821,1.78223496075325
20190822,1.69179944836698
20190823,1.61133488499979
20190826,1.61369957026114
20190827,1.44578652988834
20190828,1.50293946373115
20190829,1.67213677413445
20190830,1.61318294675825
20190902,1.60031765720134
20190903,1.38959440796697
20190904,1.36620857404543
20190905,1.39166474017152
20190906,1.42171827000275
20190909,1.28728183859107
20190910,1.41256758124082
20190911,1.36246159851761
20190912,1.55975135897328
20190916,1.47070213877971
20190917,1.50278924881089
20190918,1.52769330964606
20190919,1.43814425155869
20190920,1.45251428807684
20190923,1.44647900957132
20190924,1.58427451400526
20190925,1.59763452955068
20190926,1.54864129683819
20190927,1.53614118202876
20191008,1.57645859056267
20191009,1.49226904564741
20191014,1.53192312096597
20191015,1.43048989039779
20191016,1.59958757120406
20191017,1.7434197777056
20191018,1.51201348714194
20191021,1.57494819988761
20191022,1.42365773523666
20191023,1.6278762036808
20191024,1.5798658433634
20191025,1.52812511281049
20191028,1.54115282662405
20191029,1.48943016144829
20191030,1.50527308893224
20191031,1.5182151530048
20191101,1.63303808717849
20191104,1.56130547272625
20191105,1.49676988191589
20191106,1.51561180587094
20191107,1.37252545122699
20191108,1.46349768758604
20191111,1.69719374672071
20191112,1.43773932355542
20191113,1.50329757846574
20191114,1.50007516099495
20191115,1.49615498645525
20191118,1.36445951629989
20191119,1.47213567281871
20191120,1.5263829006592
20191121,1.45612817723105
20191122,1.40147077371077
20191125,1.55224488569442
20191126,1.4592599667063
20191127,1.47190224884344
20191128,1.547993182873
20191129,1.42764983747584
20191202,1.40187625578085
20191203,1.62344665706817
20191204,1.48915803152552
20191205,1.5920963424784
20191206,1.58351497573955
20191209,1.41625949342162
20191210,1.41740157274125
20191211,1.555692995012
20191212,1.49640061221768
20191213,1.4522552314264
20191216,1.55935840690239
20191217,1.64145924493327
20191218,1.68075920412458
20191219,1.83239749874348
20191220,1.4002986485296
20191223,1.36019972077382
20191224,1.45983198628682
20191225,1.47811042535952
20191226,1.60244246559364
20191227,1.56919346173479
20191230,1.52835657667532
20191231,1.50752421021105
20200102,1.55201102506281
20200103,1.56716987449411
20200106,1.4688076283972
20200107,1.48090085145702
20200108,1.57427357074609
20200109,1.60438538794318
20200110,1.62870301364035
20200113,1.49872016013356
20200114,1.75895596970308
20200115,1.6970060511614
20200116,1.740589695051
20200117,1.85122382177479
20200120,1.96215376518746
20200203,3.18422139594135
20200204,3.08415559573316
20200205,3.16004054688154
20200206,3.93900453416798
20200207,3.06885913156836
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.39076222657944
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.46812357639082
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.15989762113289
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.83200399461827
20200401,2.66040794021948
20200407,2.97870582301075
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.9381586534212
20200415,2.51548949970949
20200416,2.63934688411421
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.99530053238197
20200423,2.71475644109778
20200424,2.71936890352249
20200427,3.03449112141952
20200428,2.95115639372342
20200429,3.16940324707367
20200430,3.08239200567033
20200506,2.86654140434488
20200507,3.02873906088697
20200508,2.87774461604334
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.45960255408708
20200514,2.25022361799525
20200515,2.31020914364044
20200518,2.17333485078819
20200519,2.00824204542982
20200520,2.4683158669445
20200521,2.46122289842472
20200522,2.42463440543107
20200525,2.25001440819795
20200526,2.52793817092257
20200527,1.92149379264451
20200528,1.98058391554392
20200529,1.93045796499192
20200601,2.01885072513817
20200602,2.18608052879577
20200603,2.13913323615776
20200604,2.07796568073945
20200605,2.12964387475477
20200608,2.19421726618751
20200609,1.92068577280802
20200610,2.0094771843288
20200611,2.03354987625569
20200612,2.10268227433796
20200615,2.06528833673414
20200616,2.14144805066045
20200617,2.31370041865593
20200618,2.23283043890614
20200619,2.33594494941371
20200622,2.38811238319768
20200623,2.22012332504281
20200624,2.01516317187685
20200629,1.88427833858744
20200630,1.85891984326983
20200701,2.06826632077794
20200702,1.70007486065717
20200703,1.96122480650172
20200706,1.77574213844167
20200707,1.71896343505818
20200708,1.7179597649685
20200709,1.75041955188097
20200710,1.63198949033584
20200713,1.70609004878449
20200714,1.8263654173547
20200715,1.84847695288268
20200716,1.77958015077511
20200717,1.65778300097538
20200720,1.78785412892311
20200721,1.78588662679945
20200722,1.54723135679548
20200723,1.65556331157465
20200724,1.60207936556278
20200727,1.62950386726209
20200728,1.60100057131963
20200729,1.68178734129263
20200730,1.71468562297617
20200731,1.72429176743768
20200803,1.61423243631918
20200804,1.66956890331688
20200805,1.65237791997032
20200806,1.62845415312644
20200807,1.53182846979847
20200810,1.56088281284334
20200811,1.56943245567785
20200812,1.58093614849349
20200813,1.60230467013482
20200814,1.68409618017131
20200817,1.79770585726573
20200818,1.79275175338608
20200819,1.68387365905915
20200820,1.83479956996054
20200821,1.78429784289586
20200824,1.7994353218989
20200825,1.75024148102713
20200826,1.63164285539659
20200827,1.64055582842723
20200828,1.63058174521522
20200831,1.6185844820937
20200901,1.62231079353816
20200902,1.71129117288072
20200903,1.62400866400304
20200904,1.65541462206065
20200907,1.57156791256196
20200908,1.61719879449283
20200909,1.59395489337504
20200910,1.58702052745807
20200911,1.75719531277078
20200914,1.7173086450813
20200915,1.85981703358123
20200916,1.65758550593438
20200917,1.74826486726201
20200918,1.78292563079257
20200921,1.66235851303862
20200922,1.6444772494768
20200923,1.64146047837007
20200924,1.71502267791016
20200925,1.71028120888862
20200928,1.58106071194992
20200929,1.66692663468762
20200930,1.58829635707499
20201009,1.71508011944347
20201012,1.65313675643347
20201013,1.81143652179797
20201014,1.84799398715679
20201015,1.84377313877276
20201016,1.98665660172343
20201019,1.94592519159899
20201020,1.87850900939518
20201021,1.76014575937716
20201022,1.7419235163388
20201023,1.66796942152097
20201026,1.58103919014397
20201027,1.83102932374049
20201028,1.70221611532533
20201029,1.65388033747772
20201030,1.78664544420919
20201102,1.69979508554843
20201103,1.65604192584373
20201104,1.75914683953094
20201105,1.57969882898122
20201106,1.62875007288775
20201109,1.5215565916181
20201110,1.55265691869583
20201111,1.49469037386666
20201112,1.56570664050302
20201113,1.46081362433558
20201116,1.41492626670724
20201117,1.50415178684513
20201118,1.56010705974958
20201119,1.59803326807949
20201120,1.32757719491791
20201123,1.63324640621261
20201124,1.51267939440816
20201125,1.56548204398039
20201126,1.5916383353916
20201127,1.67412828447005
20201130,1.67920198627146
20201201,1.6851648471172
20201202,1.82425913646394
20201203,1.75416273625549
20201204,1.67041584884866
20201207,1.64208052501259
20201208,1.73469520798611
20201209,1.60130914792143
20201210,1.67506303903472
20201211,1.74483923075741
20201214,1.55426179020303
20201215,1.69358974677997
20201216,1.74072390551459
20201217,1.91182616232281
20201218,1.49541501662009
20201221,1.63283843916234
20201222,1.66004979772662
20201223,1.52714372952532
20201224,1.80172027228631
20201225,1.84314296920194
20201228,1.65566449171145
20201229,1.7241161184816
20201230,1.71824220574508
20201231,1.83592916727297
20210104,1.87080702167819
20210105,1.91310754619509
20210106,1.89607360953798
20210107,1.87288515500977
20210108,1.62468690059175
20210111,1.66476571646068
20210112,1.787613006895
20210113,1.64923759895687
20210114,1.6144822205909
20210115,1.70662538909528
20210118,1.70438580052422
20210119,1.66576311231655
20210120,1.6982013550905
20210121,1.55583623259209
20210122,1.77782684901068
20210125,1.85651865330013
20210126,1.69215244561159
20210127,1.5867555670151
20210128,1.54298207252086
20210129,1.67569585794225
20210201,1.81948342860622
20210202,1.8168996641553
20210203,1.66972165914747
20210204,1.83533535700814
20210205,1.90255644655876
20210208,1.65575352585505
20210209,1.74023642058723
20210210,1.6113788634017
