date,quantile
20190417,1.39925560520413
20190418,1.19077290009793
20190419,1.34597374919994
20190422,1.51046057294639
20190423,1.28285870500561
20190424,1.44045707979305
20190425,1.47937375605501
20190426,1.48164933015592
20190429,1.21782990198895
20190430,1.44022068518789
20190506,1.42271761316694
20190507,1.43838477575296
20190508,1.25942313137291
20190509,1.44551742796963
20190510,1.48726735413349
20190513,1.55642349046298
20190514,1.43407239809235
20190515,1.50147879139802
20190516,1.3438143223576
20190517,1.33396792928701
20190520,1.24197003953232
20190521,1.23574394406141
20190522,1.26516537146091
20190523,1.44920218644472
20190524,1.20294122866021
20190527,1.29953889928833
20190528,1.41194166165964
20190529,1.27235781959271
20190530,1.28261139108695
20190531,1.21854576953037
20190603,1.33604228945531
20190604,1.32506282429818
20190605,1.45755884435449
20190606,1.35240109073724
20190610,1.38905839185742
20190611,1.40774167646237
20190612,1.30290850011132
20190613,1.34063941189463
20190614,1.18785229844709
20190617,1.23035215015172
20190618,1.31337709984561
20190619,1.35379980499239
20190620,1.31185498223928
20190621,1.14039179795628
20190624,1.37254775034346
20190625,1.26359123574935
20190626,1.23453837592434
20190627,1.24385548340582
20190628,1.22116832400577
20190701,1.27434706349847
20190702,1.26264594687347
20190703,1.35209428348485
20190704,1.30919793802785
20190705,1.20449468744632
20190708,1.22169029983932
20190709,1.19404190526667
20190710,1.11916375013016
20190711,1.2021091644615
20190712,1.14997634815457
20190715,1.06829229637137
20190716,1.09025240128445
20190717,1.04965999127805
20190718,1.15197468236343
20190719,1.2140245301756
20190722,1.21805215026327
20190723,1.1018595162637
20190724,1.14630043755289
20190725,1.25180171373624
20190726,1.26213169790116
20190729,1.14534296898494
20190730,1.19328643568106
20190731,1.16711390630316
20190801,1.20251892562124
20190802,1.17217688835909
20190805,1.16236563995777
20190806,1.1457037767551
20190807,1.125147719114
20190808,1.21261232234053
20190812,1.21916744968244
20190813,1.16240154755798
20190814,1.09996155763309
20190815,1.16954230098006
20190816,1.18963043083483
20190819,1.12747743208791
20190820,1.19055020718215
20190821,1.10225285354421
20190822,1.08057072651943
20190823,1.12234305033517
20190826,1.11763304354039
20190827,1.08924614509653
20190828,1.1389398479554
20190829,1.08195982442515
20190830,1.07909159580704
20190902,1.1178849610308
20190903,1.09006948730139
20190904,1.0731031635233
20190905,1.06966610564805
20190906,1.0814138404997
20190909,1.0255063930783
20190910,1.02886893942329
20190911,1.0415521024245
20190912,1.09603793123095
20190916,1.07191484406613
20190917,1.08175593511985
20190918,1.11470822309802
20190919,1.06217183853026
20190920,1.04585120530483
20190923,1.02090052492549
20190924,1.03958840772261
20190925,1.05063698786587
20190926,1.06519946865882
20190927,1.14946765438337
20191008,1.12879126716073
20191009,1.04820221006219
20191014,1.10854213691168
20191015,1.10981189313659
20191016,1.08416774770963
20191017,1.09699009959056
20191018,1.10630418697612
20191021,1.02413163903145
20191022,1.10512218721146
20191023,1.12010929130964
20191024,1.16253833412045
20191025,1.1631333494354
20191028,1.15295235675289
20191029,1.19245572184183
20191030,1.14588380711479
20191031,1.22161870866614
20191101,1.18649305543435
20191104,1.20362133975773
20191105,1.09768541510818
20191106,1.19280001993994
20191107,1.16883504623565
20191108,1.15085951286376
20191111,1.2226882360713
20191112,1.19563263286159
20191113,1.22133301254192
20191114,1.20333671943296
20191115,1.14487232391526
20191118,1.10876643652211
20191119,1.10429786921899
20191120,1.11591540510785
20191121,1.10682291277172
20191122,1.09016166529119
20191125,1.08653863731876
20191126,1.13440374386077
20191127,1.10495196305392
20191128,1.11825214740334
20191129,1.07512439886737
20191202,1.09348624858526
20191203,1.06036255460173
20191204,1.10125073221571
20191205,1.06953518493573
20191206,0.975178791106114
20191209,1.11199062139112
20191210,1.12661864728949
20191211,1.08075256305063
20191212,1.08721988250192
20191213,1.09057170948233
20191216,1.12715617092744
20191217,1.15752521940472
20191218,1.04707774370232
20191219,1.05576778647865
20191220,1.15780056875138
20191223,1.08056325433605
20191224,1.12423691052531
20191225,1.073386040387
20191226,1.10810298764745
20191227,1.08861683208194
20191230,1.05606903289873
20191231,1.09375331412651
20200102,1.05176449669986
20200103,1.06663608035733
20200106,1.0730070311475
20200107,1.12491721188877
20200108,1.09259796989363
20200109,1.12857745171926
20200110,1.1802461656349
20200113,1.12580468919841
20200114,1.24939835202397
20200115,1.09979540987514
20200116,1.18436397077273
20200117,1.25657944802492
20200120,1.20079343790468
20200203,1.21445271184027
20200204,1.24582179234549
20200205,1.31129429086635
20200206,1.41266129407552
20200207,1.23796290626699
20200210,1.61159755222106
20200211,1.79078921394708
20200212,2.06938684532165
20200213,2.12118561896017
20200214,1.61404173629995
20200217,1.95451752382447
20200218,1.6780507863386
20200219,1.60761069113297
20200220,1.54500603874883
20200221,1.55950941511452
20200224,1.32677166361833
20200225,1.73872930295608
20200226,1.50442993159069
20200227,1.19259877812768
20200302,1.58719228976615
20200303,1.68877841220492
20200304,1.57814131792079
20200305,1.80302966724453
20200306,1.67131118716948
20200309,2.3598856883593
20200310,1.8955947437709
20200311,1.89088606633109
20200312,1.90214881847795
20200313,1.87392457929887
20200316,2.17568239882534
20200317,2.19880359258961
20200318,1.5960450075576
20200319,1.26013718371266
20200320,1.73211267395453
20200323,1.61041029426469
20200324,1.57690092636639
20200325,1.51697776424836
20200326,1.57769844541761
20200327,1.58753074776502
