date,quantile
20190417,1.25767553472664
20190418,1.17642678356216
20190419,1.29966577518177
20190422,1.31806762834437
20190423,1.21033812128622
20190424,1.34898936230528
20190425,1.36970506668219
20190426,1.32922920525905
20190429,1.09975355718974
20190430,1.23950558205624
20190506,1.21770592100493
20190507,1.29669009751903
20190508,1.21225079186463
20190509,1.42825510558766
20190510,1.40337298357509
20190513,1.31713732251434
20190514,1.25558211901842
20190515,1.42328717973237
20190516,1.26967615609424
20190517,1.27715661468256
20190520,1.20496640470099
20190521,1.22001052336245
20190522,1.19917359638909
20190523,1.34745296656732
20190524,1.09841655646457
20190527,1.21750826852657
20190528,1.29942218437316
20190529,1.24783675715235
20190530,1.22714773476118
20190531,1.07701063972315
20190603,1.25046283949238
20190604,1.23418618812817
20190605,1.22251359452434
20190606,1.25995427558139
20190610,1.20790840166849
20190611,1.36564564912595
20190612,1.25035644037496
20190613,1.32901890879173
20190614,1.07231583079054
20190617,1.10999622539402
20190618,1.25291061455099
20190619,1.32922539110075
20190620,1.26377396213811
20190621,1.0829498844532
20190624,1.27064737806026
20190625,1.1713443312371
20190626,1.21114964574595
20190627,1.17559937612774
20190628,1.20209721476688
20190701,1.17962196026187
20190702,1.21070922927147
20190703,1.23083770261016
20190704,1.23435921470033
20190705,1.17631528736875
20190708,1.15165506953616
20190709,1.11220918545513
20190710,1.08443888589005
20190711,1.15515246280429
20190712,1.1108471309149
20190715,1.04873096553987
20190716,1.04917608486997
20190717,1.01895712267114
20190718,1.12953275670673
20190719,1.15670499040223
20190722,1.15365305759893
20190723,1.07850433563574
20190724,1.12174746706519
20190725,1.21919961779579
20190726,1.20907239598626
20190729,1.11173212752092
20190730,1.12664052901829
20190731,1.11167466618103
20190801,1.1960150274455
20190802,1.13715773537177
20190805,1.12969891387437
20190806,1.11734949533487
20190807,1.06912365375264
20190808,1.17291837926346
20190812,1.15802836104681
20190813,1.10055337791289
20190814,1.05530331039172
20190815,1.12934523797596
20190816,1.16685723975343
20190819,1.08743562705814
20190820,1.13019825135034
20190821,1.08688110644148
20190822,1.07670709222551
20190823,1.06211717590838
20190826,1.07779389490712
20190827,1.07726435749725
20190828,1.0990344114905
20190829,1.06488999801084
20190830,1.03690225004674
20190902,1.00018800956408
20190903,1.06309530628916
20190904,1.03764238146497
20190905,1.03686087550689
20190906,1.03773768667923
20190909,0.97912258580367
20190910,0.998968757171845
20190911,0.987420691566355
20190912,1.04212927528849
20190916,1.04439539954263
20190917,1.063452793511
20190918,1.0305812574041
20190919,1.05205880936888
20190920,1.01785186659003
20190923,0.970741316370213
20190924,1.02016646696301
20190925,1.03618574344903
20190926,1.04614769475317
20190927,1.09476968514417
20191008,1.0719470957087
20191009,1.03872466656366
20191014,1.06639613010865
20191015,1.09800692762423
20191016,1.04334133481295
20191017,1.05789886254162
20191018,1.08464441905019
20191021,0.997283165967658
20191022,1.06704762241185
20191023,1.02084790312792
20191024,1.13974329339296
20191025,1.07725721387875
20191028,1.11561584707758
20191029,1.11616885199939
20191030,1.09965205114179
20191031,1.11465731842338
20191101,1.14187057063217
20191104,1.14769575473159
20191105,1.08199311498892
20191106,1.14990630933676
20191107,1.11472677490136
20191108,1.12115953715378
20191111,1.17599139634458
20191112,1.14194914977644
20191113,1.18813851637583
20191114,1.1687210928622
20191115,1.10752763075675
20191118,1.08975857376204
20191119,1.08042193559138
20191120,1.06596491734373
20191121,1.04256532801094
20191122,1.07136781725305
20191125,1.00392538981244
20191126,1.04345961457599
20191127,1.09438374552683
20191128,1.11084344392158
20191129,1.04668883595332
20191202,1.03258665145976
20191203,1.01657199200951
20191204,1.05718454144649
20191205,1.05340804922222
20191206,0.962049927234447
20191209,1.08458664183274
20191210,1.10379072265517
20191211,1.06354337065947
20191212,1.04694413043307
20191213,1.04639247603099
20191216,1.06256022234624
20191217,1.11294899002314
20191218,1.02146153328068
20191219,1.01941135519521
20191220,1.04288648203097
20191223,1.03841916182069
20191224,1.0431811475974
20191225,1.04849548105969
20191226,1.07363801020763
20191227,1.04247685377086
20191230,0.988292823832826
20191231,1.04498153780534
20200102,1.02216743361317
20200103,1.02577827383112
20200106,1.03710648990907
20200107,1.06881773837068
20200108,1.04690712538701
20200109,1.05914406475208
20200110,1.11294706879952
20200113,1.0981491926255
20200114,1.15284129074665
20200115,1.0576312511241
20200116,1.15519894994186
20200117,1.24203843936722
20200120,1.13998641789919
20200203,1.15294458922611
20200204,1.19557052729919
20200205,1.28826525441203
20200206,1.24425035570517
20200207,1.17077749348477
20200210,1.4981523734513
20200211,1.45531219930753
20200212,1.89997601895772
20200213,2.07089397018391
20200214,1.39403761955657
20200217,1.44304546210626
20200218,1.39332341476628
20200219,1.37994886247879
20200220,1.29454618479029
20200221,1.39506415293146
20200224,1.2061398219236
20200225,1.36499980912793
20200226,1.3959581116692
20200227,1.12755779078819
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.4168082818745
20200305,1.64530922545692
20200306,1.51573540428026
20200309,2.30331152465521
20200310,1.77952044139723
20200311,1.73345723679323
20200312,1.67534194398446
20200313,1.6087927493373
20200316,1.98511125545933
20200317,1.55332194259835
20200318,1.46174669864225
20200319,1.23657562370905
20200320,1.67858779814648
20200323,1.45651576031804
20200324,1.41123785993644
20200325,1.44496144284498
20200326,1.40825284887515
20200327,1.45812082680053
20200330,1.4940519912166
20200331,1.3267085073072
20200401,1.37307376931651
20200407,1.56837896310248
20200408,1.2113234668369
20200409,1.30145974533662
20200414,1.24754707125509
20200415,1.37120570616624
20200416,1.36838790486605
20200417,1.30799695915134
20200420,1.60477621366692
20200421,1.36985902238284
20200422,1.39599318508594
20200423,1.39155990766934
20200424,1.24962552376095
20200427,1.34053158111238
20200428,1.30782193198989
20200429,1.41789906278595
20200430,1.38335542138237
20200506,1.46548975923629
20200507,1.44948147892005
20200508,1.42312850578955
20200511,1.52846088320252
20200512,1.56370179942113
20200513,1.25250479462558
20200514,1.24904084742218
20200515,1.24457572830437
20200518,1.32253337178226
20200519,1.24781126397431
20200520,1.30314680627036
20200521,1.32186746531871
20200522,1.34711605060008
20200525,1.26576717181615
20200526,1.22951964498572
20200527,1.17948486153302
20200528,1.2494225067159
20200529,1.25080821414202
20200601,1.20838307477057
20200602,1.2112109965978
20200603,1.2129959257369
20200604,1.26192147095501
20200605,1.26031372170601
20200608,1.3141512884678
20200609,1.22455675300179
20200610,1.24425837574684
20200611,1.36802707235522
20200612,1.24227106337438
20200615,1.15126829937736
20200616,1.3815463828473
20200617,1.39917433498026
20200618,1.39035192718171
20200619,1.3375990771565
20200622,1.22837128277378
20200623,1.28122065836488
20200624,1.47543492203968
20200629,1.25137253143192
20200630,1.1819089354457
20200701,1.23226969286486
20200702,1.18527996959535
20200703,1.13017066523156
20200706,1.08354116932803
20200707,1.25309245529011
20200708,1.17329819942855
20200709,1.1786262545797
20200710,1.20689460780661
20200713,1.16861523414709
20200714,1.26763571269257
20200715,1.21568534186629
20200716,1.13593774558005
20200717,1.04718735368133
20200720,1.18098037420277
20200721,1.1962036761432
20200722,1.09366295999951
20200723,1.10767291587219
20200724,1.16037101729642
20200727,1.10940157769869
20200728,1.07410820052484
20200729,1.1126959478424
20200730,1.08950618263133
20200731,1.05499320239837
20200803,1.05651708148611
20200804,1.0574468368644
20200805,1.08272817133043
20200806,1.08723407704606
20200807,1.08471637147941
20200810,1.12458810245278
20200811,1.11026632799071
20200812,1.14579221952864
20200813,1.13311703961514
20200814,1.10890524294463
20200817,1.24803400130452
20200818,1.1919168158298
20200819,1.18111530460373
20200820,1.2709589940662
20200821,1.16904020669375
20200824,1.19365488665635
20200825,1.1587755814767
20200826,1.19119416725613
20200827,1.15460047022055
20200828,1.15317788377858
20200831,1.1131746326855
20200901,1.16473017195183
20200902,1.14902559131029
20200903,1.18394477794913
20200904,1.19350663341716
20200907,1.1368988907435
20200908,1.14364836828028
20200909,1.14234828298907
20200910,1.18507381130818
20200911,1.10728194000624
20200914,1.07748398873676
20200915,1.18558921701901
20200916,1.18952273996974
20200917,1.09347846252657
20200918,1.07811202910303
20200921,1.09119426100774
20200922,1.17820006999925
20200923,1.11912913321478
20200924,1.11954571213734
20200925,1.14945683528581
20200928,1.15741424940509
20200929,1.06008749047059
20200930,1.1305012846974
20201009,1.21922996380419
20201012,1.19200044592291
20201013,1.19555420266329
20201014,1.20478022424161
20201015,1.27630113684253
20201016,1.23381513742798
20201019,1.19501893346901
20201020,1.17889731210614
20201021,1.06546924528092
20201022,1.16549192033969
20201023,1.10311071486271
20201026,1.12470957228125
20201027,1.06446593039416
20201028,1.14243292226072
20201029,1.17105405579731
20201030,1.06621149084719
20201102,1.14627692472152
20201103,1.17974072743561
20201104,1.15511612629836
20201105,1.08355282674968
20201106,1.12024125900373
20201109,1.17249374999187
20201110,1.16331555635517
20201111,1.16533830881926
20201112,1.08249400135606
20201113,1.06675025623346
20201116,1.10362078700538
20201117,1.03798162725154
20201118,1.06554722046465
20201119,1.10108655533001
20201120,1.07875421573208
20201123,1.11266326935246
20201124,1.13215644173961
20201125,1.16056673190867
20201126,1.12397633859108
20201127,1.2140189838907
20201130,1.16207373606067
20201201,1.16604964380574
20201202,1.21845995866811
20201203,1.23597983402304
20201204,1.09516535217421
20201207,1.1229144280294
20201208,1.14534673846605
20201209,1.14767261551293
20201210,1.12469041150807
20201211,1.2559942929251
20201214,1.12360101734319
20201215,1.20333736583638
20201216,1.23269167837614
20201217,1.25556234343829
20201218,1.20493615402754
20201221,1.19280586075822
20201222,1.18376721074972
20201223,1.18078215584992
20201224,1.14076298290195
20201225,1.29712257092401
20201228,1.13165066812959
20201229,1.21940686575106
20201230,1.10567508712173
20201231,1.15512443380521
20210104,1.10255863366428
20210105,1.10499672004307
20210106,1.16434002534895
20210107,1.22690273929542
20210108,1.21074448744762
20210111,1.28751381928034
20210112,1.23839716681963
20210113,1.30219332077308
20210114,1.27324660167437
20210115,1.22289922864987
20210118,1.18218424300072
20210119,1.20584899153761
20210120,1.24374401883313
20210121,1.20541475666628
20210122,1.23994870194247
20210125,1.20564986139659
20210126,1.1891622008879
20210127,1.20199603913541
20210128,1.21955078165611
20210129,1.14853115089892
20210201,1.26142004081788
20210202,1.18816217503612
20210203,1.273753788116
20210204,1.33637248373807
20210205,1.20914613464523
20210208,1.23575943287751
20210209,1.35428587954953
20210210,1.24716210385351
