,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00362044449812842,0.0330526783574736,0,0,0,0,0,0,0,0,0.204596322937725,-0.141531628628699,0,0,0,0.0226784413429608,0,0.766436423704444,0,0,0,0,0,0,0,0,0,0,0.0918263712771349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033118293652961,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132289973399699,0,0,0,0,0,0,0,0,0.155785215697114,0,0,0.122528526347623,0,0.166871491885648,0,0,0,0,0.325207570568182,0,0,0,0,0,0,0,0,0,0,0,0.225181738500605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145899338151033,-1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.133132233967642,0,0,0.0301457604108321,0,0.218763244022515,0,0,0,0,0,0,0,0.014767385081069,0.541584533489281,0,0,0,0,0,0,0,0,0,0,0.118656939145894,0,0,0,0,0,0,0,0,0,0,0,0,0.0284033741814409,-0.0720964803644839,0,0,0,0,0,0,0.0395686047468542
X601328.CH.EQUITY,0,0.0345489371302552,0,0,0,0,0,0,0,0,0,0.279789460866598,0,0,0.0932897428852181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424320116741608,0,0,0,0,0.176298516136812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187273252583391,0,0.0258569005848055
X601398.CH.EQUITY,0,0,0,0,0.166661500124118,0,0.0980670918966365,0,-0.0424229873478034,0,0,0,0,0.0306072590180328,0,0,0,0,0.452912224416802,0,0,0,0,0,0,-0.00352264689652872,-0.0142870461354946,0,0,0.0874143258680091,0,0,0.0417287300148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077836845434008,0,0,-0.39077594931275,-0.0207182529655069
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.110726602337712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177140755309558,0.474165110078462,0,0,0,0,0,0,0.211562940174989,0,0,0.274088353202336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229686662914411,0,0,0.0618865716066454
X601818.CH.EQUITY,0.216098441909065,0,0,0.19919520351404,0.00947227854520418,0,0,0.217094957848574,0.198212562092605,0,0,0,0.0255713276875353,0,0,0.0915394127560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543783593247717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980965207209224,0,0.0267338987459952
X601838.CH.EQUITY,0,0.40138594057748,0,0.0658364356183153,0,0,0,0.48206995601129,0,0,0,0,0,0.190071409160844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339600338153292,-0.297948720839145,-0.0450242132712767,0,0,0,0,0,0,0,0,0,0,0.0275194376251804,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0177230380328511,0.0198616842715638,0,0.11376309299817,0,0,0.0429089708188884,0,0.0351151469439194,0.219158554310242,0.0254783311453409,0.041617732625881,0.41037330195448,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0582135153398244,0,0,0,0.0318740508886601,0.0518887340125782,0,0,0,0,0,0,0,0,0,0.0955650279179137
X601988.CH.EQUITY,0,0,0,0,0,0.0821310827370195,0,0,0,0,0.854507615502347,0,0,0.0392235884854529,0,0,0,0,0,0,0.00989572118786212,0.0153415888569916,0,-0.0594664495468646,0,0,0,0,0,0,0,0,0,0,0,0,0.0328543482492099,0,0,0,0,0,0,0,-0.0119503155706016,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157102009743545,0,0,0,0,0,0,0,0,0.0673208587320847,0,0,0,0,0,0,0,0,0.0557419252056211,0,0,0,0,0,0,0,0,0.551345569179973,0,0,0,0,0,0,0.0350913713559459,0,0,-0.184589915616149,0,0,0,0,0,0
X601658.CH.Equity,0.271136685429039,0,0,0,-0.173914153866871,0.653621697685182,0,0.0968532400006639,-8.67361737988404e-19,0,0,0,0,0,0,0.114740971163786,0,0.135003062219093,0,0,0,0,0,-0.190978988792421,0,0,0,0,0,0,0.079567729151987,0,0,0,0,0,0,0,0.247084374859009,0,0,0,0,0.0374649172675389,-0.0802404072703669,0,0,0,0,0,0.105528197600255,0
X601916.CH.Equity,0.049970650546902,0,0,0.00796589860374458,0.214294952622516,0,0,0,0,0,0,0,0,-0.125488206888755,0,0,0,0,0,0,0,0,0,0,0,0,0.133116611894178,0,0,0,0,0,0,0,0,0,0,0,0,0.00807206417740589,0,0,0.562766521534444,0,0,-0.124396874930336,0.459044052353726,0,0,0,0.32483336431623,0
X601077.CH.Equity,0.00127612490011433,0,0,0.172507783057556,0,0,0,0.0222580867043619,0.0051833031532844,0,0,0.165833285428334,0,0,0,0.142453557315416,0.128651365892088,0,0,0,0.0709230388675254,0,0,0,0,0,-0.0125827544578676,0,0,0,0,0,0,0,0,0,0,0.192317361353646,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186408705559,0,0,0,0.00333633945140012,0,-0.0303116046821016,0.215503624431475,0,0,0,0,0,0,0.0620408878345968,0,0,0.605847088848298,0,0.0407808312863288,0,0,-0.146106197527416,0.146515948112962,0,0,-0.013946520144869,-0.0136404829617621,0,0,0,0,0,0,0,0,0,0,0,0.0605868422502947,0.0949513397025335,0.0630573228200094,0,0
X2388.HK.EQUITY,0,0.0663188939003571,0,0,0,0,0,0,0,0,0.0382372006806102,0,0,0,0,0,0,0,0,0,0,-0.0603582922394761,0,0,0.445633994574756,0,0,-0.203241405115983,-0.0070461073052227,0,0.364318969002039,0.107119006531371,0,-0.10218471678321,0,0,0,0,0,0,0,0,0,0,0.0364704047148837,0,0,0,0,0.0194104951441183,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.091939601086651,0,0,0,0,0.031923998684272,0,-0.174605870126197,0,0,0.0566045960231356,0,0,0.170665095574685,0.0939098895218237,0,0.0858078888005639,0,0,0,0,0,0,0,0,0,0.179274158833366,0,0,0,0,0,0,0.0782074495791211,3.46944695195361e-18,0,0,0.0924190006209557,0.600877591584644,0,-0.0296387072126869
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124129298766271,0,0,0,0,0,0.145859517060581,0,0,-0.100949109127791,0,0,0,-0.0863323437864856,0,0.0355698032628113,0,0.0674252118926235,0,0.353908758818944,0,0.420116510887201,0,0,0,0,0,0,0,0,0.0396906417232537,0,0,0,0,0,0,0.0474628457468258,0,0,0.0201158189012813,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907732864931984,0,0,0,0.0247170847076164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408335694286355,0,0.100737054950914,0.0310767122219497,0,0.114442895133235,0.40118773258845,0,0,0,0,0,0,0,0,0,-0.210991521304425,0,0,0,0.0695299968761695,0,0,0,0
X2884.TT.EQUITY,0,0.209326338999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655293999502035,0,0,0,-0.0329826878931624,0,0.392510786144778,0,0.0495094987604907,0,0,0.156198162471708,0,0,0,0,0,0,0,0,0,0,0,-0.0184297150263242,0.0273346129683316,0.0744026031950015,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.102034184913141,0,-0.267955838574512,0,0,0,0,0,0,0,0,0,0.0776323905591218,0,0,0,-0.0499080704849612,-0.145279897557312,0,0,0,0,0.266245691090021,0,0.0717007261330423,0,0.629402897277489,-0.0750431882634589,0,0,0,0,0,0,0,0,0,0,0,-0.0193235216411921,0,0,0,0,-0.0492357332295884,0,0.236727224241813
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187737424953928,0.0482525914686674,0,0,0,0,0.156386141165166,0,0,0,0.00956965773073871,0,0,0,0.203654265163793,0,0,0,0,-0.0763904022987388,0,0,0.208278994274005,0,0,0.00162130356953077,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179422297587293,0,0,0,-0.102583789104465,0,0,0,0.0681571879901365,0,0,0,0,0.0622487964198349,0,0,0,0,0,0,0.40044443301593,0,0,0,0,0,0,0,0,0,0.110994061583004,0,0,0,0,0,-0.196528034925835,0,0,0,0.14541491411307,0.0290673409430234,-0.0326411809747229,0
X5880.TT.EQUITY,0,0,0,-0.0235667179258108,0,0.0104723590126696,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982402883134948,0,0,-0.175615388824434,0,0.0303446503160106,0,0,0.454715315538269,0.014694490354366,0,0,0,0,0,0,0,0,0.0355684297606971,0,0,0.531413809404769,0,0,0,0,0,0,0.234733587683447,0.0407704933743569,0,0
X600030.CH.EQUITY,0,0,0.0201289754781015,0.110429273713308,0,0,0,-0.163316113930383,0,0,0,0,0,0,0,0,0,-0.081061993120181,0,0,0,0,0,0,0,0,0,0,0,-0.0163267728740244,-0.0219563078775017,0,-0.0572376482758234,0,0,0.228565674957854,0,0.582395103127874,0,0,0,0,0,0,0,0,0,0,0,-0.03781905635522,0,0
X600837.CH.EQUITY,0,0,0,0,0.0677274369186166,0,0,0,0,4.33680868994202e-19,0,0.0879296866532951,0,0,0,0,0,0,0,0,0.18660142640895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514585748814434,0,0.0172070019046398,0,0,0.211615636920964,0,0,0,0,0,0,0,0,-0.0160514443549679,0,0.08314415061534,0
X601211.CH.EQUITY,0,0,0,0.0219997155623618,0,0,0,0,0,0,0.350059866911958,0,0,0,0,0,0,0,0,0.135905030216843,0,0,0,0,-8.67361737988404e-19,-0.0363213606478544,-0.0690432806437024,0,0,0,0,0,0,0,0,0.58385942617011,0,0.140271075401317,0,0,0,0,0,0,0,0,0,0,0,-0.0233567230191696,0,-0.00528049014111204
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763454011496,0.157835540991482,0,0,0,-0.0596916648370556,0,0.196403695561715,0,0,0,0,0,0,0,0,-0.0544306159829096,0,0,-0.0183343021322255,-0.0688929830564437,0,0,-0.314280739030209,0,0,0.235446355303622,0,0.287313647670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0916850632298562,0,0,0,0,0.00214040992777482,0,0,0,0,0.133113128363754,0.0745033003499949,0,0,0,0,0.229268907600291,0,0,0.121264776199967,0,0,0,0,0,0,0,0,0.124721526825801,0,0,0,0.0186737804841919,0,0,0,0,0,0,0,0,0,0,0.253102753304636,0.467266344684816,0,0,0,0
X601318.CH.EQUITY,0.222408463828191,0.0800769476306556,0,0,0.0827480650278005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270323628768179,0.0153770031904037,0,0,0,0,0,0,0,0,0,0,0.0791624392181398,0,0,0,0,0,0,0,0,0,0.0636747321671524,0.245730351560032,0,0.0480334370611467,0,0.078729567609189,0,0,0,0.171468983530715,0
X601319.CH.EQUITY,0,0,0,0.204896504594337,0.0451171861119149,0,0,0,0,0,8.67361737988404e-19,0.153460212758381,0,0.096633906712649,0,0.11527262833493,0,0,0,0,0,0,0,0.0685923927311767,0,0,-0.133027217799162,0,0,0,0,0,0,0,0,0,0,0,0.0580684458171295,0,0,0,0.296106180102008,0,0,0,0,0,0,0,0,-0.154682655017491
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00169785121207252,0.0674484340085547,0,0,0.101118318905011,0.0417560994253365,0,0,0,0,0,0,0.0273189498147247,0,0,0,0.00380021015820606,0,0,0,0,0,0.273345907172258,0,0,-0.0151372384038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102301472480802,0.152646414324352,0,0,0.280633085350756,0,0.0390119442021712,0,0,0,0,0,0.0371995702099494
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0662544564392556,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.265417288013297,0,0,0,0,-0.00839637326489944,0.166018319304905,0.0730150625457508,0,-0.456554481098021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275930138125298,0,0,-0.0921408516211848,0,0,0,0,0.0487497863759412,-0.0965576047162003
X1299.HK.EQUITY,0,0,0.155569771497689,0,0,0,0.0740707494512593,0,0.0925807098621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25388293856702,0.0033965741113481,0,0,0,0,0,0,0,0.141250065648767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.18219492154687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325453766098399,0,-0.14735628693381,0,0,0,0,0,0,0,0,0.0700442351560866,0,0,0,0,0.0722181770387997,0,0,0,0.653423750100735,0,0,-0.345923598329849
X2882.TT.EQUITY,0,0.0415294471218915,0,0,0,0,0,0.278663090844657,0,0,0,0,0,0,0,0,0,-0.0993129558499009,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.184083738008353,0.05219283904592,0,0.503415262287447,0,0,0,0,0,0,0,0,-0.269874930164906,0,0,0,0,0.00888906064791777,0,0.201290417490823,0,0,0,-0.163060301327424
X2883.TT.EQUITY,0,0,0,0,0.269462722947601,0,0,0,0.0268048725917665,0,0,0,0,0,0,0,0,0.0625769870729922,0,0,0,0,0,0,0,0,-0.0371691522021666,0,0,0.0156370396097081,0,0,0.223765475494469,-0.0848942026142416,0,0,0,0,0.0187679625143173,0,0,0,0,0,0,0,0,0,0.757423941228955,-0.117736937891166,0.059672864193829,0
X2888.TT.EQUITY,0,-0.0343588649471785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300882422560639,0,0,0,0,0,0,0.132394683700625,0,0,0,0,0,0.0552368453103016,0,0,0.152826467670883,0,0,0,0,0,0,0.0172262426880807,0,0,0,0,0,0,0.0531882438034564,0,0.323435008136709,0,0.0237913188643023,0,-0.0472771471037053
X267.HK.EQUITY,0,0,0,-0.0182629864749778,0.389539780651424,-7.4176484372831e-05,0,0,0,0,0,0,-0.0219731270055256,0,0,-0.107632720751036,0.206900264611544,0,0,0,0,0,0,0,0,-0.283517298712832,0.470600693674912,0,0,0,0.0549030013221498,0,0,0,0,0,-0.0185822056919586,0,0,0,0,0,0,0,0,0,0,0,0.113957061344225,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.155819452151106,0,0,0,0,-0.213133229020576,0,0,0,0.150636446008321,0,0,0,0,0,0,0,0,0.191763494789696,0.0441213235977233,0,0,0,0,0,0,0,0.0642980469013867,0,0,0,0,0,0,0,0,-0.164313478710856,0,0,0.0353375582310461
RealEstateDiff,0,0,0,0.223341178479849,-0.136905415524601,0,1.38777878078145e-17,0,0,0,0,0,-0.0895822667957776,0,0,0,0.156771281430511,0,0,0,0,0,0.246126205881141,0,0,0,0,0,0,0,0,0,0,0.364790538234274,0,-0.175524365877588,0,0,0,-0.115145649350674,0,0,0,-0.190739392755063,0,-0.21081311080165,0,0,0,0,0,0
