,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00722861574476535,0,0.0884657904673999,0,0,0,0.116964050089156,0,0,0,0,0,0.145633438232021,0,0,0.285952947655253,0.171273343705396,0,0.0191009607601529,0.00584380189677167,0.206195025594428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963884708278153,0,0,0
X601229.CH.EQUITY,0,0,0,0.102721399325596,0,0,0,0,0,0,0,0,0,0.0464376087078273,0,-3.46944695195361e-18,0,0,0,0,0.214525040474167,0,0.149879258940937,0,0,0,0,0,0,0,0,0,0,0,0.0786949021116031,0.102108950436058,0,0,0,0.0737394445153854,0,0,0.118762901084416,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330705903273372,0,0,0,0,0,0.104522062153688,0,0,0.0641824499695719,0,0,0,0,0.0471086998502019,0.100672701249883,0,0,0,0,0,0,0,0,0,0.0512911872290026,0,0,0,3.46944695195361e-18,0,0,0,0.0637851774787425,0,0.0219370714811361,0,0,0,0,0,0,0,0,0,0.0324695941527836,0,0
X601328.CH.EQUITY,0,0,0.0228640604873214,0.122636487067015,0.0139653114155191,0.00545516632033361,0,0,0.107965712311893,0,0,0.220012536195276,0,0,0.115472507045602,0,0,0.04776770231637,0.107582853520013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839696172026847,0,0,0,0,0,0,0,0,0,0,0,0,0.226030038803241,0,0.324321482136836,0,0.0121245422750065,0.0508222691130962,0,0,0,0,0,0,0,0,0.010327868712025,0.0312310579863632,0.0527546227164442,0,0,0,0,0,0,0,0.133085224645319,0,0,0,0,0,0,0,0,0.0360445135052538,0,0.0451936107397123
X601577.CH.EQUITY,0,0,0,0.254514230101258,0,0,0,0,0,0.0144233904185377,0.0771064905034003,0,0,0,0,0,0,0,0,0,0,0,0,0.294427060256753,0,0,0,0,0,0,0,0,0.0581083333094817,0,0,0,0,0,0,0,0.18999858667701,0.00621367773002131,0,0,0,0,0.0958021168556086,0,0,-0.00651090449249888,0,0
X601818.CH.EQUITY,0,0,0.0450353859696093,0.319402052023257,0.120198882841587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037374824510406,0,0,0,0.069536817781425,0,0,0,0,0,0,0,0,0,0.00338649894094383,0,0,0,0,0,0,0,0,0,0.0742904545439978,0,0.124024545696942,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611468944627181,0,0,0,0.205764310157761,0,0,0,0,0,0.101723551554372,0,0.0525546066539673,0,0,0,0,0,0,0.028550143141566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167018628956862,-0.0700353341888136,0,0,0,0,0,0,0,0,0,0,0,-0.0748697475750516,0
X601939.CH.EQUITY,0.0503001404917063,0,0,0,0,0,0,0,0,0.283635254256923,0,0,0.0764096999501742,0,0.111661760142123,0,0,0,0,0.076200523883132,0.115583595806877,0,0,0,0,0.0431193142842003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583220598315421,0.0316211120632334,0,0,0,0,0,0,0,0,0,0,0.451835570108644,0,0,0,0,0,0.0993093049551268,0,0,0,0.127336924692869,0,0,0,0,0,0,0,0.0578432928462499,0,0,0.090169748612868,0,0.074113440302253,0,0,0,0,0,0,0,0.0693595699804312,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457487930957552,0,0.0468766211823343,0,0.0358400831140626,0.0478086811776967,0,0.43554250976826,0,0,0,0,0,0,0,0.0258531023458603,0.0528774452615518,0,0,0,0,0.0348122551751201,0,0,0,0,0,0.0104232017060617,0,0,0,0.0138731770505591,0,0,0,0.073699233465172,0,0,0,0.0307366928289273,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222399238715727,0.37082828873852,0,0,0,0,0,0.0211870316595825,0,0.0290411891379348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102346650911661,0.0997957662884044,0,0,0,0,0,0,0,0,0,0,-0.206379550147742
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109681329624687,0,0,0,0.0797782510904951,0.364954150198391,0,0,0.168389759488579,3.46944695195361e-18,0,0,0,0,0.160490474323752,0,0,0,0,0,0,0,0,0,0,0,0.255896508003888,-0.112976321426063,0,0,0,0,0,0,0,0,-0.0111344395234756,0,-0.0301953251582651,0,-0.0251625446500846,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.672720970034247,0.123862730364116,-0.481574111931334,0,0,0,0,0,0,0,0,0,0,0,-0.330059611740514,0,0,0,0.637238646310372,0.253193525051948,0.0231471284440437,0,0,0,0,0,0,0,0,-0.0620053123592154,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.111201068923672,-0.0859781131785039,-0.0894072157736128,-0.340563050257749
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150334534412315,0,0,0,0,0,0,0,0,0.3399347375543,0,0,0,0,0,0.0358941845369191,0,0.248554610392662,-0.0488646838127574,0,-0.165394105814734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133881215922005,0,0,0,0,0.130717275061679,-0.341514499440775,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271331070778,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.224440679338418,0.18630366645988,0,-0.0917877137897231,0,0,-0.00444913354285016,0,-0.000693954345244749,0,0,0,0,0,0,0,0,0,0,0,0.146796144440597,0,0.0109306387819029,0.323205325203358,0.245622481183221,0.281393419695324,-0.0238256522857684,0
X2880.TT.EQUITY,-0.0770047261083771,0,0,0,0,0,0,0,0,0,0,0,0,0.164970468001335,0,0,0,0,0,0,0,0,0.186062352717595,0,0,0,0,0,0.114576372715632,0,0,0.211643364227153,0.0541757578584955,0,0,0,0,0,0.152936223158704,0,0,0,0,0,0,0.133075212094638,0,0,0.0371325579654322,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420980684344452,0,0,0,0,0,0,0,0,0,0,0.203791332877861,0,0,0,0.294619968541804,0,0,-6.93889390390723e-18,0.00939789613901169,0.265074026466205,0,0,0.19990822470568,0,0,0,0,0,0,2.77555756156289e-17,0.131797398575464,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0.112579670151082,0,0,0,0,0,0,0.0209132520759989,0.0144523723159515,0,0,0,0,0,0,0,0,0,0,0,0,-0.172838060156834,0,0,0,-2.77555756156289e-17,0,0,0,0,0.237142570462424,0,0,0,-0.111670954645993,0,0,0,0,0,0,0.260790752360443,0,0,0,0.374804272262258,0,-0.0104158138273528,0,0,0
X2891.TT.EQUITY,0,0,0,0.0369271118316113,0,0,0,0.0410361881986102,0.0263147015298842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478609490220056,0,0,0.114679714349189,0,0,0.398028185141736,0,0.11221175263061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309474480613297,0,0,-0.0466013196960315,0.0637150606676865
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411815263431683,0.0435192918166736,0,0,0,0,0,0,0,0,0,0,0.393521415046201,0.18357833390347,0.065135101600126,0.217931510136031,0,0.0973512369741479,0,0,0,0,0,0.0927793300858221,0,0,0,0,0,0,0,0,0,-0.112547149336626,0,0,0.0371643265032632
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131643492582893,0.305200754190818,0,0,0.0793119915504766,0,0,0.0761580276250636,0,0,0,0,0.027040962777046,0,0,-0.0501346854893134,0,0,0,0,0.107865882833344,0.0084611673575362,0.05430415229649,0,0.106638432728375,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0734122106520643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473693001685103,-0.140190637491687,0,0,0.155128178972461,0,0,0,0,0,0,0,0.316972779029386,0,0.0998845698043186,0,0,0,0,0.498135147533296,-0.0885266828274162,0.135043558282207,0,0,0,0,-0.0495533576242757,0
X600837.CH.EQUITY,0.0980806203184492,0,0,0,0,0,-0.227090668244237,0,-0.0032420175003177,0,0,0,0.0142199253268408,0,0,0,0,0,0,0,0,0,0,0.419701486676723,0,0,0,0,-0.0148701691954729,0,0,0,0,0,0,0.135714871189027,0.400469382997116,0,0,0,0,0,0,0.168168708502473,0,0,0,0.0234021421154771,0,0,-0.0716010875549059,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0129205783925446,0,0,0,0,0,0,0,0,0,0,0.023546150557697,0,0,0,0,0,0,-0.0320962901118821,0,0,0.047330884817621,0,0,0,0,0,0,0.53128183887839,-8.67361737988404e-19,0,0.338717776149625,0,0,0,0,0,0,0.0271855117837943,0,0.0243147589189366,0,0,0,-0.0335851466450007,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371684058287985,0,0,0,0,-0.249062586124212,0,0,0.3279900571156,0,0,0.547739296356815,-0.0692049640018515,0,0,0,0,0,0,0,0,0,0,-0.177700479135622,0.322754310600857,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178657277727109,0,0,0,0,0,0,0.0442785289874219,0,0,0.382008472673755,0,0,-1.73472347597681e-18,0,0,0,0,0.232258809243211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139065553286899,0,0,0,5.18985284676272e-05,0.0668396849649186,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573331727453637,0,0,0,0,0,-0.0610027635450023,0,-0.0431615553133422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128984088935014,0.0460013374344462,0,0,0,0.0487231732489613,0,0,0,-0.262733164317896,0.309706288314834,0,0.0146351477216752,0.290892093503615,0.0948944339088418,0,0,0,0,0,0,-0.00267042252587072,0,0,0,0.174835320928133,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141272618715978,0,0,0,0,0,0,0,0,0,0,0,0.00607750973915224,0,0,0,0,0,0,0,0,0,0,0,0,0.186655091489925,0,0.0662720951151482,0,0,0.0407116366145068,0,0,0,0,0,0,0,0.288511905530087,0,0.0115968379040578,0,0,0.00730441324759204
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424826165662345,0,0.0282086435033892,0.0164721697078301,0,0,0,0,0,0,0,0.0733792411281992,0.0991056976296505,0,0,0,0,0.0827738000780138,0,0,0,0,0.1148678365155,0,0,0,0,0,0,0,0.166802747934877,0,0.300475524890004,0.0432624369224177,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149340572531516,0.0767568241122217,0,0.166900108645801,0,0,0,0,0,-0.0379317399183577,0.301179607921003,0,0,0,0.133232069728737,0,0.0113262220560357,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0840030381445026,0.309696529525576,0,-4.33680868994202e-19,0,0.0310407653724759,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22749804978771,0,0,0,0.225414674317519,0,0,0,0,0,0,0.123573753594375,0.0156968724811374,0,0,0,0,0,0,0,0.20153643239251,0,0,0,0,0,0,0,0,0,0,0.433018320272787,0.119095364655897,0,0,0.114925984276397,-0.0273551679355049
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292029180082098,0,0,0,0,0,0,0,-0.165418715090105,0,0,0.435195879632503,0.0247401299038066,0.0221859280724044,0,0.128771472624416,0,0,0,-0.145543955579258,0,-0.297449717817428,0,0,0,0.0752112079025872,0,0,0,0,0.00699720317469689,0,0,0,0,0,0.0699828856729207,0
TED,0,0.0487150477890296,0,0,-0.156796582678123,0.0187428093192799,0.290953625848789,0.0587929445195977,0.186025752953945,0.0086499567843902,0,0,0,0,0,0,0,0,0,0,-0.13193218177412,0,0,0,0,0,0,0,0.0556994625884466,0,0,0,0,-0.00978653679514736,-0.193506091125219,0,-0.0465368063430639,-0.0408961927001002,1.73472347597681e-18,0,0,0,0,0,0,0,-0.124876174990908,0,0,0,0,-0.109602232435706
RealEstateDiff,0.00456991839036185,0,0,0,0,0.147648199001283,0,0,0.270469936149448,0.103325514262545,0,0,0,-0.428636122857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243123144658572,0,0,0,0,0,0,0,0,0,0.0856829893835238,0,0,0,0,0,0,0,-0.136489006973585,0,0
