,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.127562583922173,0,0,0,0,0.171053024534311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431679434377954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920832039703312,0,0.18835661860351,0,0.0167650314811721,0,0,0,0,0,0,0.0717415998519849
X601229.CH.EQUITY,0,0,0,0.177377304035641,0,0,0.0801892458075696,0,0.100856505385176,0,-0.027483360772505,0,0,-0.159316042073592,0.644531755373317,0,0,0,-0.0733181375787056,0.193949899868053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954610942942573,0.0630896979217046,0.318175647868493,0,0,0,0,0,0,0,0,0,0,0,0,0.0980912380014103,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.072933110093369,0,0,0,0,0,0,0,0,0.142974317510973,0,0,0,0,0,0.0660389934733151,0,0,0.100674027916839,0,0,0,0,0,0,0,0,0,0.0613364777176426,0,0,0,0,1.73472347597681e-18,0,0,0.166882320526464,0,0,0,0,0,0,0,0.00610327162188116,0
X601328.CH.EQUITY,0,0,0,0,0.0895073854802306,0,0,0,0,0.123236597275296,0,0,0,0,0,0.240521817001123,0,0.0245469884808966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-3.46944695195361e-18,0,0.0225601540197343,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104124126366457,0,-0.0671770454831593,0,0,0,0,0.257263831307974,0,0,0,0.906261892719488,0,0,0,0,0,0,0,-0.098703381063278,0,0,0,0,0,0.29444575709536,-0.0370924697008871,-0.111009726284114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376697855049651,0,0,0,0,0,-0.214903397471411,-0.116375717267181,0.0414110438508392
X601577.CH.EQUITY,0,0,0,0,0.164241061300599,0,0,0.411032054934023,0,0,0,0,0.00334545825385938,0.0151113506281307,0.538786981481147,0,0,0.0949409464276832,0,0.00336981343372299,0,0,0.0522482979540324,0,0,0,0,0,0,0.0733633361963675,0.103939983052938,0,0,0,-0.12125516841022,0,0,0,0,0,0,0,0,0,0.151888485747614,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11751588809072,0,0,-0.0650437993980577,0,0,0,0,0,0,0,0,0.0193548297454516,-0.101687189496268,0,-0.0104109661823995,0,0,0,0,0,0,0,0,-0.0147218629669404,0,0,0,-0.128045083526594,0,0,0,0,0,0.0123693825974464,0,0.0388204260955794,0,0,0,0,0,0,0,0,0,0,0,-0.0203295922909786,-0.045362798060868
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626043004567494,0,0,0,0.000694804075880798,0,0,0,0,0,0,0,0,0.010512495476439,0.18055635579043,0,0,0,-0.105209960117211,0.0394631474772466,0,0.0637630104211228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110271125064224,-0.0474970636289363,0.141293556820933,0,0,0,-0.29725308850467,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201104406934445,0,0,0,0,0,0,0,0.0836964516563154,0,0,0.186295907369572,0.0160908680640428,0,0,0,0,0,0,-0.146277828753945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0242441907191696,0,0.0447246060835825,0,0.150007379957423,0,0,0,0,0,0,0,0,0,0,0,0,0.121839842802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153155751182004,0,0,0,0.390767077021598,0,0,0,-0.167091112738119,0,0,0,0,0,-0.18949712527138,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907940499766592,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.316977773538559,0,0,0,0,0,0.154868807367299,0,0.0434289272288428,0,0,0,0,0,0.668008486702329,0,0,0,0,0,-0.398485697925606,0,0,-0.0196728869804659,0,0,0,0,0.275510908098526,-0.195491880661556,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211556624305794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811869338435,0,0,0.0436243707474266,0,0,0,0,0,0,0.0489117775452142,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740208650326512,0,0,0,0,0,0,0,0,0,-0.0429606458846015,0,0,0.114918692398309,0.63970261466725,0,0,0,0,0,-0.039977756696884,0.0523681523650695,0,0,0,0,0,-0.029799777811256,0,0,0,-0.0290064359224067,0.125857473650521,0,0,0,0.427557360991273,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297425496285994,0,0,0,0,0,0,0,0,0,0.00188012996938589,0,0,0,0,0.0272746904675688,0.0220870551583691,0,0,-0.00254587500052978,0.279719079425816,0,0,0,0,-0.0850112224415995,0.199846219055696,0,0,0.095024421371406,0,0,0,0,0,0,0,0,0.0719379385208101,0,0.329757932309132,0,0,0.0407107953811425,0,0.140785301898835,0,0
X5.HK.EQUITY,0,0,-0.0468020693623474,0,0,0,0.163235796110786,0,0,-1.73472347597681e-18,0.0908327573978143,0,0,0,0,0,0,0,0,0,0,0,0,0.0314805162514006,0.400261184366895,-0.0373130545458354,0,0,0,0,0,0,0.0540188909277904,0,0,0,0,0,0,0,0,0,0,0,0.285777694789088,0,0,0,0,0.0797338088958062,0.0985854362421825,8.67361737988404e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435670304028687,0,0,0,0,0,0,0,0,0,0,0,0,0.0152468646058151,0,0,0.00688093433996381,0.0113911883603649,-0.0338055254613463,-0.0115317708949273,0,0,0.0311326037035592,0.400746543773364,0,0.131748585018103,0.388984776682695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793038944472869,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940608179743014,0,-0.109852474313271,0,0,0,0,0,0.0121219596160083,0,0,0,0,0,0,0,0.057753989865309,0,0,0.0757539033586879,0,0,0.0729262927183556,0.352537391846977,0.274384449249702,0,0,0,0,0,0,0,0,0,0,-0.0347047242900301,0,0,0,0.0778938583351225,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947622625549891,0,0,0,0,0,0,-0.080969266841812,0,0,0,0,0,0,0.0840960442626353,0,0,0,0,0,0,-0.010219426556552,0,0,0.529866808968227,0,0,0.147555847493857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176084626530936,0,0,0,0,0.0713249218614144,0,-0.112964837991668
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161438701212454,0.066584554302114,0,0,0.145179531818044,0,-0.125909270581934,-0.0740827255216354,0,0,0,0.28399926244706,0,0,0,0.120096578297291,0,0,0,0,0,0.00409390319906135,0,0,0,0,0,0,0,0,0.0658670539437672,0.5985995040677,0,0,-0.0916262187693744
X2892.TT.EQUITY,0,0,0,-0.0877666220258335,0,0,0,0,-0.0339452283152775,0,0,0,0,0,0,0,0,0,0,0,0,0.119877563712133,0,0,0,0,0,0.084200457391375,0.320715887206975,0.264788870180718,0.143167055796134,0,0.0997468017115623,0,0,0,0,0,0.0352297020498218,0,0,0,0,0.0463549548144032,0,0,0.0341779561579271,0,0,0,0,0.0192037976216072
X5880.TT.EQUITY,-0.0344027011564526,0,0,0,-0.0679676378027666,0,0,0,0,0,0.019125155997483,0,0,0,0.193239869365584,0,0,0,0,0,0,0,0,0,0,-0.00386209033406536,0,0.638194543007438,0,0,-8.67361737988404e-19,0.0489950584540693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094584619882608,0,0,0.191047560470743,0,0,0,-0.0749660398806376
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.108750445361112,0,0,0,0,0,0,0.0268263790555324,0,0,0,0,0,0.0758782207658685,0,0,0,0,0.11470683193719,0.00972543326083378,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.157859764246019,0,0,0.421634062010747,0.0495126201113812,0,2.16840434497101e-19,0.114978264437514,0,0,0,0,0,0,0,0,0,0.0506746696220731,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,0,0,0,0,-0.167359179831436,0,0,0,0,0,0.0170649847503435,0,0,0,0,0,-0.0172906980918847,-0.0163880456491634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510066514210108,0.125993040026447,0.0566588106920537,0,0,0,0,0,0,0,0.497186059499458,0,0,0,0.0320960813514925,0.0800307267316449,0,-0.0890613154305553,0
X601688.CH.EQUITY,-0.00455752475407403,0,0,0,0,0,0,0.0879270968333231,0,0,0,0.0471939079391926,0,0,0,0,0,0,0,0,0.237596653033245,0,-0.236174796553208,0,0,-0.339974631937186,0,0,0,0,0,0,0,0,0,0.547431269487138,0,0,0,0,0,0.568628447233133,0,0,0,0,0,0,0,0,0,-0.0363958709898697
X2885.TT.EQUITY,0,0,0,0.345613511766034,0,0,0,-0.0806706482205825,0,0,0,0,0,0,0,0,0,0,0.0788624905545882,0,0,0,0,0,0,0,0,0.226355922979822,-0.116344032610356,0,0.165895002176865,0,0.136610717936458,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.370913852885395,0,0,-0.17041464333123,-0.24484032260496
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,0,0,0.0785600346406479,0,0,0.179985100700062,0.167256544433509,0,0.0182264511870138,0,0,0,0,0,0,0,0,0,0,0,0.208763857964603,0,0,0,0,0,0,0,-0.0224493574378993,0,0,0,0.523733530970854,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278057756866881,0,0.249087734788438,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.0579526979340455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163661456580735,0,0,0,0.113524992384676,0,0.00282834325069364,-0.0104544826545179,0,-0.0114129933257618,0,0,0,0,0,0,0,0,0,0.0180803090564135,-0.117679860553237,0,0.344260550791368,0,0,0,0.147214977837849,0.0766711172851057,0.267872147419475,0,0,0,-0.0142372756000763,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151923803858374,-0.0740754295261775,0,0.198361376369337,0,0,0,0,0,-0.355182331956967,0,0,0.206457136678072,0,0.274659991925442,0,0,0,0,0,0,-0.056427493605697,0,0,0,0.194825787380257,0,0.294773989442523,0,0,0,0,0,0.0558277959570841,0,-0.0118333650661765,0,0,-0.0485093593996838,0.291305601845374
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043665868203352,-0.0285635662365742,0,0,0,0,-0.00839147736389104,0,0,0.0769879074401304,0,0,0,1.38777878078145e-17,0.13289827745272,0,0.02684136361611,-0.114792325002481,0,0,0,0,0.364487281865358,0,0,0,0,0,0.359089449007029,0.0979321604093973,0,-0.0187793721172906,-0.0360060001499711,0
X2882.TT.EQUITY,0.0215027415328699,0,0,0,0,0,-0.0648502916328041,0,0,0,0,0,0,0,0,0,0,0,-0.0477560314163758,-0.00400631257826255,0,0,0,0,0,0,0.0727727383113896,0.0306253944712577,0,0,0,0,0,0,0,0,0,0,0,0,0.0165635485855787,0,0,0,0,0.749313686683552,0,0,0.176818742853737,0,0,0.0202262187697741
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886247883424493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.239545026517795,0,0,0,0,0,0,0,0,0,0.211226248211,0,0,-0.0331148025844469,0,0,0,0.453568961273153,0,0,0.272687920600015,0,0,0
X2888.TT.EQUITY,0,-0.15286722341085,0.025434234121369,0,0,0,0,-1.73472347597681e-18,0,0,-0.0789191244297599,0,0,0,0,0,0,0,0,0,0.242163349369916,0.0554234554083503,0,0,0.0746995177420965,0,0,0,0.148140439415642,0.247655511065245,0.169174340047187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276884815341427,0.0187466116594494,0,0.24738781879941,0,0,0.0391772195949065,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.037539986822259,0,0.0428833867597125,0,0,0,0,0,0,0.166902349391478,0,0,0,0,0,0,0,0,0,0.2471956308202,0.160766084326823,0,0,0,0,-0.122521899611849,0,0,0,0,0.0878974672484729,0,0,0,0,0,0,0,0,0,0,0,0.39537383165591,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00953957655980782,0.0554138074597116,0,-0.145851944684973,0,0.0147516382550076,0,-0.203208392751386,0,-0.0844716936654497,0,0,0,-0.227913229943346,0,0.0546998810801645,0,0,0,0,0,0,0,-0.0107669033414566,0,0,0,0,0,0,0,0,0.60798722828988,0,0,0,0,0,0,0,0,0,0,0.321413030609628,-0.046259995747102,-0.157927200690654,0
