,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243853562418162,0,0.0442535065904806,0,0,0,0,0.271406475310505,0,0,0.0476648217737186,0,0.237579889530294,0,0,0,0,0,0,0.169139478385438,0,0,0,0,-0.100796500603496,0,0,0,0,0,0,0,0,0,0,0,0,0.0562660404386593,0,0,0,0,-0.0166150726822161,0,0,0,-0.0172386791028255,0
X601229.CH.EQUITY,0,0,0.307519939412296,0.10953356790627,0,0,0,0,-0.0446315224552807,0,0.215800661872953,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.03556830315083,0.038740965354689,0.0234995890306534,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.227232533122356,0,0,0,0,0.0339540679902253,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640764742393799,0,0,0,0,0.61582083912695,0.219702255802801,0,0,0,0,0,0.165007927621538,0,0,0,0,0,0,-0.0104641092432764,0,0,0,0,0,0,0,0,0,0,0,-0.201709139540175,0,0,-0.0743211579238022,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368166734382926,0,0,0.106524682825815,0.133904123021263,0.365995084469641,0,-2.77555756156289e-17,0,0.239649525836872,0,0,0,0,0,0,0,-0.20343890439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222595839243043,0,0,0,-0.154620208263674,0,0,0,0,0,0,0,-0.0395548010406146
X601398.CH.EQUITY,0,0,0,0,0,0,0.165990214523477,0,0,0,0,0,0,0,0,0,0,0,0.824664797960249,0,0.18941838761691,0,0.0732271789649293,0,0.015493896249721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042360365227668,0,0,0,-0.37440853438334,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160625248067746,0,0,0,0,0,0,0,0,0,0.132509232078581,0.141375461885996,0.186006278960174,0,0,0,0,0,0,0,0,0,0,0,0,0.106295385026603,0.0970191353932429,0,0,0.0537781594266613,0,0.0355722940082642,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313536358985778,0.344891135630601,0,0,0,0,0,0,0.0596754625948955,0,0.176521665041915,0,0,0,0,0,0,0,0,0,0.111256471597765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817282664451548,0,0,0.0251418194778372,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406067570269895,0,0,0,0,0.269596888719935,0,0,0,0.211289059217381,0,0.232980975699339,0,0.273397883322539,0,0,0.0335188105862672,0,0.0977861804459254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437942934144734,0,0,0,0,0,0,0,-0.0839040517081601,0,-0.0277666863768938,0.0685640991142581,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152680440510504,0,0.134784885812116,0,0,0,0.299761591970153,0,0,0.171113591034834,0,0,-0.0193489302756318,0,-0.0242753815620402,0,0,0,0,0.224887510411333,0,0,0,0,-0.0332127718721648,0,0,0,0.117589029195959,0,0,0,-0.182240746827373,0,-0.047947231150845,0,0,0,-0.0755169010886929,0.157521824250699
X601998.CH.EQUITY,0,0.0658339963830202,0,0,0,0,0,0,0,0,0,0,0,0,0.0709205506359345,0,0,0,0.228524106264073,0,0,0,0.325185507807512,0.0163891923619523,0.0980111044317672,-0.024141357031974,0,0,0,0,0,-0.0114888014504336,0,0,0,0,0,0,0,0,0,0,0,0.0426838948836622,0,-0.132162607631781,0,0,-0.0502466519709207,0,0,-0.050530941823293
X601658.CH.Equity,0.170128671350329,0,0,0,0,0.412994663008219,0,0.166825522177178,0,0,0,0,0,0,0,0.116621022600768,0,0,0,0.0560668071829481,0,0,0,-0.183871923821999,-0.0685806365223947,0,0.00139219216279387,0,0,0,0,0,0,0,0,0,0,0.00984274315964259,0,0,0,0,0,0.187023916731068,-0.221591310201629,0,0,0,0.00065514354073545,0,0.0528097686377316,-0.0361432313064366
X601916.CH.Equity,0,0.139253051585828,0,0,0.0723292487060238,0,0,0,0,0,0,0,-0.0660150121740838,0,0,0,0,0,0,-0.102065426768832,0.306275312467944,0,0,0,0.013390031727451,0,0.0865303376679647,0,0,0,0,0,0,0,0,0,0,0.290039534768146,0,0,0,0.0208287060204733,0,0,0,-0.0883752615156654,0.0247917519566887,0,0,0,0,-0.291041838595822
X601077.CH.Equity,0,0,0,0.00119652445147054,0,0,0,0,0,0,0.431526674787023,0.0903128816293168,0,0,0,0.028136192892389,0,0,0,0,0,0,0,0,0,0,0.111648074173202,0,0,0,0,0,0.0543945703564052,0,0,0,0,0,0,0,0.180629965103999,0,0,0,0.0399010218608633,0,0,0,0,0,0,-0.0102403087336844
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596867450921,0,0,0,0,0,0,0,0,0,0,0.593134696387283,0.200249541006868,0,0,0,0,-0.018785003709151,-0.189874039602401,0,0,0,0,0,-0.053025428422208,0,0,0,0,0,0.105311798468949,0,0,0,0,0.194999620458238,0,-0.026328782892659
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0370092159912648,0,0,0,0,0.410681380364504,0.188313513238703,0,0.0428111483707654,0,0,-0.549659661671427,0,0,0,0,0.147616696159415,0,0.144935845588315,0,0.092314414007035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147645527663098,0,0,-0.135931862106477,0,0,0,-0.0230194892127804,0,0,0.271852195629858,-0.201358707053341
X5.HK.EQUITY,0,0,0,0,0,0,-0.442897357562347,0,0,0,0,0,0,0,0,0,0,0,0,0.343252362695196,0,0,0,0,0.19595101429218,0.0562729150547031,0,0,0,0,0,0,0,0,0,0,0,0,0.164548139149506,0,0,0.397437024815537,0,-0.232374138834867,0,0.183815830289598,0,0,0.298447600312673,0.257022286818002,0,0.111673097365416
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060874574868943,0,0,0,0,0,0,0,0,0,-0.0729851434926341,0,0,0.254322684910669,0,0,0.0170736008327642,0.259146748121397,0,0,0,0,0,0.247560340608093,0,0,0,0,0,0,0.0595740732023414,0,0,0.208998603839511,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099645961175603,0,0.0819789520258951,0.0378261341861899,0.0257148605700118,0.174812948344699,0.38350560712505,0,0,0,0,0,0,0,0,0,0,0,0,0.140078968293619,0,0.18269238481836,0,0,0
X2884.TT.EQUITY,0,0.133265831916916,0,0,0,0,0,0,0,0,0,0,0,-0.103771128242458,0,0,0,0,0,0,0,0,0,0,0,0,-0.072247747846625,0.0158505013923015,0.207314284170205,0,0,0.133239831605533,0.269884140265163,0,0,0,0,0,0.324824643065529,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0393012059851487,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972784873372446,0,0,0,0,0,0.109851607127668,0,0,0,-0.133876251943999,0,0.0559009002985027,0.184858205755651,-0.0289286207633588,0,0,0.14339925427926,0,0.0255328573622026,0,0.502703052092556,0,0,0,0,0.16495598156479,0,0,0,-0.136622709176837,0,0,0.260815322356676,0,0,0,-0.0796538561477835,0.11477201718823,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577062631653774,-0.0174885956597722,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0887993153664997,0.103981902532574,0,0,0.159157180760544,0.184757220928876,0,0,0,0,0,0,0,0,0,0.0551887299797893,0,0,0,0,0.208365728662054,0.0121436538913201,0.0162472516019504,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163247338368697,0,0,0,0,-0.0646366866285256,0,0,0,0.0221223558083962,0,-0.0365407753315827,0,0,0,0.0510152215151663,0.40048988314921,0,0,0,0.128305296087109,0,0,0,0,0.102006340957255,0,-0.128255556789633,0,0,0,0,0,0,0,0.240616942284172,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485970695586701,0,0,0,0.0229855916806161,0,0,0,-0.0211336676410802,0,0,0,0,0,0,0,-0.0890888015010385,-0.0480680224889245,0,0,0.484094512106831,0,0,0.0326824997933244,0.235795451903206,0,0,0,0,0,0.180296270577638,0,-0.0945286416981269,0,0,0,0,0,0.0401910306644376,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233785008084133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075555539854505,0,0.0250060867891415,0,0,0,0,0,0,0,0,0.208828999816445,0.234082526285989,0.10342365555984,0.0108782236356994,0,0,0.191675342140572,0.0166998214411589,0,0,0.0144093139642031,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109170047193468,0,0.0351867506978446,0,0,0,0,0,0,0,0,0,0,0,0,0.0106772867298888,0,0,0,0.0542368469017244,0,0.0110022199225803,0,0,0,0,0,0.0114582527629044,0,-0.00487016829175803,0.16364704146817,0,0.713976052775051,0,0,0,0,0,0,0,0,0.0324246158181856,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259188856005332,0,0,0,0,0,0,0,0,0.245749762725196,0,0,0.0713511577011172,0,0.0216419467321106,0.112071298029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407485458133285,0,0.0281347150352865,0,0,0,0.0323140025038841,0,0,0,0,0,0,0,0,0,0.0586343328878076
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911557997449932,-0.0870623642294677,0,0,0.0987436807788077,0,0,0,0,0,0.0359232506312762,0.0641324674657942,0,0,0,0,0,-0.00312440893710377,0,0,0,0,0,0.642407261372924,0,0.139348233180784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106856968200609,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129022895966045,0,0,0,0,0,-0.122372698599487,0,0,-0.21829061015465,0,0,0,0.0554550370134473,0.1072216797004,0.435920793076964,-2.16840434497101e-19,0.0596254488310542,0.111908462891342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422483900278921,0.129256052256869,0,0,0,0,0,0,0.275846572128052,-0.0895135908131209,0,0,0,0,0,0,0.0517104132880385,0,-0.0419937970959534,0,0.107367476961696,0,0,0,0.207258235422994,0,0,0,0.211427482166626,0,0.0605525994367645,0,0,0,0,0,0.0372560894809616,0,0,0,0,0,0,0.163676971983916,-0.0258118166444303
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.076443321031881,0,0,0,0,0,0.201749289044779,0,0,0,0,-0.107568043140376,0,-0.00568453660882046,0,0,0,0,0,0,0,0,0,0.192204853152375,0,0,0,0,0,0,0,-0.198804623418685,-0.0373075153772736,0,0.0374265866304884,0,0,-0.0348515861378822,0.552274193637729,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180552303032365,0,0,0,-0.104382561403063,0,0,0,0,0,0,0,-0.0100235114245377,0,0,0.0582216875532656,0,0,0,0,0.22772897194932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395152807559671,0.213967135153074,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559646571343771,0,-0.151083932336465,0,0,0,0,0,0,0,0,0.0269947189919777,0,0.24396384126791,0,0,-0.246298097654946,0,0,0,-0.188344848148312,0,0,-1.73472347597681e-18,-0.033342196164103,0.349557999630188,0,0,0,0,0,0.27898189056466,0,0.60258533098395,0,0,0,-0.0353064894154456
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623961009325381,0,-0.0455973060181543,0,0,0,0,0,0,0,0,0,-0.0254962518033826,0,0,0,0,0.0429885574048825,0,0,0,-0.0864990386549708,0,0.0641250318553185,0,0,0.236186761874619,0,0,0,0,0,0,0,-0.0960842334490473,0.0241756250939616,0,0,0.0229535265229891,0,0.454750712222039,0,0.458403799729624,0,-0.142679783367687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110726570752868,0,0,0.161437856256505,0.0663829871787068,0.0281809987460066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42971935044914,0,0.118996190141224,0.0982285411399576,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366701818151467,0,0,0,0.0327593280682323,0,0.208264708369856,0.105179188466868,-0.202751795754128,0,0,0,0.0327521330914065,0.191892829970089,0,0,0,0.151300356629495,-0.0544118591500902,0.498474252624041,0,0.315428136635127,0.111240861122404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447993818172359,-0.0179781024829626,0,0,-0.0769726942738173,0
TED,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.00657916891422201,0,-0.32499028564274,0,-0.209329198318993,0,0,0,0,0,0.152788314043035,0.0288530108022767,0,0.196506358989269,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0111805071488324,0,0,0,0,0,0,0,0,0,-0.103217780709597,0,-0.0478780965589875,0,0,0,0,0,0,0,-0.0126676429917052,0
