,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0470568231252277,0,0,0,0.00303641943478594,0,0,0,0,0,0,0.0940321457784198,0,0,0,0,0.0171727910928876,0,0.729973278094223,0.0988925132256346,0.119125763904518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131000611850137,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0748269323704743,0.154448471143847,0,0,0,0,0,0,0,0,0,-0.185098881794597,0,-0.191428378972533,0.00642131953041967,0,0,0.901989262162928,0,0,0,0,0.00144337124410589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15703205430694,0,0.0695779291935672,0,0,0,0,0,0,0.068513026518998
X601288.CH.EQUITY,0,0,0,-0.025844377009524,0,0,0,0.0569025504722323,-0.0970557927319271,0,0.445655656051742,0,0,0,0.23784139694774,0,0,0,0,0.438041349990659,0,0,0,0,0,0,0,-0.0338230171581391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707051791735103,0
X601328.CH.EQUITY,0,0,0.0397745749721841,0,0,0,0,0,0,0,0,0,0,0,0.863727086870054,0.0635240649476319,0,0,0,0,0.0627081261529712,0.0322635469089366,0.025644769443207,0,0,0,0,0,0,0,0,0,0,0,0,0.136572365232613,0,0.0228158885960735,0,0,0,0,0,0,0.0168267084639164,0.114847761106693,0,0,0.0368488818089504,0,0,0
X601398.CH.EQUITY,-0.244598106141069,0,0,0,0,0.247182048618072,0,0,0,0,0,-0.149510532543045,-8.67361737988404e-19,0.837155762998407,0,0,0,0.0281267792366339,0,0,-0.0849331748485812,0,0,0,0,0.0685488451086442,0,0,0,0,-0.405989336439654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296000853921919,0,0,0,0.085301517029187,0
X601577.CH.EQUITY,0,0,0,0,0.434818414705375,0,0.374875131860504,0,0,0,0,0,0,0,0,0,0,0.128169302084405,0,0,0,0,0,0.0582152917007927,0,0,0,-0.0413042507861924,0,0,0,-0.0427138615090189,0,0,0,0,0,0.202692622232062,0,0,0,0,0,0,0.0571075363064451,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.090285495508637,-0.20851379195748,0,0,0,0,0.0790023509982853,0,0,0.170777558216919,-0.0546599482828609,-0.055440884663222,0,0,0,0,0,-0.127907478114317,0,0,0,0,0,0,0.815607221809605,0,0.0246199811276315,0,0,0,0,0,0,0,-0.0717269627645595,0,0,0,0.0322373406699814,0,0,0,0,0,0.0366432304646314,0,0,0.0244626875552795,0,0,0.154288903830525,-0.234518169919927
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585013636979873,0,0,0,0,0,0.13992243762865,-0.0453172385925447,0,0,0,0.891205740572911,0,0,0.0557221363585246,0,0,0,0,0,0,0,0,-0.0446020332344311,0,0,0,0,0,0,0,0,0,0.0398401698027175,0,0,0,0,0,0,0,0,0,0,-0.0345495614799721,0,0,0,-0.0193462034760374,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144454295899116,-0.0450572864942042,0.00886935492124445,0,0.111663245483112,0,0.831373143903655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832313141457636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169181328545944,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694969354068902,0.0487717076699857,0,0,0.0881357969969686,0,0,0,0,0.37429667947522,0,0.099880572366598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229699160549232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160679308587567,0
X601998.CH.EQUITY,0,0,0.300578113120765,0,0,0.15289228132839,0,0,0,0,0,0,0,0.519389490371914,0,0,0,0,0,0,0,0,0,0,0,-0.127226126689689,-0.245509114393632,0,0,0,0,0,0,0,0,0,0.162502368665297,0,0,0,0,0.0790589518922687,0,0,0,0,0,0.0631608228659749,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.399626490157554,0.0841475685585554,0,0,0,0,-0.218048453831166,0,0,0,0,0,0,-0.0723471756514148,0,-0.108648646610323,0,0,0,0,-0.0824864044846824,0.195074701443818,0,0.0933621400850716,0,0,0,0,0.38386586142582,0,0,0,0.0939941832700345,0.00947236001966383,0,0,0,0,0,0,0,0,0,-0.191295432704804,0.0870532856425933
X601077.CH.Equity,0,-0.0234619617668888,0,0,0,0,0,0,-0.0419932953032915,0,0,0,0,0,-0.0642192625959482,0,0.886710031907273,0,0,-0.00664870747455827,0,0,0,0,0,-0.0861984888320368,0,0,0,0,0,0,0,-0.0311484651647147,0,0,0,0,0,0,0,0.108423543495736,0,0,-0.0276358334957114,0.0157029623510538,0,0,0,0.168406729969824,8.67361737988404e-19,0.0577285587703323
X11.HK.EQUITY,-0.0858167316038255,-0.0975679756588984,0,0,0,0,0,-0.203881033669267,0,0,0,0,0,0,0,0,0,0,0,0.127120128869396,0,-0.0241754389466689,0.086068008016581,-0.0808142657373309,0,0,0,0.533790243547189,-0.119652564683067,-0.243643977499285,0,0.326933209410927,0,0,0,0,0,0,0,0,0,0.357424973031912,0,0,0,0,0,0,0,0,0.168973270318348,0
X2388.HK.EQUITY,0,0,0,0.105422987132049,-0.0549938744729929,0,0,0.0922692390761287,0,0,0,0,0,-0.000201241759824263,0,0,0.0382181985747064,0,0,0.110969267755849,0,0,0,0,0.145545792619187,0,0,0.54528740712404,0,0,0,0,0,-0.096323191098603,0.0325966282549972,0,0,0,0,0,0,-0.280578647508587,0,-0.0893306300372504,0.0304464869803526,-1.73472347597681e-18,0.0291500739048696,0.154387102278225,0,-0.136939826554892,0,0
X5.HK.EQUITY,0.192383608503031,0.12771329993941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57628923158313,0.116544361560495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624831812428446,0,0,0,0,0.140772229462009,0,0
X2880.TT.EQUITY,0,-0.0241195183842383,0.0162367467661135,0,0,0,0.043365233910925,0,0,0,0,0,0,0,0,0.0426194069321776,0,0,0,0.00219816732796891,0,0,0,0.0560701224800287,0.0144107568546187,0,0,0,0,0,0.140800588274285,0.0838211315706523,0,0.441346208734202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471293992608924,0.14029998692813,0,-0.058078441633243,0
X2884.TT.EQUITY,0,0.187401947171575,0,0,0,0,0,-0.0199514026333321,-0.0366650817101636,0,-0.0694692770356961,0,0,0,0,0,0,-0.046017576184693,-0.0446269096115595,0,0,-0.0351392973384806,0,0,0,0,0,0,0,0,0.768021662766848,0,0,0,0,0,0,0,0,0,0,0,0.0633692652982363,0,0.0480255799186062,0,-0.0596514342333026,0,0,0,0,-0.11624048384223
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214261160714473,-0.0689063543794345,0,0,0,0,0,0,0,0,0,0,0.0800881449459629,0.468814603209774,0,0.0282623755770691,0.126646789047137,0.0770755040049658,0,0,0,0,0,0,0,0,-0.0814705891213957,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317317064735707,0,0,0,0,0,0,0,0.157325140000711,0.0828578062033966,0,0,0,0.146657477313916,0,-0.0165579921300584,0,0,0.397993489518418,0,0.0362917747986096,0,0,0,0,0,0.0388181554911833,0.371428321682142,-0.0510031346282978,0,0,0.0856290116072095,0,0,0,0,0,0,0.101736707158043,-0.0520975319067321
X2892.TT.EQUITY,0,0,0,-0.0141150892110626,0,0,0,0,0,0,0,0,0,0,0.0177587599238946,0,0,-0.0927444608006985,0,0,-0.00363297192590465,0,0.140019899444285,0,0,-0.093796355331556,0,0,0.0334855497822622,0.176101040981613,0.135303048997138,0.29583792455912,0,0.342144090807687,0,0,0,0,0,-0.00859037799281707,0,0,0,0,0,0,0.049509853003515,0,0,0,0,0
X5880.TT.EQUITY,0,0.0235467899120693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230140588397008,0.293205055911948,0.0960471617260288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532781284085,0,0,0.100318526855475,0,-0.0075348832464882,0.105707301133031
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175595352813534,0,0,0,0.058843487197073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712798205294187,0.00582001395763187,0,0,0,0,0.311874793144735,0,0.377044538604792,0,0,0.0762629662234971,0,0.0623170755781042,0,0,0,-0.0197636906858463,0,0,0.0589423925802954,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031887966358984,0,0.0659884838689226,0,0,-0.0641025103456153,0,0,0,0,0,0.170973841181371,0,0.11352646485185,0.140329106818079,0,0.199769636999932,0,0.166511601575449,0,0,0.010177400659523,0,0,0,0,0,0,0.0425774442661548
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178940093939601,-0.0821056830264133,0,0,0,0,0,0,0,0,0.0935850302176,0.337323529085334,0,0.1364488969635,0,0,0,0,-6.93889390390723e-18,-0.232933849325463,-1.73472347597681e-18,0,0,0,0,0.257894587653918,0,0,0,0,0,0,0,0,0,0,0,0.227112185905,0,0.0180401604940873,0,0.0704920802610538,0.0602872637142446,-0.083651822934219,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164325892949634,0,0,0.322530618617171,0,0,0,0,0,0,0.0319854477160779,0,0,0,0,0,0,0.0562842815813087,0,0,0,0,0,0,0,0,0,0.0670923708977443,0,0.231395047927997,0,0,0,0,0,0,0,0.246301105155213,0,0,0,0,0,0.13361019570742,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249377470918294,0.0817667164296093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645096414355207,0,0,0,0,0,0,0,0,0.0753550856770856,0,0,0,0,0,0,0.470020408432139,0.125622506553783,0,0,0.0136805527425166,0,0,0.0677740745300535,0,0,0.0910030620532208,0,-0.0554772735657968,0,0,0,-0.0375037869717548,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119682951318556,0,0,0.258884715448274,0,0,0,0,0,0,0,0,0,0,-0.209292774175816,0,-0.10235731552745,0,0,0.0484979701650936,0,0.129969666117045,0,0,0,0.0216204761750839,0,0,0,0,0,0,0,0,0,0,0,0.16533519948041,0,0,0,0,0,0.0161750319481737,0.0901641339049739,0,0.155027036207658,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121457788935249,0,0,-0.0405673345989816,0,-0.107619667024296,0,0.0274190768089352,0.0270570973937243,0,0,0,0,0,0,0,0,0.169187502542726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403447702665492,0,0,0,0,0,0,0.0681815389858441,0,0,0,0,0,0.0489039645167371,0.407241246704236,0,0.318016586390379,0.0297040857887298,0,0.0509801803340371,-0.0602320125866144
X2883.TT.EQUITY,0,0,0,0,0,0,0.0150810688834863,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204494239549557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536601899539042,0,0,0.0560821192948317,0,0.0949659815747952
X2888.TT.EQUITY,0,-0.0266515698535762,0,0,0,0.195191783319622,-0.25671798834131,0,0,0,0,0,0,0,-0.0294002296386158,0,0,0.102686300407674,0,-0.07151149746653,0,0.0511297505335805,0,0,0,0,0,0,0.16221226761845,0,0,0,0,0.193087822293274,0,0,0,0,0.101200716998142,0,0,0,0,0,0,0.295331247680642,0,0,0,0,-0.314032318404007,0
X267.HK.EQUITY,0,-0.16886280803671,0,0,0,0,0,0,0,0.907856829403006,0,0,0,-0.0872968870973281,0,-0.0992984794722147,0,0,0,0,0.0477636965828365,0,-0.0413793170716025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548476179145,0,0,0,0,0,-0.0202174165028294,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434228388169519,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.0515366192256049,0,0,0,0,-0.0999447205756129,0,-0.0477828409789665,0.0402910934198729,0,0,0,0,0,-0.140970563867004,0.112278335019706,0.374925887210847,0,0,0,0,0,0,0,0,0,0,0.00910960412483543,0.139249863614441,0,0,-0.0674783579558615,0,0,0,-0.478590841602439,0,0.0916637131506055,0,0,0,0,-0.0714104291446449,-0.226729907406013,0
