,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235245097431452,0,0,0,0,0,0.0129639200920108,0,0.0943613708932538,0.0276600817705681,0.081993308315754,0,0,0,0,0.202317657233823,0,0.484241420967167,0,0,0,0.067880899038094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298232172213108,0,0.31745987597507,0,0,0,0,0,0,0,0.110749644894022,0,0,0,0,0,0,-0.150461766208541,0,0,0.256971985992719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157691507462579,0,0,0.0284582098377396,0.307474031492328,0,0,0,0,0,0,0.118659964671281,0,0.003451637896497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710358860909546,0,0,0,0.262239310656823,0,0,0,0.271114227015914,0,0.105822640185487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081476969467,0,0,0,0,0,0,0.143748381167419,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.452287567531627,0,0,0,0.0385283202531636,0,0,0,0,0,0,0,0,0,0.188814259475257,0,0.0231903947189388,0.104996877519015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490240349245183,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843053028789256,0,0,0,0.496119728576361,0,0,0,0,0,0.309146488680489,0.0147205788841292,0,0,0,-0.0263889268028352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126160272578127,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286613209596358,0,0,0,0,0,0,0,0.144594739453804,0,0,0,0,0,0,0,0,0.412486907775518,0,0.100566658565459,0.0683544262964085,0.131638979264193,0,0,0,0.0513696744356892,0,0.0375580395731666,0,0.0290665001543791,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130964305794275,0,0,0.130214141504037,0.181556117881422,0,0,0,0,0,0,0,0,0,0,0,0,-0.108680577302139,0,0.350068621408993,0,0,0,0.24625051822441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177734554392381,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519378568917,0,0,0.0292647952235084,0,0,0,0.173379049665466,0,0,0,0,0,0,0.142789099349727,0.109005582553525,0,0,0,0,0,-0.134531013294255,0,0,0,0,0,0,0,0,0,0.017985239252437,0,0,0,0,0,0,0,0,-0.0613517658859843,0,0.157174955756593,-0.094716046428457,0,0
X601939.CH.EQUITY,0,0,0,0,0.124165375463444,1.38777878078145e-17,0.368782141354595,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0596917490558866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109988569902643,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00554543418724447
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.10816141963348,0.254743112008102,0,0,0.577837560289178,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0831801013044765,0,0,0,0.0928124049087855,0,0,0,0,0,-0.000788304630613438,0,0,0,0,0,0,0,0,0,0,0,0,0.0962059334158978,-0.0716742921390091
X601997.CH.EQUITY,0,0,0,0,0.170648989331331,0,0,0.0354583623584439,0,0,0.436589020884193,0.264355585272221,0,0,0,0,0,0,0,0,0,0.0546212583686719,0.107436110756128,0,0,0,0,0,0,0,0,0,-0.0417327376621757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246636683217199,-0.0300497200616221,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.145515591843182,0,-0.0442654566266141,0,0,0,0,0,0,0,0,0,0.0839967270175225,0,0.163066641003057,0,0,0.076891236267351,0,0,0,0,0,0,-0.144365634002074,0,-0.0648709871075735,0,0,0.157634232276062,0,0,0,0,0,0,0,0.0300902163978071,0,0,0,0,0.160273583494622,0.182252604974246,0,-0.100993796470681
X601658.CH.Equity,0,0.228165877659894,0,6.93889390390723e-18,0,0.413841068264626,0,0,0.0825602377660576,0,0,0,0.0462098957055136,0,0,0,0,0,0,0.110049720133082,0,0,0,0,0,0,0.131827187928638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14730232717,0,0,0,0,0,0.0093331341127123
X601916.CH.Equity,0,0,0,0,0.436163030585253,0,0,0.130838590888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181319940120264,0,0,0,0,0,0.152924574367992,0,0,0,0,0,0.202131203572289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139690245775733
X601077.CH.Equity,0,0,0.112250864060123,0,0,0,0,0,0,0,0.271169305457368,0.167986864519134,0,0,0,0.19125115044553,0,0,0,0,0,0,0,0.0825857621108191,0,0,0,0,0,0,0,0,0,0,0,0.106238987564773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212028116495029
X11.HK.EQUITY,0,-0.585603302601104,0,0,0,0,0,0.310049464542896,0,-0.0625384937972383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388922528073,0.415202145334687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289495947390524,0,0,0.266566592648421,0.27950436376152,0,0,0.14476623282065,-0.0871899805342282,0,-0.0171802371145727
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.552737086053215,0,0,0,0,0,0,0,0,0.0532079880451549,0,0,0,0.0763030310423296,0,0,0.147062329965398,0,0.168504764382892,0,0,0,0,0,-0.244441249925695,0,-0.258437040970358,0,0,0,0,0,0,0,0,0.2090514651785,0,0,0,0,0,-0.110824512345734,-0.105420970338852
X5.HK.EQUITY,0,0.0520840645723009,0,0,0,0.0538350633027389,0,0,0,0,0,0,0,0,0.0750584524527315,0,0,0,0,0,0,0,0,0,-0.139959843205585,0.364349615834566,0.100960834940968,0,0,0,0,-0.0788877661551185,0,-0.243088335539173,0.3083977359514,0,0,0,0,0,0,0,0,0,0,0,0,0.298180991926222,0.144653355814861,0.216437664443855,0,0.07200209704666
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200288234309442,0,0,0,0,0.00328093373986252,0,0,0,0.0989907630606325,0,0,0,0,0,0,0,0,0,0,0,-0.00791919407999565,0,0,0.207937084819647,0,0.43522126288557,0,0,0,0,0,0,0,0,0,0,0,0,0.220420361047597,0,0.076212171406021,0,0,0.0424989622458819,0
X2884.TT.EQUITY,0,0.11529714146535,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.214111052627138,0,0,0,0.332972403962144,-0.119655300407959,0,0,0.0427736271034985,0,0,0,0.47819196544086,0,0.466276477546245,0,0,-0.106754359490399,0,0,0,0,0,0,0,0,0,0,0,0.0548117528840086,-0.204811071077727,0.0266419079471135,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0403475008638864,0,0,0,0,0,0,0,0,-0.0106129824566284,0,-1.0842021724855e-19,0,0,0,0,-0.363957251020984,0,0,0,0,0,0,0,0.36230795317714,0,0.0847903231859179,0,0.451466272070355,0,0,0,0,0,0,0,0,0,0.0898244247165791,0,0,0,0,0.0253067757550479,0,0,0.114307442759232
X2891.TT.EQUITY,0,0,0,0,-0.0576440805780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255326600419165,0,0,0,0,0,0,0,0.0974535929728882,0,0.0155251185323774,0,0,0.325582625089452,0,0.0856486163828952,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0884019921200365,0.191757597890153,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10331717341095,0.262828822277832,0,0.0436052020949306,0,0.549608722947537,0,0,0,0,0,0,0.0711015133532195,0,0,0,0,0,0,0,-0.0128692395779009,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462017,0,0.0584710404429459,0,0,0,0,0,0,0,-0.0818172283277564,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486042,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263488899281667,0,0,0,0,0,0,0.106955359419067,0,0,0.177169240370276,0,-0.0118619308229961,0,0,0,0,0,0.224799567549354,0,0.137415648595676,0,0,0,0.0190186572972064,0,0.0454927458665866,0,0,0,0,0,0,0.0084633186548349,-0.0252426737997575
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126888285426349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927904930333432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101690241361308,0,0.624736562765921,0,0,0,0,0,0,0.0807059647047353,0,0,0,0,0,-0.0322867841462119,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141499282365809,0,0,0,0,0,0,0.0239838260374402,0,0,0,0,0,0,0.0963225811225307,0,0,0,0,0,0,-0.0707304764957314,0,0.136332176057961,0,0,0,0,0,0,0,0,0.0431589139153903,0,-0.0290778815068876,0,0,0.374002503771366,0.30555377972596,0,0,-0.119530445551126,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610699610811983,0.0453026336729943,0,0,0,0,0,0,0.176977684075543,0,0,0.0185243140560033,0.162505911741317,0,0,0,0,0,0,0,0.0380801159976771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443637803892,0,0,0,0,0.133358559592926,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250020516029973,0.225452924273832,0,0,0,0.0971676768769284,0,0.0507570721062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124536582705363,0,0,0,0,0,0,0,0,0,0,0,0,0.00928868076549952,0,0,0,0,0,0,0.102691151601631,0,0.00457373319698403,0,0,0
X2881.TT.EQUITY,0,0.197799353404252,0,0,0,0,0,0,0,0,0,0,-0.0217026683464796,-0.280863370829029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312668194725102,0.159870055846407,0,0,0,0.0361686961300409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385941859603616,0.126249909873505,0.227118208208031,0,0,-1.38777878078145e-17
X2882.TT.EQUITY,-0.0808374596213251,0,0,0,0,0,0,0,0,0,0,0,0.142569333784795,0,0,0,0,0,0,0,0,-0.143050676572346,0,0,0,0,0.0205457487279233,0.23595544938699,0,0,0,0,0,0,0,0,0,0.0700036006510784,0,0,0,0,0,0,0,0.734785793161821,0,0,0.156472210496638,0,-0.0650986390775596,-0.0105769661733916
X2883.TT.EQUITY,0,0,0.126602867920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106758706183956,0,0,0,0.132325447354241,0.288609934572037,0,0,0,0,0,0,0,0,0,0,0,0,0.253981857238879,0,0,0.177166399077344,0.0975637918660598,0.141254130741124,0
X2888.TT.EQUITY,0,0.154521957624611,0,0,0,0,0,0.0563574906036878,0,0,0,0,0,0,0,0,0,0.0221644028545522,0,0,0,0.121838530667871,0,0,0,0.0465281999509481,-0.125488350341061,0.0850754037569414,0,0,0,0.0203012644670315,0,0,0.192264922400498,0,0,0,0,0,0,0,0,0,0,0,0,0.487033883744529,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193457270837926,0,0.165709944205703,0,0,6.93889390390723e-18,0,2.16840434497101e-19,-0.0414760738698491,0,0,0,0.00904540838198416,0,0,0.371652944726732,0,0.0835717874755585,0.0677595986561754,0,0,-0.0972451187976098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118396012916899
TED,0,-0.0856415054069609,0,0,-0.247313863034037,0,0,0,0,0,0,0,0.0933009753180119,0,0,0.300942007274791,0,0.0249578701802823,0,0,0,-0.347040616378433,0,0,0,-0.105185022748761,0,0.0876945274722903,0,0,0,0,0,0,0,0,0,0,0,0,0.00266758610004814,0.0615809860520763,0,0,0,0,0,0,0,0,0,-0.178412760306539
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
