,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00254506430062,-1.73472347597681e-18,0,0.01603632635352,0,0,0,0.114267003880874,0,0,0,0,0,0.349636169069922,0.205585202009109,0,0.151977842817553,0,0,0,0,0,0,0,0,0,0,0,0,0.0257101275038649,0,0,0,0,0,0,0.0545160794732327,0,0,0.0197170032005345,0,0,0,0,0.0937123112733185,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.143414089351207,0,0.0649735696280658,0,0,0,0,0,0,0,0,0,0,0,0,0.0527754540445561,0,0,0,0,0.217582012186331,0.190127377245968,0.0698322759839846,0,0,0.125635031221953,-0.149356095023091,0,0,0.0598579278465411,0,0,0,0.0796078187767065,0,0,0,0,0,0,0,0.0578798593639393,0,0.0985554387914841,0,0,0,0,0,0.0507729686581604,0.0935054483981117,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149381178368652,0,0,0,0.112521869172478,0,0,0,0.611956621899118,0,0,0.0117005893007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233046236553794,0,0,0,0,0,0,0,0,0,0,-0.00114334718054398,0,0.133467438531043,0,0.0726545196645235,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181395279522371,0,0,0.205124770842068,0.321046154092941,0,0,0,0,0,0,0,0.00619922283639959,0,0.0552404948786134,0,0,0,-0.00929397877472577,0,0.0498747410743635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678577147924493,0.160893925798699,0,0,0.00454180235753683,0,0,0.157684221381423,0,0.138729760908633,0.118638597799193,0,0,0.276023677419992,0,0,0,0,0,0.10650201241803,0.0109423162677476,0,0.170829063920561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241646340321213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0425761510413524,0.0650195330435435,0,0.0613971772725387,0,0,0,0.314025659535333,0,0,0.25920409769826,0,0,0,0,0.0454602776222505,0,0,0,0,0,0.0331969832801468,0.317724472787408,0,0,-0.0663394548490879,0,0,0,0,0,0,0,0,0,0,0,0,-0.377268094595503,0,0,0,0
X601658.CH.Equity,0.0288035331922939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.419535676707894,0,0,0,0,0,0.0913439791657394,0,0,0,0,-0.141025662438772,0,0,0,-0.136630279284777,0,0,0,0,0,0,0,0.0645228176203233,-6.93889390390723e-18,0,0.422406744655395,0,0,0,0,0.143105404734479
X601916.CH.Equity,0,0,0,0.371019324932996,0,0,0,0,0,0,0,0,0,0.0227854652928803,0,0.100940804675598,0,0,0,0.158208722149083,0,0,0.0621137441905112,0,0,0,0,-0.0431605857154481,0,0,0,0,0,0.0426417233588704,0,0,0,0,0.0338097522160925,0.209760719169744,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.224177345871898,0,0,0,0,0.292864164545285,0,0,0,0,0,0,0.0256434283187523,0,0,0,0,0,0.216680537846723,0,-0.0879537321419096,0,0,0,0,0,0,0,0.0314028391948936,0,0,0,0,0.00830197708278307,0.00393636657915112,0.484296278819646,0.0377979628165712,0,0.196784889390715,0.11431341719964,0,0,0,0,0.0614915482941362,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0137926611390043,0,0,0,0,0,0,0,0,0,0,0,-0.174885646152368,0,0,0,0,0,0,0,0,0.103267465333758,0.511788078536906,0,0.0777373760591261,0,0.0740661487656814,0,0,0,0,0,0.0392705959874369,0,0,0,0,0.064971616220177,0,0,0,0,0,0,0,0.0851804416406036,0
X2388.HK.EQUITY,-0.0372029426696276,0,0,0,0,0,0,0,0,-0.0664348717885766,0.145469246966082,0.0360917710696545,0,0,0,0,0,0,0,0,0,-0.140998616090358,0,0,0,0.409660412559077,0,0.276565612205237,0.0491432782529658,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.155559148986479,-0.00876718918519607,-0.0351268563072481,0.183622571303407,0,0,0,0,0,0.16545781712114,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157425654514101,0,0,0,-0.0502924317291373,0,0,0,0,0.319380482934456,-0.0630877930656336,0,0,0.112362669437512,0,0,0.231936024160457,0.221012148869653,0,-0.0961274907314557,0,0,0,0.0684947362565293,0,-0.109456790707865,0,0,0,0,0.106343175272469,0,-0.00461142666843313,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379514762790791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760958409232413,0,0,0.139996501235052,0.343551965986501,0,0,0.0212965244174604,0,0,0,0,0,0,0,0.0784681351777162,0,0.134658824731619,0.164056574300041,0.0478805429312488,0,0,0
X2884.TT.EQUITY,0,0.0444833526693846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774902342669937,0,0,0,0,0,-0.0371539028464084,0,0,0,0,-0.0472799894373023,0,0,0,0,0,0.0292056393028881,0,0,0,0,0.190641188788313,0,0,0,0,0,0,0,0.232487560208612,0.00890000265569229,0,0,0.345745547874905,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651517636050329,0,0,0,0,-0.024525900269301,0,0,0,0,-0.0383503546564023,0.0580117390416563,0,-0.0453527879973579,0.209769789306372,0,0,0,0,0,0,0,0.10125196459162,0.180907148871456,0,0,0,0,0,0.0617210151569773,0,0,0,0,0,0,0.137110272505636,0.362529594332128,0,0,0,0.147764606490583,0
X2891.TT.EQUITY,0,0,0,0,0,0.113569007528578,0,-0.124405734466354,0,0,0,0,0,0,0,-0.0952717433976089,0,0,0,0,0,0.0986539459735346,0,0,0,0,0,0,0,0,0,0,0.0889520668841241,0,-0.205898691578765,0.120762293260686,0,-0.0127374562110173,0.062630273824882,0,0,0,0,0,0,0.372313189971348,0.301215444544698,0,8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0270107637239765,0,0,0,0,0,-0.201367918729305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168295077810872,0,0,0.071493223112215,0,0.398122266860519,0,0,0,0.161910516615586,0,0.018683205132742,0.0788116107331109,0,0,0,0,0,0,0,0.289640641478032,0,0,-0.0562895884872185
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272837254316874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362916897909098,0,0,0,0.539817445463298,0.0356586147454511,0.0351476163523697,0.0166878005286542,0.00578656418063045,0,0,0,0,0,0,0,0,0.000249224891551735,0.0922444474645606,0,0,0.103216875843897,0,0.0765515039384187,0.0353878292060734,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0517060880215737,0,0.207095300781301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771507197927047,0,0.0541167783627734,0.0466085433937493,0,0,0,0,0,0,0,0.725127007845285,0,0.0367419445785371,0,0.114858788185153,0,1.73472347597681e-18,0.0201220923842725,0,0,0,0,0,-0.05040943711431,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437754491482101,0.223780871743382,0.134721851831918,0.202581070099758,0,0,0,-0.125291950782354,0,0,0,0,0,0,0.00115967636287462,0,0,0,0,0.342075136514413,-8.67361737988404e-19,0.0590490119648765,-0.00252577881213351,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177378,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.128066315379747,0,0,0,0,0,0,-0.146157882058573,0,0,0,0,0,0.244463772357504,0,0,-0.0497000493745249,0.151034489519122,0,0.103272391699176,0,0.137111860466645,0.303194218796609,0,0,0,-0.178443258969149,0,0,0,0,0,0,0.183819647241142,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0501151474927329
X2881.TT.EQUITY,0,0,0,0,0.0499810559668417,0,-0.2055954168898,0,0,0.14501977165449,0,0,0,0,0,0,0,0,0.102615058389892,0,0,0,0,0,0,0,0.276005321913931,6.93889390390723e-18,0,0,0.130572220187657,0.102437266669794,0,0,0,0,0,0,0.163834817283462,0,0,0,0,0,0,0,0.328888300628364,0,0,0.0491539378571062,0,0
X2882.TT.EQUITY,-0.00566651569257721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944254728571434,0,0,0,0,0,0.0346998786224202,0,0,0,0.157171345657809,0,0,0,0.0325951484845272,0.0592768522297791,0,0,0,0,0,0,1.73472347597681e-18,0.104959104317866,0,0,0,0,0,0,0.551987665216678,0,0.0078196488807944,0,0,-0.0326352262286592,0
X2883.TT.EQUITY,0,0,0,0,-0.0452418831329861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562248026153942,0,0,0,0.00641041228523497,0,0.3308636494596,0,0,0,0,0.0868379600595769,0,0,0,0,0.300874739516282,0,0,0,0,-0.00494780836709876,0,0,0,0,0.152916121880011,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259936491937689,0.0978258901985675,-0.107585702064681,0,0,0.031992628883627,0,0,0,0.147064019887287,0,0,0,0,0,0,0,0,0.093756756986804,0.700086828488026,0,0,0,0.0337021329962899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838438075937279
X267.HK.EQUITY,0,0.427049150419775,0,0,0,0,0,0.0299689282602217,0,0,0,0,0.0674513905180559,0,0.224928523411205,-0.114921881319021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892698448656596,0,0,0,0,-0.359556142339025,0,0.256200485084996,0,0,0,0,0,0,0,0.0867870111405986,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
RealEstateDiff,0.096768775842935,0,0,0,0,0,0,0,0,0,-0.305499646740068,0,0,0,0,0,0,0.0181858479208495,0,0,0,0,0.198747491047319,0,0,0,0,0,0,0,0,0,0,-0.131669316246705,0,0,0,0,0,0,0,0,0.159101256805759,0.258732997532546,0.0463117881453444,0,-0.114642496459261,0,-0.195238256754603,-0.30680319066355,-0.0793256937247755,0
