,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.382763963476029,0,0.0638701694458781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312730409806527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142574366307525,0,0,0,0,0,0,0,0,-0.141788817657354,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.395987499749325,0.158330056299782,0.0178423742437206,0,0,0,0.0376755612407445,0.127815687709042,0,0,0,0.085347754090099,0.273918660907207,0,0.00359506773424536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309462123252729,0.0440754051900168,0,0,0,0,0.0963732619357132,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119086565591811,0,0,0,0,0,0,0,0.00455115327539883,0,0,0,0,0,0.332250045899997,0.0232445194168539,0,0,0.160014961537334,0.098253437554176,0,0.0603184986503594,-0.0720438357948105,0,0.218172490458387,0,0,0,0,0,0,0,0,0.216607819757341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120015813885259,0,0
X601328.CH.EQUITY,0,0,0,0,0.250596908986373,0,0,0,0,0.0791945647168135,0,0,0,0,0.0340997732054551,0.0750996428246686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105673543142907,0.161749475675543,0,0,0.19478390213005,0,0.254931340204683,0.0484318136487488,0.173975983363764,0.0413618807853125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221658002704731,0,0,0,0,0,0,0,0.0604258833875796,0,0,-0.131531679299971,-0.0320438413582436,0,-0.0233551190489535,0,0
X601577.CH.EQUITY,0.187664879396349,0,0,0,0,0,0.26330654662417,0.256160716039899,0,0,0,0.329547824391324,0,0.0197246444534479,0.0669482402882411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278408506799295,0,0,0,0.0678139322734252,0,0,0,0,0,-0.0748261470759859,0,-0.0502186357576253,0,0,0.0813568838415654,0,0
X601818.CH.EQUITY,0,0,1.00600011091849,0.040634136083906,0,0,0,0,0,0,0.00815796525200027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932466171046983,-0.00891276403155888,0,0,0,0,-0.152534265013027,0,0.0514078989288114,0,0,0,0,0,0,-0.193785563819388,0,0,0,-0.0214508995586383,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.057068732953682,0,0,0,0.458967008210705,0,0,0,0.0304686714929811,0.102697599334429,0,0.111057094564707,0.0580508823912803,0,0,0,0,0,0,0,0,0,0,0.126837323930146,0,0.137506710533797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125975887417231,0.0808822707751604,0,0,0,0,0,0,0.0309063264421148,0
X601939.CH.EQUITY,0,0,0,0.0476043264903621,0,0,0,0,0,0,0,0,0,0,0,0.0435206264746976,0.017396730808607,0.0237871816476878,0,0.13427376884122,0,0,0,0,0,0,0.0729483355185276,0,0.0174474117240897,0,0.000599316054539081,0,0,0,0,0,0,0,0,0,0,-0.291555030458035,-0.257785020424298,0.598599468000252,0,0,0,-0.183029868184817,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283932964565012,0,0,0,0,0,0,0,0.232136798530519,0,0,0,0,0,0,0,0,0,0.0404470808311566,0.15686341776514,0,0.00120999622737955,0,0,0,0.0215817761778499,0,0,0,0,0.00520729020196833,0.0827256452261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190096393282487,0,0,0,0.0250283692517185,0,0,0.146056321625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340079922904608,0,0,0,-0.0721269504281075,0,0,-0.0956988662033638,0.325459006430466,0,0,0
X601658.CH.Equity,0.0967122799750385,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349053543888216,0,0,0,0,0,0,0,0,0,0,0,0,0.100314722070724,0.0516395483052361,0,0,0,-0.00726042922799867,0,0,0,0,0,0,0,0,0,0,0,0.158152247361235,0,0,0,0,-0.239869553560745,0,0,0,-0.103198200013604,0,0,0
X601916.CH.Equity,0,1.0842021724855e-19,0,0,0,0,-0.0126366015135883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266792477232485,0,0,0,0,0,0.0985524919814252,0,0,0,0,0,0,0,0,-0.0785314431467348,0,0,0,1.22065274740603,-0.310418002289658,0,0,-0.0608881976066464,0,0,0,0.158177600284419,0.0777102944216085,-0.219912692972795,0
X601077.CH.Equity,0,0,0,0,0.143460872747601,0.0431510430262108,0,0.163856713611313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194206637176968,0,0,0,0.0518816956106331,0,0,0,0,-0.0471288766209985,0,0,0.115803820171021,0,0,0.26640688602229,0,0,0.0608358348855278,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0918050060938903,0,0,0.0389995013025895,-0.0187458227994615,0,0,0,0,0,0,0,-0.14752165317678,0,0,0,0,0.0421021295131735,0,-0.032585605741623,0.0223750989698209,0,0,0.244303677638004,0,-0.0488485732604671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265508363637632,0,0
X2388.HK.EQUITY,0,0,0,0,0.170085620840617,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0225282860005674,0,0,0,0.27728548520837,0.126479693191539,0,0,0,-0.0627327816809538,0,0,0,-0.0897561376382885,0,0,0,0,0,0,0.159532344065219,0,0,0,0,0,0,0,0,0,0,0.132966154134775,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551534456877214,0,0,0.0399318905615643,0.0345005011026961,0.0370958960242494,-0.115953980453449,0,0,0,0,0.186107485656159,0,0,0,0,0,0,0.305508274603625,0,0,0,0,0,0,0,-0.144042982706889,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0630501053873921,0,0,0.184207395114476,0,0.0148444426372869,0,0
X2880.TT.EQUITY,0,0,0.12432266758272,0,0,0,0,0,0,0,0,0,0,0,0,-0.173327276471262,0,-3.46944695195361e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.489194595934904,0.217940616570267,0,0.0881806686806005,0.241698213543653,0,0,0,-0.100807918546561,0,0,0.0208374440438547,0,0,0,0.229979742338298,0,0,-8.67361737988404e-19,0,0,0.060702596219719,0,0
X2884.TT.EQUITY,0,0,0,0,-0.035299281110942,0,0,-0.144770395469746,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734861380216775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022488827656078,0,-0.15577612094351,0,0,0,0,0,0,0.0507460438424689,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418517911869078,0,0,0,0,-0.0881045358263218,0,0,0,0,0,0,0,0,0,0.0450460642977114,0,0,0,0,-0.066848860893281,0.152205757492167,0,0,0,0,0.476022493750335,0,0,0,0,0,-0.151367125858875,0,-0.169636283051413,0,0,0.309417412560966,0.220057388725839,0,0,0,0,-0.00838699575291068,0,-0.323388614449042
X2891.TT.EQUITY,0,0.233756695415226,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0652147440728727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227610962579,0,0,0,0.311262637082616,0,0,0,0.311030146935915,0,-0.107801235728951,0,0,0,0,0,0,0,0,0,0,0.109146758636383,0,0.34857858540774,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141118433750088,0,0,0,0,0,0,0,0,0,0,0,-0.279759810365796,0.0636007746839078,0,0,0,0,0,0,0.0717820539432849,0,0,0,0,0,0,0.427740147322342,0,0,0,0,0,0.0790262452380483,0,0,0,0,0,0.0568664729271006,0,0.0249955591554073,0,0.22335287955333,0,0.0942077885508324,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149311589076863,0,0,0,-0.0625606269962607,0,0,4.33680868994202e-19,0.0337359493443886,0,0,0,-0.081924085861478,0,0,0.0649386245079122,0.219152428310074,0,0,0,0.030102065600696,0,0,0,0.759640923136194,-0.10039544220527,0,0,0,0,-0.00859341253547058,-0.221289687955275,0,0,0,-0.0145190208592065,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289458427745973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452586159360021,0,0,0.121032282024796,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.037185196180258,0,0,0,0,-0.220613828221572,0,0,0,0,0.233189247112455,0,0.195555320196181,0.138133466724183,0.0450419166713621,-0.0168904967493763,0,0,0,0,0,0,0,0,0.0531470818320938,0,0,0,0.128291273416289,0,0,0.182033193890929,0,0,0,0,0,0,0,0,0,0,0.167352957969684
X601211.CH.EQUITY,0,0,0,0,0,0,0.433550774778114,-0.0037870606271554,-0.267457137116757,0,0,-0.290951655416055,0,0,-0.0419591336869776,-0.15133477076702,0,0,0,0,0,0,0,0,0,0.0564759771898887,0,0,0,0,0,0,0,0.652173252609412,0,0,0,0.447833425102159,0,0,0,0,0,0,0,0,0,0,0,-0.154455461325754,0,0
X601688.CH.EQUITY,0,0.282121981339458,0,0,0,-0.150182204563325,0,0,0,0,0,0,0,0,0,0,0,-0.0616972814220354,0,0,0,0,0,0,0,-0.270011705750486,-0.00588596258516455,0,0,0,0,0,0,0,0,0.0509190692138096,0.535998990563823,0,0,0,0,0.304702957317166,0,-0.0281006392370156,0.0880918409163668,0,0,0,0,0,0.168487959902969,0
X2885.TT.EQUITY,0,0,0,0.643263810817536,0,0,0,0,0,0,0,0,-0.20527207171534,0.0181559153494369,0,-0.17579592580157,0,0,0,0,0,-0.0462291581735993,0,0,0.107599081854525,0,0,0,0,-0.225204227620629,0,-0.0253844296816316,0.6777136651585,-0.158906971731815,0,0,0,0,0,0,0,0,0,0,-0.103242260999634,0,0,0.0187026183295876,0.0261395756616362,0.046502340379081,0,-0.0212595509637143
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166643584579556,0,0,0,0.163890661632316,0.065333411958182,0,0,0,0,0,0,0,0,0,0,0.0850558431681138,0,0.130787163901406,0,0,0,0,0,0,0,0,0,0.00512673274599053,0,0,0.14031990127883,0,0,0,0,0,0.378188036014048,0,0.110420258871069,0,0.303732189835893,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204874316236863,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0348139632740513,0,0.0504425301731462,0,0,0,0,0,0,0,0.0618111536401716,0.0262176635162384,0,0,0,0,0,0,0,0,0,0.0509757190631339,0,0,0.223528401561277,0,0.414370750060425,0,6.93889390390723e-18,0,0,0,0,0.145876013229556,0.0227901871681993,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.158240739379012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543042343750527,0,0,0,-0.026579678338049,0,-0.141509296583805,0,0.136378236268757,0.0760875600552804,0,0.0911996761606901,0,0,0,0,0,0,0,0,0.3886539509862,0,0,0,0,0,0,0,0,0,0.143466328435641,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.056471937026459,0,0,0,-0.138022216444358,0,0,0,0,0,0,0,0,0.100696475444499,-0.00950921397543812,0,-0.0595740700612441,0.00269903873736558,0.0106314708858657,0,0.0337211740275868,0,0,0,0,0,0,0,0,0,0.228046712807627,0,0,0,0,0,0.692141326144049,0,0,0,0.0327945632262567,0.0021921525789929
X2882.TT.EQUITY,0.154732824634271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306719696215823,0,-0.0674324064753404,-0.017352453768184,0,0,-0.0796466325203114,0,0.158980858447237,0.407088353701583,0,0,0,0,0,0,0,0,0,0,0,0,0.124664750596532,0,0,0,0,0.479398432944816,0,0,0,0,0,0.0693441292241951
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127430213756377,0,0,0,0,0.0841075372427696,0,0,0,-0.135300926883667,0,0,0,0.154591117111394,0,0,0,0,0.140882281893967,0,0.0252557917227775,0,0,0,0.335160874263402,0,0,0,0,0,0,0,0.0748396566779326,0,0,0,0,0,0,0.432552024805547,0.0822977611809488,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262997165095324,0.0269380359120705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665706442282657,0,0,0,0.383017562555122,0,0.0158306174417993,0,0,0.126959555276625,0,0,0,0,0.239452562633841,0,0.0927398351012863,0,0,0,0,-0.0076678095108222,0,0,0,0,0,0,-0.232310593476844,-3.46944695195361e-18,0.418981949951564,0.162290544198338,0,-0.0524233296774111,0,0.0301579225553993
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388039241590104,0,0,-0.106575976494407,0,0,0,0,0,0.0526074004150165,0,0,0,0,-0.0854285640711966,0.0624838095526435,0.095592008866698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282732049890721,0,0,0,0,0
TED,-0.068812792396973,0,0,-0.0187809833328039,0,0,0,0,0,0,-0.10042549667796,0,0,0,0,0.167483863970282,0,-0.120292008183117,0,0,0,0.0833131546625148,0,-0.0162576213227883,0,0.00146785266535093,0,0,0.0758595402166,0,0,0,0,0,0.0185841415678368,0,0,0,0,0,0,0,0,0,0.202109081235407,0,0,0,0,-0.0982749984341287,0,0
RealEstateDiff,0,0,0,0.205974347885747,0,-0.256769742419805,0,0,-0.0316869269128027,0,0,0,-0.13670486982829,0,0,3.46944695195361e-18,-0.204063869471468,0,-0.144411077564481,0,0,-0.104893771958777,0,0,0,0,-0.173862502721632,0,0,0,0,0,0,0,0,0.0604924855442273,0,0,0,0,0,0,0,0.557312980077958,0.115807695030478,0.185807052970503,0,0,0.0808915593577274,0,0,0
