,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0.0670396937921743,0
X002142.CH.EQUITY,0,0,0.139037900176939,0,0,0.185318509807385,0,0,0.0480101872227276,0,-0.00356135239647699,0,0,0,0,0,0,0.14684463782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120491474217729,0,0,0,0,0,0,0,-0.173671452346334,0,0.121841665777136,-0.0170598074201243,0.065163312611508,0
X600000.CH.EQUITY,0,0.133801816919348,0,0,0,0.113184914026233,0,0,0,0,0,0.181057718487181,0,0,0,0,0,0,0,0,0,0,0,0,0.308716976187804,0,-0.0625614247663817,0,0,0,0,0,0.0645639763274542,0,0,0.125682903673698,0,0,0,0,0.128893998578024,0.100176314211894,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431524794724983,0,0,0,0,0.238969711964894,0.0482342666943818,0,0,0.0223342149164901,0.0872831977582119,0,0,0.288055152566971,0,0,0.00634944505380723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197464809425128,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151246540321997,0,0,0,0,0.00141703635177331,0,0,0,0,0,0,0.370083413511909,0.273653283583395,-0.0176257806992531,0,0.0979467183561586,0,0.021093110097891,0,0,0,0,-0.0642364441170709,0,0,0,0,0,0,0,0,0.0998405223980088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125168233559361
X600036.CH.EQUITY,0.470130064104711,0.124573735539271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259327365990773,0,0,0,-0.065740523621331,0.0339201067416877,0,-0.00701360427445211,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.113072455592861,0,0,0,0,0,0,0,0,0,-0.0225549774823421,0,0,0.156161218923875,0
X600919.CH.EQUITY,0,0,0,0,0.00164513168593244,0,0,0,0.312184568009853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137577031407972,0,0,0,0,0,0,0,0,0,0.147612577197584,0,0.0186624609992978,0,0.0508944379976493,0.174448741320677,0.124237495056454,0,0,0,0,0,0,0.154405166948977,0,0.0807944224697022,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0137613013310823,0,0,0.43389956315661,0,0,0,0,0,0,0,0,0,0,0,0,0.175334499439991,0,0,0,0.180209564859798,0,0,-0.0312572714736477,0,0,0,-0.0715082315475974,0,0.115508734251328,0,0,0,0,0.0976529404339128,0,0.0338404002530492,0,0,0,0,0,0,0,0,0,-0.0404986519685926
X601009.CH.EQUITY,0,0.230000846815284,0,0,0,0,0.515464269921544,0.019594270221088,0,0.10347111545121,0,0,0,0,0,0,0,0,0.00913071012173859,0,0,0,0,0,0,0,0.0566793161916731,-0.0124865864511041,-0.0810201980123505,0,0,0,0,0,0,0,-0.0506015811633285,0,0,0,0,0,0,0,0,0,0,0,0,0.0242646714073182,-0.0827274789438078,0.156299110566552
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0,0
