,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0112188786243153,0.0173018791851742,0.00218779313928722,0,0,0,0,0,0.0698673796847243,0,0,0.0835860770268626,0.3685788611214,-0.161446188284895,0,0,0.253755898231691,0.151928583896499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804023452728,0,-0.106053311655266,0,0,0,0,0,-0.112342558159635,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632649642301866,0,0,0,0,0,0,0,0.17715371854641,0.18964875641108,0,0,0,0,0,0,0,0.217519419123082,0,0,0,0,0,0,0,0.0927513593565354,0.0117910271636062,0,0,0.0444150570035526,0,0,0,0.0476318370320663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0972929162938374,0,0,0,0,0,0,0,0,0,0.434033563493645,0.0965157381096378,0,0.0452980298923567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549204642916955,0.15313758269335,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149513550977156,0,0,0,0,0,0,0,0,0,0.41888774803185,0.175178135846694,4.33680868994202e-19,0.0753521266960921,0,0,0,0.0813718665749627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534035575815785,0,0,0,0,0,0.0357283259620282,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.12696028060038,0,-0.0350978688970665,0,0,0.0299043907984572,0,0,0,0.0121566176467729,0,0.346764456890251,0.147984290436636,0,0,0,0.136845119923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835862123226384,0,0,0,0,0,0,0,0,0,0.227752091613307,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550544436731916,0,0,0,0,-0.142158190317447,-0.179609955613025,-0.204422430400258,0.133760356615237,0,0.473873885101519,0,0.302003429718773,0.149532500255976,0,0,0,0,0,0,0,0,0.0179784863779284,0.111185548140282,0,0,0,-0.00580745167832827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536293627253305,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119791076859717,0,0.0513957390096774,0,0,0,0.071192530914618,0,0,0.0539887975726823,0.0125249570221696,0.279484808606267,0,0,0,0,0.0391613473838408,0.0367875321611797,0,0,0,0,0.112317403260343,0,0.26996550080226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363072167650478,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206460531029886,0,0,0.0901696805987898,0,0,0,0.353724661820395,0,0,0,0,0,0.0196163231366971,0,0,0.171693177658922,0,0,0,0,0.0521204442380734,0,0,0,0,0,0,0.0187530874861622,0,0.0183127939472392,0,0,0,0,0,0,0,0,0,0.0966813300727339,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840475515716383,0,0,0,0,0.000992678710731418,0,0.0332633857342913,0,0,0,0,0.139114136858131,0.343568086205866,0,0,0.228356941190082,0,0,0,0.0904032565303276,0,0,0,0,0,0,0,-0.0641278324576555,0,-0.0921111285490451,0,0,0,0,0,0,0,0,0.151329316379934,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.204102224709849,0.0306137452073,0,0,0.0476338127011567,0,0,0,0,0,0,0,0.0599469888018921,0,0.074699188902724,0,0,0,0,0.227186827185806,0,0,0,0,0,0,-0.0332581585668101,0,0,0,0,0,0,0.0238117600897151,0,0,0.186539695134373,0,0,0,0,0,0,0,0,0,0,-0.119242708471088,0
X601077.CH.Equity,0,0,0,0.149492407034194,0.237444992800101,0,0,0,0,0,0,0,0,0,0,0,0,0.126806597597563,0,0,0,0.142116435710173,0,0.130352727413906,0,-0.265996438647386,0,-0.00943831697142149,0,0.00320188032329195,0,0,0,0.101079673180316,0,0,0,0,0,0,0.201894562825268,0,0,0,0,0,0,-0.121561625155782,0,0,0.27374287332247,0
X11.HK.EQUITY,0,0,0,0,0,0.0713480506771351,-0.017596394182,0,0,0.0168900530019835,0,0,0,0.138526238182968,0,0,0,0,0,0.141470312540024,0,0,0,-0.163719250711044,0.0491260391217818,0,0,0,0,0,0,0,0,0.280753206667,0.12333193408763,0,0,0,0,0,0,0,0.122719274254326,0,0.0596083538849377,0,-0.0797365990353569,-0.0805725549538672,0,0.0359144914239541,0,0.0348943026535235
X2388.HK.EQUITY,-0.119392945566075,0,0,0,0.404918463288238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162622206888672,0,0,0,0.0532612671169677,0,0.0202125597674527,0,0.215278230078525,0,0,3.46944695195361e-18,0,0,0,-0.0430884295080541,0,0,0,0,0,0,0,0,-0.111634949339627,0.0191224768191787,0,0.0599746798614982,0,0,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0583339247568482,-0.0439492721138677,-0.0104712132154027,0,0,0,0,0,0,0,0,-0.119215396564217,0,0,0,0,0,0,0.267161564778785,0,0,0.162420190781946,0.0982016268890975,0,0,0,0,0,-0.0317848597586146,0,0.0632508791964049,0,0,0,0,0,0,0.0389467666083852,0,0,0.0596939454854237,0,0,0,0,0.176829627699306,0,0.0236380218097359
X2880.TT.EQUITY,-0.07866280461957,0,0,0,0,0,0,0,0,0,0,0,-0.105942618416409,0,0,0,0,0,0,0,0,0,0,0,0,0.161233660112363,0,0,0,0.208435918895476,0.107474593466234,0.111251365025854,-3.46944695195361e-18,0.31719787431344,-0.0374376897296975,0,0,0,0,0,-0.0187244815200256,0,8.67361737988404e-19,0,0.018209914726885,0,0,0,0.132352034780571,0,0,0
X2884.TT.EQUITY,-0.0678321757846518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304342560843256,0,0,0,0,0,0.101419037466416,0,0.107273665846272,0,0,0,0,0.259630386168564,0,0,0.144840980398808,0,0,0,0.0494734468279189,0,0,0,0.0847557778608937,0.131462717842581,-0.0661961213852877
X2886.TT.EQUITY,-0.0229717257990428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964401895257074,-0.0904356286350835,0,0.237999007222635,0,0,0.213240726105894,0,0,0,0.0561758629066356,0,0,0,0,0,0,0,0,0,0,0,0,0.16866974502785,0.28006161696795,0,0.0813566647330282,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.031837002506487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297530422261022,0,0,0.306428632494793,0.511550274336645,0,0,0,0,0,0,0,0.0369292895989345,0,0,0.14930085978485,0,0,0,0,0.022902397463238,-0.0581810729739783,-0.102454401597859
X2892.TT.EQUITY,0,0,0,0,0.216558199396021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204421599492072,0.103298488012291,0,0.302967304068782,0,0,0,0.00895814152245087,0,0,0,0,0,0,0,0.162013225824402,0.0302012710955819,0,0.0363700479680923,0.00957749001009092,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139255571477691,0,0.0496352244741426,0,0.0760086568407903,0.0449510307399238,0,0,0,0,0.327674879353795,0.14849218492676,0.0124526780556124,0,0,0,0,0,0,0.357063345600575,0,0,0,0,0,0,0.0567941588745033,0,0,0,0,0.0037920005866812,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0.0589953101278694,0,0,0,0,0,0,0.734256989013672,0,0,0,0,0,0,0,0,0,0,-0.0488647306300386,0.0768992805252435,0,0,0,0,0,0,-0.137672054135534,0,-0.0121355561704061,0.193413127025705,0,0.24214392522412,0,0,0,0,0,0,0.0276847518989848,0,0,0,-0.231765414343608,0,0,0,0
X601211.CH.EQUITY,0,0,0,9.6624078256927e-05,0,0,0,0,0.0873343657517172,0,0.0827678703463481,-0.0486787267764694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153318321536492,0.186701741950423,0,0.453935286472643,0,0.0951653481576079,4.35023999292381e-05,0,0,-1.73472347597681e-18,0,0,0,-0.0418733814619503,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206385539156635,0,0,0,0,0,0,0,0,0.024921766349038,0,0,0,0,0,0,0,0,0.0405839007289763,0,0.215906923718544,0.222564156772062,0,-3.46944695195361e-18,0,0.253443346308584,0,0,0,0,0,0,0,0,0,-0.170837495032787,0,0.0765252274602672,0,0.0527289280753977,0.0448734974051132,0,0,-0.0127654204438801
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111821760140818,0.0295132984734243,0,0,0,0,0,0,0,0,0,0.0685406775878388,0,0,0,0,0,0,0,0,0,0,0,0,0.171911959475358,0,0,0,-0.0274541975514857,0.0158442058215041,0,0,0,0,0,0.0322074100144887,0.0470953529314487,0,0,0,0,0,0,0.357661505032912,0,-0.126735404829241,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103952799993481,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100622395918788,0,0,0,0,0.0250829502814764,0.0303637992902378,0,0.549103164352182,0,0,0.0547558221707285,0.216710089874631,0.115163909684245,0,0,0,0,-0.0513651950867947,0,0.0873147906837817
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571511182864,0,0,0,0,0,0,0,0,0,-0.144832111279818,0,0,0.490904966751609,-0.383070332313683,0,0,0.0495067364043649,0,0.0638821876058379,0,0,0.0471603263693676,0,0,0.0285129771559089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539634246934,0,0,0,0.0214207503176288,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165486254867016,0,0,0,0,0,0,0,0,0,0,0,0.0782211555414827,0,0,0.118556494762697,0,0,0,0.128912507817948,0,0,0,0.0444270827744758,0,0,0.0389851196250242,0,0.14957606766401,0,0.234597390839105,0.0741057351148518,0,-0.0368204688688657
X2882.TT.EQUITY,0,0,-0.0116073844363593,-0.0683944367917316,0,0.0939602526061452,0.0137512548635571,1.73472347597681e-18,0,0,0,0,0.0063488429389001,0,0,0,0,0,0,0,0,0,0,0,0,0.0469072174035076,0,0.0028781633376286,0,0,0,0.161022804629198,0,0,0,0.00377026524331546,0,0,0,0,0,0,0,0,0,0.467402323924678,0,0.0550425596204977,0.247050680524736,0,0,0
X2883.TT.EQUITY,0,0,-0.0537571581082288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692046589295937,0,0,0,0,0,0.0380306472236813,0.172284417277447,0.00676001833033001,0.148282435176772,0.157311048212453,0,-0.102638553716365,0,0,0,0.00223817813784346,0,0,0,0,0,0,0,0,0,0.169586398273956,-0.0769319679019099,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121747366237237,0.0632953292174911,-0.0187603836647113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767144858763354,0,0,0.221137124681627,0,0,0.0473631719400421,0,0,-0.0181613696698429,0,0,0,0,0,0,0,0,0,0,0,0.387474736923089,0,0,0,0,-0.0706081199156135
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119545003987001,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.168193576548051,0.0700479110364771,0.334275247234292,0,0,0,0,0,0,0,0,0,-0.0135700741602153,0,0,0,0.0666662742189973,0.0995623709754393,-0.0497980580995643,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.0220534335838037,0,0,0,0,0,-0.0189004163646653,0,0,0,0,0,0,0.157978128511678,0,-0.0460711931241113,0,0,0,0,0,0,0,-0.156400406338235,0,-0.243099722696031,-0.139346488259746,0,-0.131502388675174,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.218745619299555,0,0.384342683172264,0.0958944478510835,0,0,0,-0.0501226729751118,0,0,0,0,-0.0280698533436526,0
