,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.0805764260524666,0,0.0291378051678101,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0897731882357345,0,0.263979202930817,0,0.406925575911776,0,0,0,0,0,0,0,0,0,0,0,-0.0402150336525779,0,0,0,0,0,0.0201796811834813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203592097059314,0,0
X601398.CH.EQUITY,0.0676810987846609,0,0,0.0161177955182182,0.0937025265065995,0,0,0,0,0,0,0.400123972115969,0,0,0,0,0,0.0785605137010266,0.219578740966883,0,0,0.092787414901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107357868637012,0,0,0,-0.000792052077854012,0,0,0,0,0.0419369827360271,0,0.124403214760772
X601577.CH.EQUITY,0,0,0,0.257073559334372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432366705108096,0,0,0,0,0,0,0,0,0,0,0.116205262366647,0,0.549927301169411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144435565774731
X601818.CH.EQUITY,0.00865365192369975,0.11547838682023,0,0.294687251026537,0.243492265594583,0,0,0,0.0782874605703317,0,0,0,0,0.137209238256709,0,0,0,0,0,0,0.0383565400949671,0.0673714436738375,0,0,0,0,0,0,0,-0.05319984663917,0,0,0.0149218374645236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194362085608899,0,0
X601838.CH.EQUITY,0,0,0.0574726712004016,0,0,0,0.256823834191895,3.46944695195361e-18,0,0,0,0,0,0,0.0035521971619474,0,0,0,0,0,0,0,0,0,0,-0.0825592340258233,0,0,0,0,0,0,0,0,0,-0.050541941821443,0,0,0,-0.0819172698201733,0.298429120978662,0,0,0,0,-0.0807873781546192,0,0,-0.0832618404464442,0,0.0621543389002226,0.0131429522759227
X601939.CH.EQUITY,0.0675495912094834,0,0,0,0,0,0,0,0,0,0,0,0.199588281566817,0,0.0335500404980305,0,0,0,0,-1.73472347597681e-18,0.0270742916192953,0,0,0,0,0,0.0232768639102947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176449664799248,0,0,0,0,0,0,0,0,0,-0.0210959863618898,0.128556053301867
X601988.CH.EQUITY,0,0.230394487548793,0,0,0.196534413303596,0,0.0236018491356735,0,0,0,0,0,0.13714307531522,0,0,0,0,0,0.265798517204334,0,0,0,0,0,0,0,-0.0307191791750911,0,0,0,0.0348885644774807,0,0,0.138985730401515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903631256414916
X601998.CH.EQUITY,0,0,0,0.0531642559649983,0,0.0359551069970231,0,0,0.0147186499730535,0,0.386004704300427,0.0228291828002993,0.0981475559504323,0,0,0,0,0,0.0507207569064523,0,0,0.00447694894199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100334116514001,0,0,0,0.168949846795742,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873499115034881,0,0.506875593779014,0,0,0,0,0,0.15500376636313,0,0,0,0,0,0,0,0,0.0885834884995338,0,0,0,0,0,0.0658018910278689,0,0,0,0,0,0,-0.0452287307989012,0,-0.00952948499078612,0.0517278375216733,0.176817780803226,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.489083398277855,0,0,0,0.158730826764048,0,0,0,0,0,0,0,0,0,0,0,0.00709593381802203,0,0,0,0,0.0437130264788875,0.131976661059362,0,0,0,0,0,0.147595785837667,0,0,0,0.13914794153438,0,0,0,0,0,0,-0.0209102839970038,-0.331340938116152
X601077.CH.Equity,0.19335846697172,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150274866457122,0,0,0,0,0.127550348234129,0,0,0,0,0,0.19769570758226,0,0,0,0.0241827200896947,0,0,0,0,0,0,0.014359072214372,0.179991034289421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120114381753256,0
X11.HK.EQUITY,0.159844957867929,0,0,0,0,0.147166255832315,0,0,-0.3503990507473,0,0,0,0,0,0,0,0,0.0222617754953929,0,0,-0.0828124947002358,0.513382691335624,-0.367391169436279,0,0,0.259607847702854,0,0,0.176709655988059,-0.12236936130865,0,0,0,0.000262097405194513,0,0,0,0,0.162762060705462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682145909570685
X2388.HK.EQUITY,0,0.0459074115542391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140201766815645,0,0,0,0,0,0,0.315165254165165,0,0.273059645409046,0,0,-0.0641040600393534,0,0,-0.0400569899199945,0.0108719871732991,0,0,0,0.232996818644666,0,0,0.00702409704340644,0,0,0,0.0322518868222098,-0.0409321218390721,0,0,0,0.133734052996365,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221425666007,0,0,0,0,0,0.400384620072476,0.0935709229336208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11137103306421,0,0,0
X2880.TT.EQUITY,-0.0738355095879725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940259651466626,0,-0.0552037061343554,0,0,0,0.0656803658279158,0,0.123608729531822,0.3261939517283,0,0,0,0,0,0,0.221540969212445,0,0,0,0,-0.00413427111248112,0,0.0850717247446815,0,0,0.0695364348642364,0,0,0
X2884.TT.EQUITY,0,0,-0.0394049494279227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704494840009702,0,6.93889390390723e-18,0,0,0.251561327358717,0,0,0,0,0.071582712152052,0.357190742544316,0.214650427729625,0,0.0253329568863024,0,0,0,0,0.0686185225015342,0,0,0,0,0,0,0,0.029028648768214,-0.0462120012069245,0,0,0,-0.0328741589924023
X2886.TT.EQUITY,0,0,0.164250119450198,0,0,0,0.165813296611007,0,0.32242092810815,0,0.101629134222438,0,0,0,0,0,-0.069354805417799,0,0,0,0,0.0302382039795719,-0.262822970910563,0,0,0,0.109220689039563,0,0,0,0,0.104561649746916,0.0552104936728032,0,0,0,0,0,0,-0.184678497842158,0,0,0,0,0,0,0.314672273443665,0,0,0,0.0726173719898321,-0.0830314674648195
X2891.TT.EQUITY,0,0,0,0,0,-0.0285711934223737,0,0,0.00799010447493726,0,0,0,0,0,0,0.102919670689974,0,0,0,0,0,0,0,0,-0.0487565033651832,-0.0125564217638637,0,0,0.145193516860131,0,0,0.34067205069279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251309248737594,0.140954039604163,0,0,0,0.0284694055227064,0.0448901398297915
X2892.TT.EQUITY,0,0,0,0,0,0.0329590473898645,0,0,0,0.0620798248495722,0,0,0,0,0,0,0,0,0,0.0136418023915659,0,0,0,0,0,0,0.0151825836006445,0.331539247721866,0.164847576637758,0,0.214964083356157,0,0.0631839289854278,0,0,0,0,0,0.134198136853719,0,0,0,0,0,0,0,0,0.0361567346385067,0,0,0,0.0888333524042844
X5880.TT.EQUITY,0.0384020407008069,0,0,0,0,0,0.136652722442841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630958850879296,0.323096028903985,0,0,0.163249100490759,0,0,0.0486408745380511,0,0,0,-0.141715055236156,0,0,0,0,0,0,0,0,0.0378672588402347,0.201274654047116,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342250510115263,0,0,0,-0.0635556014141125,0,0,0,0.0570658433646369,0,0.0954837513647355,0,0.556573094590534,0,0.0314256044221728,0,0,0,-0.228124345555959,0,0,0,0,0.184234453035271,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341723930713232,0,0,0,0,0,0.064728691111131,0,0,0,0,0,0,0.11172261626053,0,0,0,0,0.0320584426768216,0,0,0,0,0,0,0,0,0,0,0,0,0.136812018537061,0,0.283240993969565,0,0.337810905286833,0,0,0,0.017284973909727,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101084631451994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182678369859374,0,0,0.496008759541412,-0.275210693250993,0,-0.209051611131889,0,0,0,0,0,0.283035782392556,0,0,0,0.329422343522286,0.147332969517193,0,0,0,0,-0.0282432343156641,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361754334616717,0,0,0,0,0,0,0,0,0,0,0,0,0.0153372440329548,0.0982867133765836,0.0516526577274998,0,0,0,0,0.0667124309449795,0,0.0690692230209497,0,0,0,0,0,0,0,-0.0973588565464039,0,0,0,0.172295287541143,0,0.401234651348691,0.19397703294202,0,0,0,0,0,0,0,0,0,0,0.0305499242733484,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0.0162127301638106,0,0,0,0,0,0,0,0,0.247703553118844,0,0,0,0,0,0,0,0,0,0,0,0,0.0840199110377814,0,0,0,0,0,0,0,0,0,0.0414297083332874,0,0,0,0,0,0,0,0.19005845520423,0.436289015076334,0,0.132975888078715,0.0343048849677654,0,0,0,0,0.120322051998094,0,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0665857706937717,1.73472347597681e-18,0,0,0.00775748888487054,0,-0.342002108890278,-0.260595219284739,0,0,0,0,0.318851909460381,0,0,0,0,0,0,0,0,0,0,0,0,0.0943720305388077,0,0,0,0,0,0,0,0,0,0,0.159995625501924,0,0.310410533761266,0,0.0251630622951542,-3.46944695195361e-18,0.0480355763320075,0,0,0,0,0.146498103200467,0,0.0673073222777134,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509974789927531,0,-0.0829464979909332,0,0,0,0,0.0743688372079188,0,0,0.0382788183085396,0,0,0.439866908353755,0,0,0,0,0.00742075005717157,0,0,0,0,0.1073249158194,0,0,0,0,0,0.173688196811131,0,0.149554633814934,-0.023057896938771,0,0
X2882.TT.EQUITY,0,0,0,0.128343160686404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160442535801776,0,0,0,0,0,0,0.0075531152442003,0,0,0.138597678114534,0,0,0.00952973513420681,0,0,0,0,0,0,0,0,0,0,0,0.0523516084393475,0.245881528828566,0,0.245132905496633,0.252320235865301,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671834959754803,0,0,0,0,0,-0.025205583001176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653524950888,0,0,0,0,0,0,-0.0793460097722504,0,0,0,0,0,0,-0.0865772589265941,0,0,0,0,0,0.266788668868344,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160485060195102,0,0,0,0,0,0,0,0,0,0.0217520625378488,0,0,0,0,0,0.0104281028893306,0,0.308241228118296,0,0,0,0,0,0,0,0.208807995534732,0,0.00323630128895061,0,0,0,0,0,0,0.0409284717678819,0,0.298757432582035,0.155769992582973,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.183907315154358,0,0,0,0,0,0.116811582067625,0.502124313259519,0,0.37518588847808,0,0,0.134421668001827,0,0,-0.214420296127975,0,0,0.256209511964936,0,0,-0.148416774781744,0.284212581422032,0,0,0,0,0,0,0,0,0,0,-0.200843547434564,0,-0.130521299648493,0,-0.0459438744982804,0,0,0,0,0,0.177688932163655,0.252579155967985
TED,0,0.0514946566642585,0,0,-0.0563032081330297,0,0,0.143630753678348,0,0,0,0,0,0,0,0,0,-0.0284547352332668,0,0,-0.0911032406060347,0,0.0532442614058992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265995558100555,0,-0.0173310102521221
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
