,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218739914942141,0,0.0118462939547297,0,0,0,0,0.171570457510587,0,0,0,0,0,0,0.00426312086549692,0,0,0,0,0,0,0,0.119722616519821,0,0,0,0,0,0,0.0364013010690394,0,0,0,0,0,0,0,0.0674963416542717,0.0178917363393698,0.552153823791446,0,0,0.0124764823838235,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.027562412801954,0.0225731762673397,0,0,0.333192311575266,0,-0.676208852507267,-0.0637211806900573,0,0,0,0,0.336670966885506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133583955155055,0,0,0,0.184139515092529,0,0,0,0,0,0,0.180272327978653,0.0274454742935879,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215526669542909,0,-0.175706301161935,-6.93889390390723e-18,0.169778604408568,-0.118982889875855,0.138001303024393,0,0,0,-0.0781557735431546,0,-0.132938979173353,0,0.0204002925538045,0,0.198103518719803,0,0,0,0,0,0.321340311266444,0,0.211531068635625,0,0.0189543279110114,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142693761263799,0,0,0,0,-0.046139020155987,0,0,0,-0.0331921979097046,0,0,0,0,0,0,0,-0.0140746306752082,0,0,0,0.0109491626644584,0.18371149512308,1.38777878078145e-17,0,0.0686792349512502,0,0,0,0,0,0,0,0,0,0,0,-0.0360359491445307,0.323083554683365,0,0.147051340898736,0.299870673545976,0,0,-0.0307781401591624
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882764073880767,0,0,0,0,-0.0177986579467022,-0.057077573180121,0,0,0,0,0.0402261256776756,0,0.107602916712428,0,0,0,0,0,0,0.1214948001025,0,0,0.000559406818254908,0,0,0,-0.0837405914277413,0,0,0,0,0,0,0,0,0,0,0,-0.0607572886688898,0.366961118684779,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382582707073424,0,0,0,0,0,0,0.175977044091023,0,0,-0.0396771305025244,0,0,0,0,0.239315856721049,0,0,0,0,0.119387235098367,0,0,0,0,0,0,0,0,0,0,0,0.0359736110190251,0,0.289644119747406,0.17567757092078,0,0,0.0896214842877932,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.335271125507633,0,0,0.134776194195556,0,0.531054083011668,-0.110438418086876,0,0,0,0,0,0.119829319524202,-0.229880509810904,0,-0.0771080907093225,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383315665166134,0,-0.0535366968501857,0,0,0,0,0,0,0.190584103507878
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127058,0.0308299252172907,-0.00751478652271009,0
