,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.320833658412089,0,0,0.0703869707718081,0.210870230459558,0,0.142600199370742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678025524199548,0,0.144718646324896,0,0,0,0,-0.0207402208882233
X601328.CH.EQUITY,0,0,0.222403398359576,0.0165407043316054,0,0,0,0,0,0,0.1965920864313,0,0,0,0,0,0.236833106213732,0,0,0,0,0.0931956791018478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0515898116237782,0,0,0,0
X601398.CH.EQUITY,0,0.199052891846668,0,0,0,0,0,0,0,0,0.0288181509861099,0,0.430582346939993,0,0,0,0,0,0,0.263743910964814,0,0.0231804410648318,0,0,0,0,-0.0465697731173868,0,0,0.0386987840069486,0,0,0,0,-0.14730885844434,0,0,0,0.0826879092192343,0,0,0,0,0,0,0,0.024942751609004,0,0,0,0.0600282578954287,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937335886402848,0,0,0.0418529172520383,0.586334644407425,0,0,0,0.193329843322522,0,0,0,0,0,0,0,0,0.00586904789325965,0,0,0,0,0,0,0.0230762580284409,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16563867780128,0,0,0,0.326289453916657,0,0,0,0,0,0,0,0,0,0,0,0,-0.153838790153685,0,0.381852647896541,0,0,0,0.204797461115157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186219337676607,0,0,0,0,-0.0236115331549406,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412773405904309,0.156701141010345,0,0.0424814339474706,0,0,0.0447329196047219,0,0,0,0,0,0,0,0.15557768960521,0,0,0,0,0,-0.175476566745094,-0.0449958394464321,0,-0.0593013596112575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190266277907,-0.0829973287327469,0,0
X601939.CH.EQUITY,0,0,0,0,0.212538543489765,0,0.194892230873059,0,0,0,0,0,0,0.0974238028122454,0,0,0.139560954204949,0,0,0.150265513606225,0,0,0,0,0,0,0,-0.026456594227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717543430920374
X601988.CH.EQUITY,0.0135745084814601,0,0,0,0,0,0.0558046936587374,0,0.174644173151724,0.206518707030283,0,0,0.5597747473525,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0517384982019657,0,0,0.105928953682076,0,0,0,0.0910460111295299,0,0,0,0,0,0,0,0,0,0,0,0,0.0339274105536669,0,0,0,0,0,0.0525267580219439,-0.0983116425023038
X601997.CH.EQUITY,0,0.0544576481651581,0,0,0.278380648434148,0,0,0.0679004845657161,0,0,0.0202433842637894,0,0,0,0,0.504091733974131,0,0,0,0,0,0,0.0160861565443524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040185618707324,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0804617442166744,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.336784181670675,0,0,0,0,0.0594740806703445,0,0,0,-0.145169426836317,0,0,0,-0.204341088745984,0,0,0,0,0,0,0,0,0.130117343705586,0.0969237466467457,0,0,0,-0.333275331108822,0.192308207237773,0,0,0,0,-0.0927001342574321,0,0.0375504458211957,0.11243265589428,0,-0.144130009268509
X601658.CH.Equity,0,0.149596240690404,0,0,0.0516973252464959,0.302030118361461,0,0,0.0771717458515964,0,0,0,0,0,0,0,0,0.263756976706316,0,0.0283399235724584,0,0,0,0,0,0,0.019230258394367,0,0,0,0,0,0,0,0,0,0,0,0,0.0155419283891582,0,0.00301407358156707,0,0,0,0,0,0,0,0,-0.142207929045742,0
X601916.CH.Equity,0,0,0,0,0.120587422404385,0,0,0.239799279399864,0,0,0,0,0,-0.221744156022592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181915663492856,0,0,0.149830042650784,0,0,0,0,0,0.286915544815438,0,0,0.24297833674908,0.378729086713802,0,0,0,0,0,0,0,0,-0.0178223645122108,0,0.14535223023109
X601077.CH.Equity,0,0,0.0444028758260501,0,0,0.0253690842980769,0,0,0,0,0.234423925950632,0,0,-1.73472347597681e-18,0,0.385569166679203,0,0,0,0,0,0,0,0.0705013908872967,0,0,0,0,0,0,0,0,0,0.034150926156313,0,0,0,0,0.00917412421904009,0,0,0.0565864152658737,0,0.0586330670977931,0,0,0,0,0,0.0418959537576977,0,0
X11.HK.EQUITY,0,-0.271528954318315,0,0,0,0,0,0.206362932663283,0,-0.577250519216831,0,0,0.156425934455535,0,0,0,0,0.243070342727056,0,0,0,0,-0.0372746778317202,0,0,0,0,0.699816091037127,0,0,0,0,0,0,0,0,0,0.150282166770206,0,0,0,0,0,0,0.307971137860023,0,0,0,0,-0.0530637678359397,0,-0.183385423603178
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198580148609216,0.220992816360131,0,0,0,0,0,0,0,0,0.19998074626088,0,0,0,0,0,0,0,0,0.237866196762602,0,0,0,0,0,-0.192897318791994,0,-0.237003995560012,0,0,0,0,0,0,0,0,0.356373212757633,0,0,0,0,0,-0.189705974194764,-0.0911490684582469
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.11151672729481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125847743806,0,0,0,0,0,0,0,-0.132615644118508,0.280693563754231,0,0,0,0,0,0,0,0,0,0,0,0,0.0559601682697406,0.127949249242924,0.408040722454573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142562698639574,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0458717963795967,0.121095901788793,0,0.427066497759859,0,0,0,0,0,0,0,0,0,0,0,0,0.118646762054119,0,0.110708210441486,0,0,0,0
X2884.TT.EQUITY,0,0.0507653163995251,0,0,0,0,0,0,0,0.0823485967199432,0,0,0,0,0.0906291260096921,0,0,0,-0.0686644457277697,0,0,0,0,0,0,0,0,0,0,0,0.649721156107923,0,0.0765688819561204,0.246836436880298,0,0,-0.131957317567563,0,0,0,0,0,0,0,0,-0.0657505224733899,0,0,-0.0846274191787819,0,0,-0.090932884015442
X2886.TT.EQUITY,0,0,-0.0196372482142993,0,0,0,0,0,0,0,0,0,-0.00164430100840339,0,0,0,0,-0.108078987891981,0,0,0,0,-0.0900216654431297,0,0,0,0,-0.0194714191283873,0,0.274383702657853,0,0.247571481459176,0.42983952207976,0,0,0,0,0.0257731948370511,0,0,0,0,0,0,0,0,0,0,0.0900047724490988,0,0,0.127436353345803
X2891.TT.EQUITY,0,0,-0.00785023151311247,0,0,0,0,0,-0.124418811816685,0,0,0,0,0,0,-0.074201381163884,0,0,0,0.176679734612822,0,0.0924770367086721,0,-0.0490005542685582,0,0,0,0,0,0,0.111152336565475,0,0.419355014995523,0,0,0,0,0,0,0,0,0,0,0,0.151750701825899,0,0.0452598320197188,0.105481867030525,0.0807115985132326,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286031725886392,0,0,3.46944695195361e-18,0,0,0,0,0.0486328904278526,0,0,0,0.067586585940772,0,0,0,0,0,0,0,0.275423250622422,0.274167187073165,0,0.0986091533460868,0,0.182923721533387,0,0,0,0,0.124448895562957,0,0,0,0,0,0,0,0,0,0,0,-0.0773315248577401,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487507517567208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936309993987259,0,0.386346413242903,0.023944085011292,0,0,0.0249838242441138,0,0,0,-0.0482733949018447,0,0,0,0,0,0,0,0,0.200284035518687,0,0.234589461183049,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148647533256944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724727342978813,0,0,0,0,0,0,0,0.0337969584221529,0,0,-0.0657816318745793,0,0,0,0,0,0,0,0.150766486786304,0.58327563169118,0,0.0635957956102368,0.152733459919711,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205543385545936,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0653239293052467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267457750638398,0,0,0,0.186241553450429,0,0.507446525139353,0,0,0,0,0,0,0.0545985266534916,0,0,0,0,0,-0.00597579149552673,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261884409982763,0,0,0.0239751753642765,0,0,0.0149413296562119,0.00170277244659687,0,0,-4.33680868994202e-19,0,-0.0605522776345414,0,0,0.24828873933402,0,0.750538417328113,0,0,0,0,0.0303442160948534,0,0,0,0,0.0380207955903909,0,0,0,-0.142772779365533,0
X2885.TT.EQUITY,0,0,0,0,-0.0258055300760797,0,0,0,0,0.0554562861181808,0,0,0,0,0,0,0,0,0,0.0522927077146604,0,0,0,0,0,0,0,0.0352572449092862,0,0,0,0.0508684462936254,0.00250408037638542,0,0,0,0,0,0,0,0,0,0,0,0,0.554205737047059,0,0.238843195319301,0,0,-0.0771722197952559,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0182675572794171,0,0,0.0596424682074587,0.206075943411719,0,0,0,0,0,0,0,0.0397249646173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936601859504382,0,0,0,0.0241732944290593,0.13130420347394,0.300316503052373,0,0,0,0,0,0,-0.00236010212425969,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331960735361,0,0,0,0,0,0,0,0,0,0,0.0232976966361864,0,0,0,0,0,0,0,0,0,0,0,0,0.0593340162366767,0.0451961047041312,0,0.0725905214601417,0,0,0.0530605014804326,0,0,0.194589425638259,0,0,0,0,0.201269409385598,0,0,0,0.0151616327202821,0,0,0,0,0,-0.104618409450091,0,0.0356634131451726
X2881.TT.EQUITY,0,0.054133453295481,0,0,0,0,0.276305623343075,0,0,0,0,0,0,0,-0.0803224543915692,0,0,0,0,0,0,0,0,0,0,0,0,0.192181877967112,0.0959394279356507,0,0.00349646392144209,0,0,0,0,0,0,0,0,-0.0998731845209285,-0.0871542576306311,0,0,0,0,0,0.691521591642801,0,0,0,0.110261071150352,0
X2882.TT.EQUITY,0,0,0,0,-0.0842371419760392,0,0,0,0,0,0,0,0.14859663034795,0,0.0765062778714836,0,0,0.0438820860806547,0,0,0,-0.0280875141615237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369349276068657,0,-0.0125556605355701,-0.107677488230348,0,0,0,0.693954682362624,0,0,0.105033795378016,0,0,0
X2883.TT.EQUITY,0,0,0.107462083598731,0,0,0,0,0,0,0,0,0,0,0,0,0.089122048488465,0,0,0,0,0,0,0,0,0,0,0,0.107524603772659,0,0,0,0.302004033320561,0,0,0,0,0,0,0.033434932400982,0,0,0,0,0,0,0.212611467411407,0,0,0.13612786420364,0,0,0
X2888.TT.EQUITY,0,0.0852098672813009,0,0,0,0,0,0.128831764366583,0,0,0,0,0,0.0433516626775636,0,0,0,0.063566198881821,0,0,0,0.0584195739933997,0,0,0,8.67361737988404e-19,0,0.0512381176800138,0,0,0,0,0,0.0618154330789964,0.135153289594532,0,0,0,0,0,0,0,0,0,0,0,0,0.51012548851301,0,0,0,0.056713294663883
X267.HK.EQUITY,0,0,0,0,0.105260932926531,0,0,0,0,0.422529820713648,0,0.163491873159873,-0.0247337678249268,0,0,0,0,-0.118260486474989,0,0,0,0,0,0,0.127387792120426,0,0.0879545570999746,0.226810604993018,0,0,0,0,0,0,0,0,0,0,-0.195439191455354,0,0,0,0,0,0,0,0,0,0,0,0,0.129415104122069
TED,0,-0.166573886769977,0,0,-0.111992627246487,0,0,0,0,0,0,0,0,0.046938336025625,0,0.0723550365587694,0,0,0,0,0,-0.083556548361988,0,0,0,-0.0177686325307401,0,0,0,0,0,0,0,0,0,0,0,0,0.0210148718580957,-0.0728125787536472,0,0,0,0,0.185270124856024,0.00480125736543769,0,0,0,-0.0575883908684413,0,-0.0133212991108118
RealEstateDiff,0.205013616229727,0,0,0,0,0,0,0,0,-0.108163628487721,0,0,0,0,-0.183460078304787,0,0,-0.0315138996935274,0,0,0,0,0.0653513843612637,0.140398703478832,0.300766896467596,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.279403651460358,0,0,0,-0.303288658666639,-0.264850629685359,0,0,0,0,0.0683143287455021,0.0329897437314791,0,0
