,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.532862788589808,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114910626841854,0,0,0,0,0,0,0,0,0,0,-0.0390740150535995,0,0,-0.00243472380478762,0,0,0,0,0,0,0,0,0,0.291508220281425,0,0,0,0,0,0,0,0,0,0,0.232029981444869,0
X002142.CH.EQUITY,0.299125582165882,0,0,0,0,0,0,0,0.178673381171027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140734282008158,0,0,0,-0.179973648505126,0,0.41468819127704,0,0,-0.244518021164158,0,0,0,0,0,0,0,0,0,0.319501121640055,0,0.248889699240235,0,0,0,-0.273573302732581,0.123245862159029,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214108634407906,0.0146964427491173,0.0505328852117527,0.0394035090048718,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0388029704005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32853648619719,0.37008240247605,0,0,0,-0.0316231509740637,0,0,0
X600015.CH.EQUITY,0.0302916197034827,0,0,0,0,0,0.144847930845003,0.100373888362899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157347814934268,0,0.152705514061861,0.222315699673809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.171719259797808,0,-0.182920859836676,0,0,0,0.0838197237591034,0,0,0,0,0.306653952083085,0,0,0,0,0,0.0336592739124343,0,0,0,0,0,0,-0.643940537803488,0,0.202310499956721,0,0,0,0,0.572203057283912,0,-0.187937168619121,0,0,0,0,-0.0939688266475085,0,0,0,0,0,0,-0.290116158679055
X600036.CH.EQUITY,0.342279333726502,0,0,0,0,0,0,0,0.049038416246853,0,0,0,0,0,0,0,0,0,0,0.153592068205712,0,0.00621221393518107,0.253469757662379,0,0.00876463433731513,0,0,0,0.0250593677840341,0,0,0,0,0,0,0,0.0273053242563031,0,0,0,0,0,0,0,0,0,0,0.0143166978755603,0.115399030099688,0,-0.0317401663535823,0
X600919.CH.EQUITY,0.0495409922515108,0.319246984239652,0,0,0.0793709427333982,0,0,0.352630050225555,0,0,0,0,0,0,0,0,0,0.0252199934837714,0,0,0,0,0,0,0,0,-0.139742462946498,0,0,0.118340587982489,0,0,0,0,0,0,0,0,0,0,-0.179552283356745,0,0,0,0,0,0,0,0,0.701857007979873,0,0
X600926.CH.EQUITY,0.0342178539903861,0,0,0.0325553091638033,0,0,0.208256570590791,0,0,0.416113199502803,0,0,0,0,0,0,0.241019062624534,0.0101096678697923,0,0,0.0655122419237155,0,0.0718154924933951,0,0,-0.174677897220129,0,0,0,0,0,2.16840434497101e-19,0,0,0.0709514723870298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238579963719426,0,0.190099711097985
X601009.CH.EQUITY,-0.268247539753856,0,0,0,-0.27365210251244,0,0,0.561874923607107,0,0,0,0,0,0,-0.19208985360738,0,0,0,-0.0918582594400547,0,0,0,0,0.97101008725613,0,0,-0.0988328187030535,0,0,0,0,0.190484107941263,0,-0.0121087099265367,-0.0820339580991121,0,0,0,0,0,0,-0.403277740556284,0,0,0,0,0.016036814045145,0,0,1.38777878078145e-17,0,-0.314567776383811
X601166.CH.EQUITY,0.0930967071759138,0,0,0,0,0,0,0.0825509653384684,0.216343069626551,0,0,0,0.0442043306636247,0,0,0,0,0,0,0,0,0,0.191141097701774,0,0,0,0,-0.0568998150025404,0,-0.138271426464951,0,0,0,0,0.120921854456901,0,0,0.056983459065682,0,0.213521287480299,0,0,0,0,0,0,0,0,-0.05071579360376,0.325362418707399,0,0
