,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170830944385627,0,0,0,0,0.0780101346290557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163730807322945,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303656742772742,0.132801325929433,0,0,0,0,0.122837617661725,0,-0.0190787532592498,0,0,-0.145105523113379,0.602512107309029,0,0,0,0,0,-0.0659656866533007,0.166144534903843,-0.0175690778408976,0,0,0,0.118977610926007,0,0,0,0,0,0,0,-0.0528496238471063,0,0.404203144536429,0,0,0,-0.0342607961594068,-0.064837986306817,0,0,0,-0.0503443511102002,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100044004919494,0,0,0,0,0,0,0,0,0.183727388147594,0,0,0,0,0,0.0344990770699103,0,0,0.0663265844974238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124844682890419,0,0,0,0,0,0,0.00852230610658033,0.0149227020522332,0
X601328.CH.EQUITY,0,0,0.229366071405374,0,0,0,0,0,0,0,0,0,0,0,0,0.196177669757882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767083783669104,0,0,0,0,0,0,0.177703150850801,0,0,0,0.915379576443795,0,0,0,0,0,0,0,-0.0688157813915625,0.0260245950540676,0,0,0,0,0.108071579420393,0,-0.238484022997548,0.141242249011272,0.139535194333238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46004291845432,0,0.000637423689512261,0,0,0,-0.257080088299946,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868268967071,0,0,0.389261494420835,0.0108368417291212,0,0,0,0,0,0.544219324040311,0,0,0.150132017185239,0,0,0,0,0,0,0,0,0,0,0,0.0468230441611056,0.0381200628593184,0,0,0,-0.0913258451964751,0,0,0,0,0,0,0,0,0,0.104477559267755,0,0,0,0,0.102406764608792,0,0
X601818.CH.EQUITY,0,0,1.26701819160732,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0921986461483548,0,0,0,0,0,0,0,0,-0.0152827717525377,0,0,0,0,0,-0.0554111602753148,0,-0.0140999050709532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025956081518746
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0,0
X601939.CH.EQUITY,0,-0.0411915124156492,0.0642851255038096,0,0,0,-0.104486088572008,0,0.0167542361552545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101385790704416,0.102209106661742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810058198433452,-0.00783321611860024,0.656579544732927,0.287236940910784,0,0,-0.250982272722403,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750543305698657,0,0,0.225015612365093,0,0,0,0,0,0,0,-0.131713094421369,0,0,0,0,0,0,0,0,0,0,0,-0.00356072898528688,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0186435498356405,0,0,0,0.258199458899233,0,0,0,0,0,0,0,0,0,0.0904492396948597,0,0,0.14672534841024,0,0,0,0.103614039723242,-0.211742716844836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356806439574421,0,0.00387607934079269,0,-0.256158519700326,0,0,0,0.154898118829886,0,-0.0525105777500703,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410775944085476,0,0,0,0,0,0,0,0,0,-0.192896709276872,0,0,0,0,0,0,0,0,0,0.241889319210571,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.540032953859964,0,0,0,-0.377985931916782,0.0879382853171136,0,0,0,0,0,0,0,0,0.350666583344273,-0.127832341323333,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191778226523075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820075461604055,0,0,0,0,0,0,0,0,0,0.0708772833379248,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480188717633813,0,0,0,0,0,0,0,0,0,0,-0.0093384126470476,0.0825185478593916,0,0,0,0,0,0,0,0.132978649787805,0.0237403680550655,0,0,0,0,0.634896860742142,0,0,0.0400555796181373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149207145013743,0.168721439577473,0.102378529651399,0,0,0.102870301706793,-0.00755412648713347,-0.0261643417533623,0
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731494875297573,0,0,0,0,0,0,0,0,0.348361840701102,0,0,0,0,-0.0415866188704923,0.117396158651804,0,0,0.0469135032748579,0,0,0,0,0,0,0,0.00171897387347918,0.0164143722061787,0,0.235843520508348,0,0,0.0672364818134509,0,0.11796824544761,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737265765332281,-0.078450340218248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335637071370215,-0.0221717115848313,0,0,0,0,0,-0.0246004030224763,0,0,0,0,0,0,0,0.0218709776964032,0,0,0,0,0.197341821299569,0,0.162354599483527,0,0,0,0.208067173499527,-0.0513900448814964
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109708190202826,0,-0.00360472756270982,0,0,0,0,0,0,0,0.0964310407498447,0.19864755345912,0.00378618291952131,0.343719456003103,0.273417830586417,0.0302724260549971,0,0,0,0,0,0,0,0,0.0633721148582178,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873371148433859,0,-0.103329485367701,0,0,0,0,0,0.0112816902746205,0,0,0,0,0,-0.0604601641235544,0,0.0853757794980126,0,0,-1.73472347597681e-18,0,0,0.0122340926583159,0.383511360128582,0.310547435804069,0,0,0,0,0,0,-0.0260812453250307,0,0,0,-0.00550290065666784,0,0,0,0.16624652634692,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104304821258352,0,0,0,-0.0272201244183337,0,0,0,0,0,0,0,0,0,0.0908447267685834,0,-0.113496181104528,0,0,0,0,0,0,0,0.481686815473647,0,0,0.226183870429218,0,0,0,0,0,-0.0198550279235442,0,0,0,0,0,0,0,0.00945401852510333,0,0,0,0,0.0532617714708471,0,-0.101425244363906
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789288751597418,0,0,0,0,0,0,0,0,0,0,0.118035711425904,0,0,0,0.160159996022836,0,0,0,0,0,0.00600216900974975,0,0,0,0,0,0,0,0,0,0.727418124076898,0,0,-0.179814427154218
X2892.TT.EQUITY,0,0,0,-0.0604798593654639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996436551623611,0,0,0,0,0,0.0278636726915909,0.325512412374913,0.262492131393835,0.156738604919594,0,0.0926712421407434,0,0,0,0,0,0.0652224244095775,0,0,0,0,0.00908788694987791,0,0,0,0,0.0660579513706599,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.030858840540984,-0.0348551920393389,0,0,0,0,0.0268933802562497,0,0,0,0.246637408719858,0,0,0,0,0,0,-0.0175560978386913,0,0,0.110460842134933,-0.0459957915710283,0,0.603017303569121,0.0978917566851103,0,0,0.00909391197009249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193408212116587,0,0,0,-0.0989630561124369
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215555921471731,0,0,0,0,0,0.126862645746392,0,0,0,0,0.116098454300281,0.0468908585451748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469758141830057,0.220600862260045,0,0,0.173856712105943,0,0,0,0,0,0,-0.0351182101663878,0,0,0.0513233762032091,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,0,0.155728760837489,0,0,0,0.084420739316441,0,0,0,0,0.0530500508297193,0,0,0,0,0.118570396698655,0,0.0265044558042049,0,0,0,0,0,0,-0.0826224854013047,0,0,0,0,0,0,0,0.234345681116528,0,0.225224933686951,0.221744490182436,0,0,0,0,0,0,0,0.216902575347821,0,0,0,0,0,0,0.193867855323681
X2885.TT.EQUITY,0,0,0,0.357472198381661,0,0,0,-0.0575774771442532,0,0,0,0,0,0,0,0,0,0,0.0177679432053245,0,0,0,0,0,0,0,0,0.113186552339289,-0.146553340990145,0,0.206228552309924,0,0.222667810686306,0,0,0,0,0,0,0,0,0,0,0,-0.0769335743298886,0,0,0.385323099169237,0,0.208871386648921,-0.120723590963152,-0.166631871388504
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141644096674238,0.17200774735328,0,0.0699160573705999,0.0493514089291579,0,0,0.0561883334308903,0,0,0,0,0.0758042538885894,0,0,0,-0.0547366422848932,0.0429777987695239,0,0.250949345668101,0,0,0,0,0,0,-0.135641322706412,-0.0878165987233628,0,0,0,0.347145835417815,0,0,0,0,0,0,0,0,0.334541742913232,0,0.388062726838751,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0819038917344741,0,0,0,0,0,0,0,-0.0458543077967934,0,0,0,0,0,-0.100088908029236,0,0,0,0.112030723348981,0,0,-0.0027283671054172,0,-0.014876336765161,0,0,0,0,0,0,0,0,0,0.0270489738133821,-0.103958256895982,0.0314909432985446,0.333249684917093,0,0,0,0.164504975213635,0.0729694066304025,0.20406870326315,0,0,0,-0.00314437772879733,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.359346911653283,0,0,0.196055733786051,-0.146903299673129,0,0,0,0,0,0,0,0,-0.0342398791648717,0,-0.215422063830901,0.208481034544163,0,0.171913872094868,0,0,0,0,0,0,-0.0556111161867537,0,0,0,0,0,0.0880071721447476,0,0,0,0,0,0.15955927631496,0,0.00616315224037961,0,0,-0.0437465024143734,0.235307742238508
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281735476526434,0,0,0,0,0,0,-0.0267185083926619,0.0481819852206343,0,0,0,-1.38777878078145e-17,0.192152853840898,0,0,-0.135084837224517,0,0,0,0,0.3565408219011,0,0,0,0,0,0.409209521268949,0.0796872372112327,-0.0196030390962906,-0.0100996610895394,-0.0317952322645312,0
X2882.TT.EQUITY,0.0167336746682302,0,0,0,0,0,-0.0615951616368272,0,0,0,0,0,0,0,0,0,0,0,-0.0470119690378681,-0.0226049716643701,0,0,0,0,0,0,0.0768371676862243,0.0438828991848515,0,0,0,0,0,-0.00459456149623541,0,0,0,0,0,0,0.0163180451945894,0,0,0,0,0.746504527948594,0,0,0.163173947274522,0,4.33680868994202e-19,0.0237157230873375
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935350994442739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270942324577139,0,0,0,0,0,0,0,0,0,0.107860820073049,0,0,-0.0109067898314535,0,0,0,0.451282761875154,0,0,0.293820847539849,0,0,0
X2888.TT.EQUITY,0,0,0.037826909174321,0,0,0,0,0,0,0,-0.123788806746903,0,0,0,0,0,0.0132380358007681,0,0,0,0.299177439472607,0,0,0,0,0,0,0.0306496632614728,0.126301573140904,0.0551030622927302,0.0679521397331928,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369294091362562,0.25616837370415,0,0.0240305748268522,0.0052533027940344,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409327206636803,0,0,0.0897020462570166,0,0,0,0,0,0.0614076099095417,-0.0539644720141541,0,0,0,0,0,0,0,0,0.321613323304638,0.205311688513079,0,0,0,0,-0.218533220908077,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0965448467758831,0,0,0,0,0,0,0.479354352235678,0,0.000113008291285695,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.191160621599594,0,0,0,0,0,0,0,0,-0.0187579806235252,0,0,0,-0.308598546863879,0,0.000986673880053945,-0.0576776140739319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589766179645827,0,0,0,0,0,0,0,0,0,0,0.346801697372889,0,-0.106268091912448,0
