,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109262954462142,0.0924553563155978,0,0,0.0252872583957074,0,0.118557697518621,0,0,0.136510890812537,0,0,0,0.149695663358177,0,0,0,0.0660360633186541,0,0.0023936723368838,0.0699502472572175,0,0,0,0,0,0,0,0,0,0,0,0.0553645059163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633674061411316,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346160649700313,0,0.108480163254064,0,0,0,0.26354272124559,0.322771443487739,0,0,0,0,0.117303484002851,0,0.0543194087416988,0,0,0,0.0964780418396783,0,0,0,0,0,0.0210197406648383,0,0,0.117260130127296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172346777519927,0,0,0.0620721008373232,0,0,0,0,0,0,0.139309082880709,0.0924788908252994,0,0,0,0.286627183830072,0,0,0,0,0.0179725443738217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537767482373379,0,0,0,0,0,0,0,-0.0339025502832139,0
X601328.CH.EQUITY,0,0,0.0722451287866874,0,0,0,0,0,0,0.184554459217441,0,0,0,0,0.542227979000227,0,0,0,0,0,0,0,0,0,0,0,0,-0.111576874466293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194365445655904,0.031431658590948,0
X601398.CH.EQUITY,0,0.0564038920230244,0.294941196834589,0,0.0874819058436686,0,0.101346958695732,0,0,0,0,0.171059511294475,0.102943417858179,0.121912074270903,0,0,0.0861005910472212,0.101787911190589,0,0,0,0,0,0,0,-0.0596302018759879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110406431695534,0.0194905358038412
X601577.CH.EQUITY,0.139747127558821,0,0,0,0,0,0,0,0,0,0,0.231221147189794,0,0.0255115955003738,0,0,0,0,0,0,0,0,0.257590431042481,0,0,0,-0.111764189708755,0,0,0,0.206162465144946,0,-0.166192331981206,0,0,0.195458878855185,0,0,0,0,0.0299145137952176,0,0,0,0,0,0,0,0.159447434745796,0,0.22560593557412,0.126003186174319
X601818.CH.EQUITY,0,0,0.11192418369566,0.00645229784090858,0,0,0,0,0,0,0.168574149281793,0,0,0.247210853214727,0.0180374712498149,0,0,0,0.331166563525974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0435909102788116,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236710734491578,0.205035848891969,0,0,0,0,0.121983101145927,0.0322741300157521,0.247348027766417,0,0,0,0,-0.144997996646071,0,0,0,0,0,0,0,0,0,0.289746717724338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28314086641911,0,0,-0.0961685925110894,0,0.131297557598638,0,0,-0.168025677311347,0,0.233181607708512
X601939.CH.EQUITY,0,0,0,0,0.262174499300042,0.0780111462904435,0.0253201232351151,0,0,-8.67361737988404e-19,0,0.303328063302335,0,0,0,0,0.036285002310171,0,0,0,-6.93889390390723e-18,0.0161445931711426,0,0,0,0.068955390867739,0.00284395666917755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247237158732634,0,0,0,0,0,0.0301262226846372,0,0
X601988.CH.EQUITY,0,0,0,0,0.293669813595714,0,0,0,0,0,0,0,0.122673269063307,0.0622831404043413,0,0,0,0,0,0,0.0494141135782239,0.0351524994657881,0,0,0,0,0.0651202543264403,0,0,0,-0.0206032533683947,0,0,0,0.0279460569257234,0,-0.00444095633026285,0,0.0375991431595402,0,0.207230778520472,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311673326545109,0,1.73472347597681e-18,0,0,0.0520498216844483,0.0247916632322538,0,0,0,0,0,0.203893359660872,0,0,0,0,0.188822794813325,0.0563880420248807,0,0,0.0785571069874729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110363565861399,0,0,0.109474189863231,0,0.0661657878053739,0,0,0,0,0,0
X601658.CH.Equity,-0.0497788191548325,0.17643003676388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261398395839556,0.14739876412105,0,0.0617090358813282,0,0.142701244570506,0,0,0,0,0,0,0,0,0,0,0,0,0.0346256365223466,0,0,0,0,-0.00487926641019122,0.0957673877971465,0,0,0,0,0,0,0,0.0871225052879384,-0.0807915482026242,0.272590233655224,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.202343630140107,0,0,0,0.478063950534782,0,0,0,0,0.28848069005327,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0457986368807312,-0.0793507665071575,0,-0.0431756176159393,0,0.14154542899607,0.175856420847373,0,0,0,0,0,0,0,0,0,0,-0.20635371840759,0.156881969893369
X601077.CH.Equity,0,0,0,0.109623662218597,0.240551865792952,0,0,0,0,0,0,0,0,0,0,0,0,0.244313712312198,0,0,0,0.0188963962052867,0,0,0,0.154337383280402,0,0,0,0,0,0,0,0.0128485131745951,0,0,0.205025958557541,0.0301081418700479,0,0,0,0,0,0,0,0,0,0,0,0,-0.193852682008161,0
X11.HK.EQUITY,0,0,-0.183916126854884,0,0,0,0,0,-0.0833152119439814,0,0,0,0.178202584815716,0,0,0,0,0,0,0,0,0,-0.137550890167903,0,0,0.187606993672996,0.286866574482509,0,0,0,0,-0.110960064228519,0,0,0,0,0,0,0.256771317316905,0,0,0,0,0,-0.0508110547468091,0,0,-0.065799256092819,0,0,-0.0904684239685913,-0.0301374812712836
X2388.HK.EQUITY,0.126570849217148,0,0,0,0,0,0,-0.125528473545791,0,0.0654763143841946,0.0743020343174628,0,0,0,0,0,0,0,0,0,0.185396120405252,0,0,0.228264393578044,0.298414981455265,0,0.163335055489247,-0.0418881598154429,0,0,0,0,-0.0512650985829428,0,0,0,0,0,0,0.0803126725688901,0,0,0,0,0,0,0,0,0,0,0.186977115986175,0
X5.HK.EQUITY,0,0.131220484355248,0,0,0,0,0,0,0.0484149928557063,0,0,0,0,-0.00458003696758898,0,0,0,0,-0.197244253984922,0,0,0,0,0.264627565404954,0,0.443199244438916,0,0,0,-0.0749608701090257,0,0,0,0,0,0,0,-0.288875711720776,0,0,0,0,0,0,-0.096061118231322,0,0,0.228527758305117,0.00559611396701691,0,0.172612591385674,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383345471954458,0,0,0,0,0.040978404146669,0,0,0,0,0,0,0,0,0,0,0,0,-0.046318116996504,0,-0.0796401260920273,0,0.149619264692714,0.453307177030139,0,0.111119223442774,0.100922561701809,0,0,0.0247842423902207,0,0,0.183757012201943,0,0,0,0,0,0,0.130438559094317,0.055685755926231,0.0208292671360062,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394172451201063,0,0,0,0,0,-0.0695544295387763,0,0,0,-0.266163492736551,0,0,0,0,0,-0.194791865367627,-0.102002887266214,0,0.286917086555765,-0.0666801624826725,0,0,0.0296735403001673,-0.150115147528991
X2886.TT.EQUITY,0,0,0.179359998421024,0,0,-0.60388684831302,0,0,0,0,0,0,0.207862341505203,0.136415244066206,0,0.16553959731884,0,0.242493040552847,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.165200342691483,0,0,0,0.13163112441702,0.371080723675537,0,0,-0.0607582273593211,0,0,0,0,0,0,0,0,0,-0.0825428436821518,0,0,0,-0.181695232809127,0,-0.103017065918377
X2891.TT.EQUITY,0,0.365749168729776,0,0,0,0,0,0,0,0,0,0,0.041847729111817,0,0,0.187434630306876,0,0,0,0,-0.646039197282338,0.19525382577558,0,0,0.0347876643284636,0,0,0,0.139781515871154,0,0,0,0.168408695885561,0,0,0,0,0,0,0,0,0,0,0,-0.0667504750417491,0.50274944324248,0.0679081224928483,0.251231982811124,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.039024153814409,0,0,0.237187096723707,0,0,0,0,0,0,0,0,-0.253434191143013,0,0,0,0,0,0,0,0,0,0,0,0.0661039142374288,0,0,0.170368547847288,0,0.0398596634937139,0,0,0,0.210156474146952,0,0,0,0,0,0,0,0,0.0345288616465225,0.245390105755076,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0112189955682032,0,0.139515767322558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296944503640069,0,0,0.0680178607067054,0.0560809744048241,0,0,0.0211952673780929,-0.02565529998951,0,0,0.161137481836974,0,0,0,0,-0.0465157667900945,0,0.067032295421695,-3.46944695195361e-18,0,0.0422143523081207,0,0,0.118059524880768
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679352867053225,0,0,0,0,0,0,0,0.231914660995208,0.02441018945854,0,0,0.0354607453997556,0,0,0,0,-0.126571816419933,0,0,0,0,0.0257788257914457,0.237804803903374,0,0,0,0,0,0,0,0,0,0,0,0,0.00966214825148378,0,0,-0.280515483163861,0
X601211.CH.EQUITY,0,-0.000402826064159013,0,0,0,0,0.347161900409189,0,0,0,0.260167591203957,0,0,-0.0779568440822532,-0.466642300971148,0,0.191305234472711,0,0,0,0,0,0,0.0962958314096695,0,0,0,0,0,0,0,0,0,0.176839575979157,0,0,0,0.454715664662958,0,0,0,0,3.46944695195361e-18,0,0.12108097238809,0,0,0,0.0389810024122379,-0.0451538236644008,-0.0942930852181892,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251638024826122,-0.119058029249364,0,0,0,0,0,0.00915898926204697,0,0,0,0,0,0,0,-0.0869299674315019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506518933522526,0,0,0,-0.304334780048714,0,0.781141118410918,-0.100150013989826,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103434704798202,0,0,0,0,0,0,0,0.124639105937457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976080986445,0,0,0,0,0,0,-0.247842952997477,0,0,0.0555398087489039,0,0,0.200130970232508,0,0,0.110144153401126,0.0350555088834528,0,0,0,0,0,0,0.0202100641341445,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.120651338975507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021972588461074,0,0,0,0.0594846535708455,0,0.0990742420915764,0,0,0,0,0,0,0,0.0695568296687765,0,0,0.0804793388400069,0.062311154439485,0.564814506027429,0,0,0,0.0363616486400365,0,0.0127646539507433,0,0,-0.0404142586484604,0
X601628.CH.EQUITY,0,0,0.192564123040607,0,0,0.0345203642291152,0,0,0,0,0,0.0862700983363365,0,0,0,0.0627949047123828,0,0.0662735505901246,0,0,0,-0.097731164037663,0,0,0,0,-0.111313261826976,0,0,0,0,0,0,0,0,0,0,-0.0467279449094355,0,0,0,0.643667149705686,0,0,0,0.0614745368914689,0,0,0.0362062959363725,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249680499909008,0,-0.478540847734242,0,0.423873051948012,0,0,0,0,0,0,0,0,0,0,-0.0841352125489577,0,0,0,0,0.129467134329317,0,0,0,0.343438222642198,-0.223883304271247,0.00206946674318289,0,0.00555638658463235,0,0,0,0,0,0,0.360352424498229,0,0.175653261394794,0.224198031460738
X2881.TT.EQUITY,0,0,0,0,0,0,0.122423989193676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189281547553284,0,0,0.0566350221735478,0,0,0.172486430497597,0,0,0,-0.0117223565632708,0,0.00294056175723408,0,0,0,0,0,0,0,0.415692990943838,0.130955717692099,0,0.0685231209730906,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585993194818829,0,0,0,0,0,0.0682469165007149,-0.0383302488824313,0,0,0,0,0,0,-0.0728412089984984,0.0805319516551355,0.285098109253732,0.0569226675460666,0,0,0,0.00933675220384405,0,0,0,0,0,0.115983145855835,0,0,0,0,0,8.67361737988404e-19,0.327771389385144,0,0,0.320249373032213,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323745928276449,0,0,0,0,0,0,-0.133685173586175,-0.0106951399614704,0,0,0,0,0,0,0,0,0,0.193533989657845,0,0,-1.38777878078145e-17,0.365693256116226,0.0353390364432829,0,0,0,0,-0.0549578574144693,0,0.0437137993432505,0,0,0,0,0,0,0.146394104425121,0,0,0.108782242932487,0,-0.0345912381404558,0
X2888.TT.EQUITY,0,0,-0.0167819531597123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208658187453444,0,0,-0.0341023133328414,0,0.00683949718601379,0.0956892403712843,0,0,0,0,0.161769444649115,0.126249126847888,0.127834977247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302862089590124,0.161719039552055,0,-0.0255305424784806,0,0.0599712927946102
X267.HK.EQUITY,0.180195583696298,0,0,0,0,0,0.0517894385656794,0,0,0,0,0,0.583966326650042,0.236473029335757,0,-0.079786973781189,0,0,0.0604007489948729,0,0,0.0104747589103669,-0.212956697267715,0,0,0,-0.0961461045886058,0,-0.00719043317013521,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.309114541374337,0,0,-0.0517931531072834,0,0,0,0,0,0,0,0.113845261216974,0.13695198150468
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183549,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,-0.0690780913477915,0
