,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211611644812814,0,0,0,0.0842565666214753,0,0,0,0.0176557368635196,0.252056774293547,0,0.00545893589249449,-0.0582000032043903,-0.139028150008738,0,0,0,-0.0700492254909635,0,0,0,0,0,0,0.30857674049165,0,0,0,0,0.175131511290498,0,0,0,0,0.198104616355689,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676811713397096,0,0,0.0254734717540036,0,0,0,-0.0876836836765242,0,0,0,0.074259914170588,-0.0439525041411801,0,0,0,0,0,0.400156463729354,0,0,0,0.0220788698646447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841810414288684,0,0.0344363118504234,0.253876601234118,0,0,0.0809679821052915,0
X2880.TT.EQUITY,0,0.0501414012429832,0,0,0,0,0,0,0,0,0,0,0.0281774327118593,0,0,-0.178703206905174,0,0.130464310675767,0,0,0,0,0,0.00454169190610365,0,0,0,0,0.216271530118842,0.257565486945965,0,0,0.493709509748565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455042307885358,0,0,0.102780426322251,0
X2884.TT.EQUITY,0,-0.0347898900794599,0,0,0,-0.0481079918396331,0,0,-0.0139961709113682,0,0,0,0,0,-0.173332122230257,0,0,0,-0.0237951123299224,0,-0.0580588668842306,-0.120596396128674,0,0,-0.0318430169682537,0,0,0.590080121624144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615858337752896,-0.0958318178943235,0,0,0,0.0861736801864989,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180934285166558,0,-0.0459821450893697,0,0,0,-0.0356312685633842,0,0.0838185259075355,0,0,0,0,0.0995293344121696,0,0.121238090827271,0.216213377804687,0,0,-0.160353635425261,0,0,0.2232628766745,0,0,0,0,0.281455481789246,0,0,0,0,0,-0.0692567130202306,0,-0.180217267927186,0,0,0,0.477443386747818,0,0,0,0.103161987926112,0,0,-0.322714421188073
X2891.TT.EQUITY,0,0.0137650363622381,0,0,-0.0634569693352293,0,0,0,0,0,0,0,0,0,0,0.150154762389244,-0.157358657359957,0.0699017004697722,0.0338948743696439,0,0,0.0763527430051088,0,0,0,0,0,0,0.354203467466177,0,0,0,0.0749123512143969,0,0,0,0,0,0,0,0,0,0,0,0,0.334253835972085,0,0.233553590399103,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125047998925268,0,0,0,0,0,0,0,-0.254654993922369,0,0,0,0,0.0567279526045768,0,0,0,0,0,0.0923680655183179,0,0,0,0.354305797044903,0,0,0,0,0,0,0,0,0,0,0.344434819331704,0,0,0,0.00265670670989556,0.298051486988193,0,0.225740752569368,0.0892310409902664
X5880.TT.EQUITY,-0.111275741054046,0,0,0,0,0,0.309904887057273,0,0,0,0,0,0,0,-0.134304942905652,0,0,-0.0367708161289412,-0.147024687680061,0,0,0,0,0,0,0,0,0,0.290566080293395,0.0632721108527946,0.112058225775652,0,0,0,0,0,0,0,0.695645814859811,0,0,0,0,0,0,-0.212231487825073,0,0,0,0,-0.0649568649571915,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.146950964914996,0,0,0,0,0,0,0.153114029319918,0.234526867407589,0,0,0,0,0,0,0,0,0,-0.0050821695602271,0.486850589908718,0,0,0.0592144018944713,0.137076109199849,0,0,0,0,0,0,0,0,0,0.0742453203611614,0,0,0.0454840979564974,0.0423717878542279
X601211.CH.EQUITY,0,0,0,0,0,0,0.232636486142978,0,0,0,0,-0.00418509159826671,0,0,-0.0293364762623629,0,0,0,0,0,0,0,0,0,0,0,-0.00724858921373033,0,0,0,0,0,0,0.729199669065568,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0315872677277441,-0.0641338835190468,0.429724647212846,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14775934446486,0.0453189659963201,0,0,0,-0.101744798088357,0,0,-0.120324157446584,-0.196866792421397,-0.0942460564645663,0,0,0,0.0201344071217765,0,0,0.049235952644593,0.375512994055531,0,0,0,0,0,0.489334213690542,0,0,0.0570351891103843,0,0,0,0,0,0.00269142586725465,0
X2885.TT.EQUITY,0,0,0,0.636097497743006,0,0,0,-0.0325658596994238,0,0,0,0,-0.177089078414406,0,0,0,0.00701356038364024,0,0,-0.0157469388110918,0,0,-0.0254886280551024,0,0.205402731864742,0,0,-0.14762216551599,0,-0.0556784988224918,0,0,0.652713110972353,-0.192566792811031,0,0,0,0,0,0,0,0,0,0,-0.169215897829107,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0
X601319.CH.EQUITY,0,0,0.116439931706715,0,0.0755534829981544,0,0,0.0435947619194483,1.73472347597681e-18,0.349116148105389,0.0561085009729228,0,0,0,0,0,0,0,0,0,0.109201673386345,0,0.190856518686532,0,0,0,0,0,0,0,0,0,0.048861284214468,0,0,0,0,0,0,0,0,0.155049498190865,0,0.217673310164581,0,0.286938318471531,0.0796850020566391,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25646721801554,0,0,0,0,0,0,0,0,0,0,0.539349433006139,-0.0895407628932279,0,0,0.0893622129676033,0,0,0,0,0,-0.168091441630914,0,0,0.0207196032826009,0,0.174728539072633,0,0,0.118293676978863,0,0,0,0,0,0,0,0,0,0.126230863717045,0,0,0,0,0,0,0,0.119789172697121,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.02763838254986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689555027949698,0,0,0.0104398132186542,0.00287274603419084,0,0.0192297499143411,0,0.0394500555708519,0,0,0,0,-0.0680184258676288,0,0,0.215697727557673,0,0,0,-0.00851853383461004,0,0.697897578517167,0.0923799146296171,0,-0.0212940420551906,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.000474611320921836,0,0,0,0,0,-0.0164646516278432,0,0,0.0134427701435618,0,0,-0.147857510637558,0,0,0,0.140876940109895,0,0,0,0.156241327260326,0,0,-0.0448923270600502,0,0,0,0,0,0,0,0,0.0244410263352975,0,0,0,0,0,0,0.821971514924753,0,-0.00671066444875662,0.0934759830461613,0,0,0.0344984219154525
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924415055679094,0,0,0,0.0507293309182804,0,0,0,0,-0.116709279524055,0,0,0,0.171695120255745,0,0,0,0.0114847953661007,0.0703079007262928,0,0,-3.46944695195361e-18,0,0,0.317901168670946,0,0,0,0,0,0,0,0.0973417072255667,0,0,0,0,0,0.0485539660216159,0.336794559880751,0,0,-6.93889390390723e-18,0,0,0
X2888.TT.EQUITY,0,-0.246804067006877,0.0726353129977901,0,0,0,0,-0.126414774714168,0,0,-0.0946529942159249,0,0,0,0,0,0,0,0,0,0.271160905266402,0.238210862273635,0,0,0.0326841782640205,0.195764656269171,0,0,0,0,0,0,0.17861128432584,0,0,0,0,0,0,0,0,0,0,0,-0.0694134542077113,0.597471872705258,0,0,0,0.0411414053524179,-0.0780618498922101,0.0287473920828015
X267.HK.EQUITY,0,0,0,0,0,0,-0.0643655087025122,-0.243881065044743,0,0.0972864837054518,0,0,0.118831677472252,0,0,0.0258037258354166,0,0,0,0.107597295563036,0,0,0,0,0,0.0468672237864498,0,1.0842021724855e-19,0,0,0,-0.157963434927645,0,0,0,0,0,0,0,0,0,0,0.292500664184257,0,0.0915757294737429,0,0,0.0871963821079982,0.361667337157869,0,0,-0.0119169792949174
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0636321153563028,0,0,0,0,0,0,0,-0.159710296433244,0,0,0,0,0,0,-0.005482856741706,0,0,-0.0162951903388863,0,0,0,0,0,0,0,0,0.190255231085766,0,0,0,0,0,0,0.0115732397297662,0,0.407086500360354,0,0.138388612351058,-0.413180116713386,-0.147238190318916,0
