,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.048765953438018,0.413667153416062,0,0.149865743618964,0,0,0,0,0,0,0.225201045173835,0,0,0,0,0,0,0,0.19964371493865,0,0,3.46944695195361e-18,0,0,0.0467839644628814,0,0,0,0,0,0.056576486613625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603274885576338,0.0732923469944353
X601838.CH.EQUITY,0,0.20837637102752,0.0125084461403221,0,0,0,0.140952088142018,0.0462506841984022,0,0,0,0,0,0.0593568795610103,0.20761493094827,-0.0387777603816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311873,0,0.011666582352943,0,0,0,0,0,0,-0.035085375133526,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.282554531734646,0.0257942940037943,0,0,0,0.245842425377043,0.0473987071758636,0,0,0.198624485333283,-0.0270460655719316,0.274912689411293,0,0,0.128514285158114,0,0.0428423891859374,0,0,0,0,0,0,0,0,0,0,0.117376951905075,0,0,0,0,0,0,0,0,0,0.0471088520775497,0,0,0,-0.13723149499371,0,0,0,-0.0808824811029192,0,0.0330535163359301,0.0275361505250177
X601988.CH.EQUITY,0,0,0,0.07438189680631,0,0,0,0,0.0544645736184078,0,0,0,0.128904368647754,0.0865097203599046,0.240471714096941,0,0,0,0.396210879878804,0,0,0.125129068283147,0,0,-0.150618564250852,-0.00664294105869279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092840478633741,0,-0.115697842292601,0,0,0,-0.0165281342388181,0
X601998.CH.EQUITY,0,0.0411118613129678,0,0,0,0,0,0,0,0,0,0,0,0,0.0640100923052408,0,0,0,0.169544993791862,0,0,0,0.379067710808744,0,0.0512735105244085,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0779210722780198,0,-0.115000736508302,0,0,0,0,0,-0.0383400427302899
X601658.CH.Equity,0.0119040447719413,0,0,0,0,0.794532391746097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105845136743152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205513976811225,0,0,0,0,0,0.147026264437105,-0.0471399028209423
X601916.CH.Equity,0,0,0,0,0.210668064145685,0,0,0,0,0,0,0,0,0,0,0.0795849529513594,0,0.0535424268688918,0,-0.366256486722641,0.506121185422987,0.0413709442085681,0,-0.0833190281742689,0.0474320121915179,0,0.0304529992531467,0,0,0,0,0,0,0.166130452378943,0,0,0,0.0822596372085583,0,0,0,0.182270855776871,0.00405031652215774,0,0,-0.274679978429134,0,0,0,0,-0.055850219746818,-0.137817226476985
X601077.CH.Equity,0,0,0,0.0639723798226856,0,0.0774655885981578,0,0,0.123193253877748,0,0.00531370182706617,0,0,0,0,0.159683842720984,0,0,0,0.00665886512883622,0,0,0,0,0,-0.0688973955507132,0,0.013853663704123,0,0.0373972793325129,0,0,0,0,0,0,0.288140765555002,0,0,0,-8.67361737988404e-19,0.13681367284754,0,0,0,0,0,0,0,0.0907454016779073,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403609491598925,0,0,0,0,-0.111510613242247,0.165805948540775,0,0,0,0,0,0.023113065819025,0,0,0,0,0.644140102450929,0.222217312203583,0,0,0,0,0,-0.0487986310515984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131668180601467,0,0.201351368630908,0,-0.0205938015854942
X2388.HK.EQUITY,0,0,0,0.0184805674052067,0,0,0,0,0,0,0,0,0.185523443039995,0,0,0,0.0975167253804449,-0.0616296384336522,0,0,0,0,0,0,0,0,0.376979212426686,0,0,0,0,0.000514046142608303,-0.0173853330492451,0,0,0,0,0,0,0,0,0,0,-0.0167454113563804,0,0,0,0,0,0,0.239978924080628,-0.487091802083993
X5.HK.EQUITY,0,0,0,0,0,0,-0.352806953552681,0,0,0,0,0,-0.00928484203964082,0,0,0,0,0,0,0.159645300123024,0,0.0785630795309993,0,0,0.301373322076446,0.0653256291619202,0,0.0653895033918713,0,0,0,0,0,0,0,0,0,0,0.00915092230414489,0,0,0.535765272787239,0,-0.483721059359129,0,0.183193058221328,0,0,0.0970140489540718,0.400833695669179,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513314613594419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760704538648,0,0.148307455381725,0,0.101798273834732,0,0.497061781283029,0,0,0,0,0,0,0,0.0714249119181042,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883715089586701,0,0.00838902000217912,0,0,0,0,0,0,0,0,0,0,0,0,-0.010391050430502,-0.0255786155927343,0,0,0,0,0.265425056037344,0,0.183557707652151,0,0,0.0991748093480479,0.339370309596901,0,0,0,0,0,0,0,-0.0231724814927175,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0.0505988208639319,0.11796378691371,3.46944695195361e-18,0,-0.0429452821766249,0
X2884.TT.EQUITY,0,0.118793753554962,0,0,0,0,0,0,0,0,0,0,0,-0.105075925118187,0,0,0,0.0410948594395568,0,0,0,0,0,0.0828336467989804,0,0,-0.102263714081687,0.0824695269487811,0.0935105842307662,0,0,0.125987076775,0.231264918038529,0,0,0,0,0,0.312841560173492,0,0,0,0,0,0,0,0,0.0299520850300323,0.114655094958627,-0.103402816911914,-0.0401099705549991,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520039010861143,0,0,0,0,0,0,0,0,0,0,-0.140557205139242,0,0.352004033853674,-0.00315003036863169,-3.46944695195361e-18,0,0.350236266311318,0,0.153948811359788,0,0.348466134586664,0,0,0,0,0.00764922129912611,0,0,0,-0.0984652281796336,0,0,0,0,0,0,0,0.206183648137726,0
X2891.TT.EQUITY,0,0,0,0,0.0357203000822829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064382601512368,0,0,0,0,0.0857191228949561,0.187707335399115,0.117558814084002,0,0,0.308406436556431,0.0122741894482712,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0794904003737086,0,0,0.2367765143276,0,0,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980698371453501,0,0,0,0,0.0934782598633792,0,0,0,0,0,0,0,0,0.0429980677177664,0,0,0,0,0.0466325190561877,0.268936327911906,0.19679007462433,0,0,0,0.122471854581616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367275762758476,0.189186248620543,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490347240712053,0,0,0,0,0.0528136080382045,0,0.0776616710129875,0,0,0,0,0,0,0,0,-0.0321027186572715,0,-0.0159657463542359,0,0.712053399168848,0,0,0,0.136877144674304,0,0,0,0,0.0186457556345091,0,0,-0.0790676019309722,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187155681876552,0,0,0,0,0,0.10784389395053,0,0.004825588004818,0,-0.0666332166438278,0,0,0,0.100276317546399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424279012048196,0,0.167591368251228,0,0,0,0.372160372932489,0,0,0,0,0,0,0,0,0.0210959383122106,0
X600837.CH.EQUITY,0,0,0,0,0.140252770688248,0,0.00706245003566038,0,0,0,0,0,0,0,0,0,0,0,0.0247066163515703,0,0,0,0,0.0162389056523694,0.0151060475745939,0,0.00770340994530849,0,0,0,0,0,0,0,0.0288096525321961,0,0.86939262163786,0,0,0,0,0,0,0,0,0.0577596071615479,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698981944272254,0,0,0,0,0.03432065826298,0,0,0,0,0,0,0,0.146458447800486,0,0,0,0,-0.00995793296457472,0,-0.0948385223534528,0,0,0,0,0,-0.0382480463153525,0,0.292037668971058,0.297621987003557,0,0.307446262227229,0,0,0,0.0848576012796531,-0.136085908201501,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418001133284656,0,0.082812833822578,-0.0284540306683038,0,0,0.230482381147322,0,0,0,0,0,0,0,0,-0.00610191447326882,0,0,0,0,0,0,0,0,0,0.398176088347334,0,0.329800707476001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140813786988846,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079168965315685,0,-0.241583729135974,0,0,0,0,8.67361737988404e-19,0,0,0.0129060612474731,0,0,0.319426165458164,0,0.0504847035858579,-3.46944695195361e-18,0.247219391360905,0,0,0,0,0,0,0,0,0,0,0,0.26037840620333,0.13525838140635,0,0,0,0,-0.0399854181264079
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293664607862296,0,8.67361737988404e-19,0.0645338505656512,0,0,0,0.428660260957889,0,0,0,0,0,0,0,6.93889390390723e-18,0.156550838559042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391806477435,0,0,0,-0.0138845854552339,0,0,0.067143957055927,0.10494657400212,0
X601336.CH.EQUITY,0,0.118404204768507,0,0.470614886888155,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626110896786,0,0,0.0589132230577935,0,0,0.0426701900065706,0,0.204327938519411,0,0,0,0,0,-0.0508402758340673,0,0,0,0.152137823859646,0,0.0740430835900944,0,0,0,0,0,0,0.0327156487878029,0,0,0,0,0,-0.0602245947958184,0,0.0331335420125671
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.089308988978162,0,0,0,0.210357350063142,0,0,0.0810139605034309,0,-0.0640173463570614,0,-0.29325825972439,0,0,0,0,0,0,0,0,0.0739990144517815,0.0679001161099819,0,0,0,0,0,0,0,-0.0662708969848873,0,0,0.296920738692589,0,0,0,0.0951645096494133,0,0.17591547619478,0.0403298073509048,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0799001667224211,0,0,0,-0.1270636996612,0,0,-0.116225753708398,0,0,0,0,0,0,0,0.0784087280189119,0,0,0,0.0422661556412724,0.345455737520977,0,0,0,0,0,0,0.166665438583539,0,0,0,0,0,0,0,0.194638285495865,0.131249409773053,0.00651169911137301,0,0.0486539670037322,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0170845059233504,0,-0.0457964512431835,0,0,0,0,0,0,0,0.0738797794524068,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.205531198268376,-0.220946121305388,0.407357145648185,-0.2024594572394,0,0,-0.00650494451955988,0,0.389257480786543,0,0.652812340228372,0,0,0,-0.146171630539942
X2883.TT.EQUITY,0,0,0,0,0.113247454729344,0,0,0,0,0,0,0,0,0.0219831937074706,0,0,0,0,-0.0722801999306604,0,-0.0184919177682743,0,0,0.173805950450922,0,0,-0.104365530796212,0,0,0.0412174830584736,0,-0.0399556826464633,0.231348991747423,0,0,0,0,0,0,0,-0.0740574298067614,0,0,0,0,0,0.357453948859761,0,0.522750447664706,0,-0.0464254004666295,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132083816901109,0,0,0,0,0,0,0,0,0.0794127055342907,0,0.120701644011403,-6.93889390390723e-18,0.20542094424748,0,0,0,0,0.0581968870457186,0,0,0,0,0,0,0,0,0,0,0,0,0.0511460458829179,0.327080441891438,0,0.141290804454357,0,0
X267.HK.EQUITY,0,0,0.0252119856000938,0,0,0,0,0,0,0,0,0.29657274372212,0,0.0651285529116313,0,0,0,0,0,0.207101365514055,0,0,0,0,0,0,0.422019696706153,0,0,0,0.0788317669975167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899273784805595,0,0,0.155084063133389
TED,0.345117453819103,0.0880075887074985,0,0,0,0,0,0,-0.151084006292953,0,0,0,0,0,-0.295985053866997,0.363661341400551,0,0,0,0,0.893951935287008,0,0,0,0,0.188572082881942,0,0,0,0,0,-0.0626763485056736,0,0.171708266547524,0,0,0,-0.660557988088415,0,-0.686364277439867,0,0,0,0.292224116752439,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.191031283293476,0,0,0,0,0,0,0,0,-0.256742664851609,0.322766417581422,0,0.0713113160963979,0,0.0610091117509299,0,0,0,0,0,0.0834200266597728,0,0.133904546992487,0,0,0,0,0,0,0.16284653432336,0,-0.0369258617576754,0,0,0,0,-0.293810706981703,0.00551719447243234,0,0,0,0,0,0,0,0,0,0
