,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.098531061133837,0,0,0.0534582572213149,0.02447802584444,0,0,0,0.116564511855128,0,0,0,0.174057142851587,0.0587336331072265,0,0,0,0,0,0,0.172349654034212,0,0,0.0558422825120074,0,0,0,0,0,0,0,0,0,0,0.146957330235997,0,0.0494855269739898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112834665968839,0,0,0,0.109649857791663,0,0,1.38777878078145e-17,0,0,0,0.14383083297376,0.251530076239197,0,0,0,0,0.0995055068287393,0,0.124340160092877,0,0,0,0.0307634108413815,0,0,0,0,0,0.00191559968080354,0,0,0,0.0806930676368516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334657126136489
X601288.CH.EQUITY,0,0,0,0,0.372397868122204,0,0,0,0,0,0.107733067672731,0,0,0.0676700467994197,0.0550715039925844,0.029262122619374,0,0,0.00993940926905377,0.0773264417106489,0,0,-0.104127332490194,0,0.104720165296986,0,0,0,0,0,0,0,0,0.0348239204254464,0,0,0,0.125055196825759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837032101914328,0
X601328.CH.EQUITY,0.081979998114539,0,0,0,0,0.0612363267631303,0,0,0,0.0173713719319102,0,0,0.0594348996436686,0,0.282778890243615,0,0.363007729425841,0,0,0,0,0,0,0,0,0,0,0,-0.0479644650823766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450961475730873,0,0,0,0,0,0,0,0,0.0575118219799339,0,0,0,0,0,0,0.361807185775172,0.135781936223015,0,0.193479716795357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299250062433147,0,0
X601577.CH.EQUITY,0,-0.00698482885446272,-2.16840434497101e-19,0.452686192970733,0,0,-0.0879512118317349,0,0,0.00673143853136384,0,0.113256132074626,0,0,0,0,0,-0.044388736238687,0,0,0,0,0.218711347497613,0,0,0,-0.0821278466119519,0,-0.141523529469866,0,0.0696954285708305,0,0,0,0,0.491025141604214,0,0,0,-1.0842021724855e-19,0.158935504280999,0,0,0,0,0,0,0,0,0,0.143803331503352,0.0593998636605176
X601818.CH.EQUITY,0.0979277069758143,0,0,0.293687688563094,0.400005135318331,0,0,0,0.00368438245505053,0,0.0107847915077731,0.00679817234534382,0,0.150266551734719,0,0,0,0,0,0,0.139769700695055,0.0630135223655957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316141969661214,0,0,0,0,0.103235411519837,0,0
X601838.CH.EQUITY,0.187248801794469,0,0,0,0,0,0.121904851152955,0,0,0,0,0,0,-0.110356300267611,0,0,0,0,0,0,0,0,0,0.583123586468372,0.037055142074298,0,0,-0.012635924784694,-0.00830141263667635,0,0,0,0,0,0,-0.343584773988159,0,0,0,0,0.226205610434643,0.0402172797665045,0,0,0,0,0,0,0,0,0,0.14177881268038
X601939.CH.EQUITY,0.492586756288188,0.0384729558996124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670374747013743,0.10821985463138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237024944093635,0,0,-0.0369610949000314,0,0,0,0,0.0200064205513028,0,0.0764447355480669
X601988.CH.EQUITY,-2.16840434497101e-19,0.00224158355570242,0,0,0.0392232066221423,0,0.0210963544547882,0.221557723627881,0,0,0,0,0.302990573010768,0,0.0439647806477842,0,0,0,0.329599681780044,0,0,0,0,0,-0.149347280815631,0,-0.0768500772774458,0.121792245026569,0.149937461704293,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047137556447092,0,0.0296305026752369,0,0,0.013334825899401,0.0129873626057438,0.393260243970789,0.0324759207289923,0.0966652352493776,0,0,0,0,0,0.0536238958553687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572589144933,0,0,0,0.172215238509115,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281064003203083,0,0,0,0,0,0,0,0,0,0,0,0,0.35652748466174,0,0.312586284643307,0,0.0731592963432672,0,0,0,0,0,0,0,0,0,0,0,0,0.0396043328353786,-0.0633381696748726,0,0,0,0,0.0145803670319404,0,0,0,0,0,0,-0.0224017779916839,0,0,0,0.246235433467774,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.126202831944148,0,0.444831702280929,0,0,0,0.12101434474715,0,0,0,0,0,0,0,0,0,0.0758167788128162,0,0.118902387009083,0,0,0,0,0,0.164719252007364,0.00596409992949335,0.0106277058395147,0,0,0,-3.46944695195361e-18,0,0.197603105132233,0,0.0239181467978525,0,0,0,0,0,0,0,-0.3773750426094
X601077.CH.Equity,0.0924788356205362,0,0,0,0.194503397472928,0,0,0,0,0,0.0277359718264419,0,0,0,0,0.0974018945129237,0,0.423199916925427,0,0,0,0.138595314439685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14136207882466,0,0,0,0,0,0,0,-0.0315987380605776,0,0,0,0,0,-0.014338314040339,0
X11.HK.EQUITY,0,0,0,0.00233338589886209,0,0,0,0,0,0,0,0,0.211608568081207,0,0,0,0,0,0,0,0,0,-0.0727849779744732,0,0,0.0953690271893267,0.0838561867118711,0,0.0457350812225575,0.165233999333603,0,0,0,0,0,0,-0.0354861571697725,0,0.235706297671884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787434914720879
X2388.HK.EQUITY,0,0.0864733147562351,0,0,0,0,0,0,0,-0.0403739746989824,0,0,0,0,0,0,0,0,0,-0.0136261050456809,0,0,0,0,0.294102963592092,0,0.261097642189133,0,0,-0.0918850133312084,0,0,-0.0526157069287757,0,0,0,0,0.213932861275092,0,0,0,0,0,0,0.0707813094886101,-0.0341907554112913,0,0,0,0.112501770668036,-0.101595152058843,0
X5.HK.EQUITY,0,0.0990874060464767,0,0,0,0,0,0,0,0,0,0,0,0,-0.172213858623086,0.0374741473621864,0.11070107252501,0,0,0,0,0,0,0,0,0.859156905009436,0,0,0,0,0,0,0,-0.107077469962935,0,0.055714852871495,0,0,0,0,0,0,0,0,0,0,0,0.265313922907205,0.0139592288125513,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577950472265848,0,0,-0.0428017641063873,0,0,0,0,0.0337773977317884,0.155398945827477,0.126783002612461,0,0,0,0,0,0,0.295101814664395,0,0,0,0,0,0.224194723709017,0.142794814804318,0,0,0.119520326526536,-0.0247279178801261,0.0465698257478201,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277595044916048,0,0,0,0,0.207308664507756,0,0,0,0,0,0.297911909981483,0.262166640869402,0,3.46944695195361e-18,0.065548249934739,0.0669544682973176,0,0,0.0879972163790945,0,0,0,0,0,0,0,0.0399972231026315,-0.0552055916002397,0,0,0,-0.0938009266512809
X2886.TT.EQUITY,0,0,0.10581527137591,0,0,0,0.360110666052211,0,0,0,0.0992178967746727,0,0,0,0,0,0,0,0,0,0,0,-0.294244620523139,0,0,0,0,0.0337714501964503,0,0,0,0.1253704616861,0.0831929625280682,0,0,0,0,0,0,-0.125295298056926,0,0,0,0,-0.0132736450114918,0,0.33636702142302,0,0,0,0.0309677103091105,-0.099623099574798
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101341300320894,0,0,0,0.00443178070429321,0,0,0,0,-0.0451229977540406,-0.0165522213599133,0,0.0240167530449166,0.128619686804813,0,0,0.270556253986753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214398868818162,0.133061191660279,0,0.118635445110622,0,0,0.0423195735786539
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468520875952823,0,0,0,0.0660964156947965,0,0,0,0,0,0,0,0.380515308376684,0.0873915701574448,0,0.238901253672182,0,0.058948391098906,0,0,0.0725676744046695,0,0,0.125943539218832,0,0,0,0,0,0,0,0,0.0240597737022792,0,0,0,0.0662925109263994
X5880.TT.EQUITY,0.0550617139731591,0,0,0,0,0,0.153577304605201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666393950609023,0,0,0,0.170249416898057,0,0,0,0.0738161478587995,0,0,0,0,0,0,0,0,0.0946985172427106,0,0.1343292420773,0.109063481405812,0.17264966963614,0,0,0.147030904980767
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953259638880436,0,0,0,0,0,0,0,0,0.0278866137676311,0,0,0,0,0,0,0.178459728174637,0,0,0.539321762107225,0.231558882153142,0,-0.0780205040257728,0,0,0,0,0.0355490337416479,0,0,0,0.0938109817944107,0.014032207600322,0.171592993221508,-0.00975819377562802
X601211.CH.EQUITY,0,0,0.0404370266647519,0,0,0,0,0,0.0583987898628488,0,1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0.119779498595756,0,0,0,0,0.10835929138833,-0.0431513627454281,0,0,0,-0.088276194466847,0,0,0,0,0,0,0,0.0263082783626638,0.0862528372788588,0.349573212673729,0,0.302940397346216,0.0423465655210616,0,0,0,0,0,0,0,0,0,0,0.0250341707249127,0,0.0505518571757942
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300982874069872,0,0,0.00947169839502854,0,0,0,0.157910319186546,0,0,0,0.179965242325004,0,0,0.187875307577847,-0.12904866619695,0,-0.07332026154742,0,0,0,0,0,0.20294589153309,0,0,0,0.343344818178951,0.440696653706501,0,0,0,0,-0.0789025687129128,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602518050126784,0,0,0,0,0,0.003001176666913,0,0,0,0,0,0,0,0,0.0113990272017515,0.0456210485086665,0,0,0,0,0,0,0.0270661861269007,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302740951960643,0,0.330944185131854,0,0,0,0.0450525352345932,0,0,0,0,0,0,0.00972587512348518,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658880570184261,0,0,0,0,0,0,0,0,0.23248401765149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552130990880405,0,0,0,0,0.0297389183286393,0,0,0.0101418961341536,0,0,0,0,0,-1.73472347597681e-18,0,0.156114931200639,0.577053578011817,0,0.0193816309993103,0.0356083639287997,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.021606695788534,0,0,0,0,0,-0.603522884448623,-0.128537033000279,0,0,0.0974163709801543,0,0.138498825851679,0,0,0,0,0,0,0,0,0,0,0,0,0.186087305194488,0,0,0,0,0,0,0,0,0,0,0.21144759753993,0,0.472341371493072,0,0.00063955719515256,0,0,0,0,0,0,0.0521410052457594,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857876908308969,0,0,0,0,0,0,0,0,0,0,0,0,0.129636841754794,0,-0.155719457799919,0,0.0268501019884981,0,0.282498553669562,0,0,0,-0.0399749680127775,0,0,0,0.0543511145785211,0,0.25321787780718,0,0,0,0,0,0.226130034158292,0,0.202295645644193,0,0,0
X2882.TT.EQUITY,0,0,-0.0871065623270834,0,0,0,0,0,0,0,0,0,-0.0235934438920774,0,0,0.156387845921493,-0.0393125652187405,0,0,0,0,0,0,0,0,0,0.0734125682098255,0,0.0463767695778543,0.218421802890724,0.0334552803258123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182212511706308,0,0.206131315223772,0.23936686759158,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916772999529824,0,0,0,0,0,-0.0471445778500115,0,0,0,0,0.0295978093909136,0,0,0,0,0,0,-0.107337984149111,0,0.316090501318173,0,0,3.46944695195361e-18,0,0,0,-0.00220429204488084,0,-0.151538949608679,0,0,0,0,0,0,0,0,0,-0.0457901365248388,0.240095188496169,0,0,0,0,0
X2888.TT.EQUITY,0,0.153652011762099,0,0,0,-0.0171025474436037,0,0,0,-0.113801973526157,0,0,0,0,0,-0.0563056585929791,0,0,0,0,0,0,0,0,0,0,0,0.314312166819342,0,-0.0366753441793497,0,0,0,0,0,0.209820374826652,0,0.00428736254217149,0,0,0,0,0,0.0290108251211115,0.0410110835326131,0,0.473480469352312,0,0,0,0,0
X267.HK.EQUITY,0.0612816312357848,0,0,0,0,0,0,-0.347965446569835,0,0,0.0683344639637579,0,-6.93889390390723e-18,0.152509726911009,0.447538777789875,0,0,0,0.177027695021644,0,0.155110181110224,0,-0.304759343844706,0.222116254195675,0,0.144431334922122,0.059984741447479,0,-0.206373423885066,0.493719894743235,-0.239774717827399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199068644072164
TED,0,0.0156334063720931,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0
