,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737489892136906,0,0.083871653631067,0.200234948675868,0,0.0716715655360378,0,0,0.089373348370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596052834225829,0,0,0,0,0,0,0,0,0,0,0,-0.100978143954237,0,0.311573418098891,0,0,0,0,-0.0875240603490646,0,0,-0.372225253067648,0,0,0.221134733505815
X601229.CH.EQUITY,0.145729684491674,0,0,0,0,0,0,0,0,0.00281166644868591,-0.0426779832304177,0,0,-0.201429140590038,0.756949603255087,0,0,0,0,0,0,0,0,0,0,0.0217477550306264,0,0,0,0,0,0,0,0,0,0.321143783627661,0,0,0.234008256185917,0,0,0,0,0.0360774565208072,0,0,0,0,0,0.254954678501619,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00388972021039975,0,0,0,0,0,0,0.116321508706992,0,0,0,0,0,0.0406232550091227,0,0,0.178301979561578,0,0,0.0775161235848387,0,0,0,0,0,0,0.138979013332185,0,0,0,0,0,0,0,0.223735167138265,0,0,0,0,0,-0.0200434042154125,0.0319687755619238,0,0
X601328.CH.EQUITY,0,0,0,0,0.276993785689336,0.0584213402868477,0,0,0,0,0,0,0,0,0,0.0643166887482413,0,0.010299918336073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764180328768365,0,0,0,0.983255408446496,0.156356711865505,0,0,0,0,0,0,0,0.00771167198768063,0,0,0,0,0.0126273932291064,-0.328021915787759,-0.139920760785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17260475900404,0,0,0,0,0,0.0614825047196296,0,0.0444733165820615
X601577.CH.EQUITY,0,0.0912100776513744,0,0,0,0,0,0.527821989616433,0.266292274095819,0,0,0,0,0,0,0,0,0.0341969436250587,0,0,0,0,0,0,-0.0356527905639199,0,0,-0.1183448769475,0,0,0,0,0.0358596164827482,0,-0.207648871547784,0,0,0,0.0701401428734626,0,3.46944695195361e-18,0,0,0,0,0,-0.00610276241785023,0,0,0.169819030350887,0,0
X601818.CH.EQUITY,0.03379622115131,0,1.07846659692702,0,0,0,0,0,0,0,0,0,0,0,0.00963544750048336,0,0,0,0,0,0,0,0,0,0,0.0643758724123049,0,0,0,-0.0301045161074385,0,0,0,0,0,0,0.100302659211161,0,0.0282291291619353,0,0,0,0,-0.187315844136444,0,0,0,-0.0088408503700452,0,0.00780162738862373,0,-0.0499465981403957
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197988106439833,0.14780391271011,0,0,0.0357279269074676,0,0,0,0,-0.0324234044430868,8.67361737988404e-19,0,0,0.00105198607833037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110164538617628,0,0,0,-0.0832144531865334,-0.105772138031217,0,-0.12259227257367,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575452039414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129330374153555,0,0,0,0,0,0,0,0,0,0,0,0,0.0422774532602998,0,0,0,0,0,0,0.0372743625017736,0,0,0,0,0,0,0,0.014022445518228,0,0,0,0,0.121101303814675,0,0,0,0,0,0.367364751443103,0,0,0,-0.0554491342803345,0,0,0,0,-0.0419553957475624,0,0
X601658.CH.Equity,0,0.215125966003625,0,0,-0.199843963635349,0,0,0,0.102868658482822,0.290959021255608,0,0,0,0,0,0,0,0.0127435003007252,0,0,0,0,0,0,0.108937056783626,-0.108452182478426,0,0,0,0.0534078340768129,0,0,-0.0892960212913293,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686507952693926,0,-0.521337977384892,0,0,0,0,0.0318397118608819,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111409314872546,0,0,0,0,0,0,0,0,0,0.246456041731575,0,0,0,0.052597516952953,-0.0022449173412169,0,0,0,1.06045242879286,-0.030584203686574,-0.077906325951796,0,0,0,0,0,0,0.227488159643289,-0.0280086649527312,0
X601077.CH.Equity,0,0,0,0,0.0692220019097492,0.0824317022350773,0,0,0,0.102667170842752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165345727196,0,0,0,0,0,0,0,0,0.0550843597311951,0,0,0,0,0.0593843405459316,0,0,0,-0.0803490093679101,0,0,0.0682004002930091,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119622705293297,0,0,0.0731604493814267,-0.0257654685079953,0,0,0,0,0.124612099217024,0,0,0,0,0,0,0,0,0,-0.0493721072810532,0,0,0.202089729376657,0.559415438508658,0,0,0,0,6.93889390390723e-18,-0.064449563397589,0,0,0,0.0379611791724772,0,0,0,0,0,0,0,0.098090868744088,0,0.0661707596038317,0,0.265040737905963,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275909437597903,0,0,0,0,0.0636814638170157,0,0,0,0,0.263290644827466,0,0.0444367527006434,-0.0669187736246845,-0.0456788039124896,0,0,0,-0.0494954565496161,0,0,0,0,0,0,0.288863238281161,0,0,0.100731526014364,0,0.096107083422353,0,0,0,0,0.180882719186526,0.0610691236247846,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898502255109774,0,0,0,0.0606953662848981,0.104789883217421,0,0,0,0,0,0,0,0,0,0,0,0,0.462724483033675,0,0,0,0,0,0,0,0.0225350686520274,0,0,0,0,0,0,0,0,0,0.0379004297896105,0,0.0823203410896673,-6.93889390390723e-18,0,0.176526587817632,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353687006771454,0,0,0,0,0,0,0.0463165121318646,0,0.015077953643486,0.0157074381037612,0,0,0,0,0,0.268374261942112,0.0691945662229239,0,0,0.181708151293788,0,0.075250124848872,0.094790446706686,0,0,0,0,0,0,0,0,0,0,0,0.189969101577733,0,0,0.260887913625145,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134105051487695,0,0,-0.136734790852353,0,0,-0.030583441259839,0,0,0,0,0.0107640533654258,0,0,0,0,-0.0429993779107802,0,0,0,0,0,0.586248810907592,0,0,0,0,0,0,-0.0797262492077515,0,0,0,0,0,0,-0.264362246040202,-0.00145122580302662,0,0,0.14635605987542,0,0.147120202583907,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164592925586628,0,0,0,0,0,-0.0596879560305112,0,0.0821376295527088,0,0,0,0,0.0819678455590719,0,0.0897907627879061,0.200310993108669,0,0,-0.12643695662715,0,0,0.187540791118058,0,0,0,-3.46944695195361e-18,0.32057925541575,0,0,0,0,0,-0.143854635565515,0,-0.172577985580395,0,0,0,0.450009528238673,0,0,0,0.113143559027795,0,0,-0.313358137446401
X2891.TT.EQUITY,0,0,0,0,-0.069768943386953,0,0,0,0,0,-0.0111429674128553,0,0,0,0,0.138713709986453,-0.152757579903347,0.0984361976779363,0.0171459224084585,0,0,0.0545078482527479,0,0,0,0,0,0,0.358354712546343,0,0,0,0.0506086060760401,0,0,0,0,0,0,0,0,0,0,0,0,0.313208305239861,0,0.210489494895493,0,0,0.0254237527543954,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277725341248198,0,0,0,0.112796101310587,0.114368619919328,0,0,0,0,0.112075615992763,0,0,0,0,0.243022099525884,0,0,0.0528782254179445,0,0,0.125984418689314,0,0,0,0,0.321648169072658,0,0,0,0,0,0,0.434077333340971,0.200152173635591
X5880.TT.EQUITY,0,0,0,0,-0.0110809200342837,0,0.245677119074801,0,0,0,0,0,0,0,-0.130068185860666,0,-0.086729067065845,0,-0.152427492697798,0,0,0,0,0,0,0,0,0,0.0825723306047994,0.0543101808550303,0.115657338545879,0,0,0,0,0,0,0,0.747329599226895,0,0,0,0,0,-0.00395980766199512,0,-0.104302788552934,0,0,0,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.30262088458516,0,0,0,0,0,0,0.0243983154714957,0,0,0.00119645029594389,0,0,0,0,0,0,0,0.0440989790318505,0.0310091034443124,0,0,0,0,0,0,0,0,0,0,0,0.226308635708624,0,0,0.0469355262547253,0,0,0,0.124656216307858,0,0,0.0397392561706999,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0168781388642389,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106147232106712,0,0,0,0,0,0,0,0.260289095998737,0,0.0429823151493201,0,0,0,0,0,0,0,-0.023488503136656,0.590056348456519,0,0,0.0636626843686772,0.117385395191893,0,0,0,0,0,0.0547717571388139,0,0,0,0.0926990204007439,0,0,0.0836747352301361,0.00635502830463706
X601211.CH.EQUITY,0,-0.0122772293512071,0,0,0,0,0.363123242366704,0,0,0,0,-0.104271579785115,0,0,-1.73472347597681e-18,-0.0823905168977557,0,0,0,0.031003420921961,0,0,0,0,0,0,-0.0973586321028131,0,0,0,-0.173382604817898,0,0,0.808502396868256,0,0,0,0,0,-0.038375141599977,0,0,0,0,0,0,0,0,0.0396597682578119,-0.00463162012975649,0.473348102414621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224347844012666,0,0,0,0,0,-0.239076055694644,0,0,0.330141807382118,0,0,0,0,-0.222159697582643,0,0,0.0994157802684661,0,0,0,0,0,0,0.607142863768428,0.0644375410903041,0,0,0,0,0.355594622554462,0,0,0,0,0,0.0598889034048521,0,0,0.0256269943397454,-0.0533731485628307
X2885.TT.EQUITY,0,0,0,0.652709958061244,0,0,0,-0.165168672290742,0,0,0,0,-0.164964977875572,0,0,0,0.0372229334802948,0,-0.0826094454994189,-0.0178572557442988,0,0,0,0,0.124838021805069,0,0,0,0,-0.220958839875998,0,0,0.59411175142049,-0.134202896538913,0,0,0,0,0,0,0,0,0,0,-0.0908928843714129,-0.0393456030304117,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.022801241413735,0,0,0,0,0.00261559034138946,0,0.352978441713911,0.013012517458859,0,0,0,0,0,0,0,0,0,0.0831410709261446,0,0.211798552417531,0,0,0,0,0,0,0,0,0,0,0,0.106099644126701,0,0,0,0,0,0,0.258631246518001,0,0.231762831409185,0,0.315216449216284,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151483523136059,0,0,0,0,0,0,0,-0.0683441837563178,0,0,0,0,0,0,0,0,0,0.098444493620089,0,0,0,0,0,0,0,0.0423779377286386,0,0,0,0,0,0,0.131524789108793,-0.0500276367024714,0.217448271155797,0.122507151784802,0,0,0,0.141626027748947,0.161804279599231,0.0587968525821122,0,0,0,0,0,0,0.02023161437711,0,0
X1299.HK.EQUITY,0.33177524070943,0,0,0,0.0799218429399009,0,0,0,0,0,0,0.469694215037769,0,0,0,0.0587495288487702,0,0,0,0,0,-0.158826564688627,0,0,0.1104259920067,0,0.180825597474098,-0.235981814203007,0,0.159363669494075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709827183196703,0,0.077370365291105,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136140770590928,0,0,0,0,0.030252840774178,0,0,0,0,0,0,0,0,0,0,0.00357832092976166,0,0,0,-0.0651920402982319,0,0,0.0417002809270989,0,0,0.0205297995014373,0.0215061828478668,3.46944695195361e-18,0,0,0,0,-0.0613638075975578,0,0,0.227099228360578,0,0,0,-0.00709618838941309,0,0.689350464427187,0.099153435890076,0,-0.0256890204305413,0,0
X2882.TT.EQUITY,0,0,0,0,0.0357289861749671,0,0.0109864545043073,0,0,0,0,0,0,0,0,0,0,0.0356601727503479,-0.101626037465965,0,0,-0.00503326361827616,0.0524711341833184,0,0.00481410967709755,0.018138795452731,0.162541172952015,0.149026973246946,0,-0.0293572195265656,0,0,0,0,0,0,0,0,0.0472604415697281,0,0,0,0.0543274143102454,0,0,0.721188847209024,0,0,0.0618783013904887,0,0,0.0675282433829774
X2883.TT.EQUITY,0,0,0,0,0.0658659027307194,0,-0.159008884427713,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0283325820626424,0,0,0,0,0,0.0133206308860485,0,0,0.120179835768264,0,0,0,0,0,0.321332004358423,0,0,0,0,0,0,0,0.170143642401411,0.0910052108793752,0,0,0,0,0,0.270665451085941,0.124633744354705,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225509232577273,0.0681891583890156,0,0,0,0,-0.175041818276065,0,0,-0.0564992443656008,0,0,0,0,0,0,0,0,0,0.30028154430859,0.305970201701919,0,0,0.0258660794805033,0.102089751703534,0,0,0,0,0,0,0.0760429128653606,0.0512344029932339,0,0,0,0,0,0,0,0,0,0,-0.0950411440689453,0.247435083658784,0.169569755857362,0.148552623159104,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.297634042880854,0,0,0.27122477140412,0,0,0,0,0,0.0918046126232539,0,0,0,0,0,0,0,0,0,0.253771061630852,0,0,0,0,0,-0.109646476650551,-0.0321767521789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111265985835661,0.340077420032975,0,0,-0.202438520530391
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.171587546993643,0,-0.120164673673812,0,0,0,0,0,-0.126923393341399,0,0,0,0,0,-0.207787773784534,0,0,0,0,0,0,0,-0.0854604361055881,0.0662128674584277,0,0,0,0.0971352599906052,0,0,0,0,0,0,0.0957807275414612,0,0.218185253204873,0,0.255774549071797,-0.308609454961833,-0.165310074968872,0
