,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.212081634178316,0,0,0,0,0,0,0,0,-0.0958243359943495,0,0.0140848905769733,0.814528543890482,0,0.0221949066928997,0,0.0442044334128323,0,0.0848783939742944,0.0194063602895678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362913919984178,0,0,0,-0.194458812463146,-0.024341251925201,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842757781025002,0.149813053080954,0,0,0,0,0,0,0,0,0,0,0,0,0.10613305309184,0,0,0,0.0599130067892675,0.0225163809758753,0,0,0,0,0,0,0.234077983528332,0.117754225685291,0,0,0,0,0,0,0,0,0.050519192872452,0,0,0,0.108923527750082,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.362886887185907,0.0200321041859373,0.225027485341095,0,0,0,0,0,0,0.215263119071335,0,0,0,0,0,0,0,0.256288916188032,0,0,0,0,0,0.0479012295838591,0,0,0,0,0,0.0693122013029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614446230571545,0.056998150412532
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404165,0,0,0,0,0,0.0503893145696559,0.198316835991788,-0.0271026329733557,0,0,0.045474906306215,0.0162553993999674,0,0,0,0,0,-0.0338697173543554,0,0,0,0,0,0,0,0.00442920135820905,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,-0.0142219037840714,0
X601939.CH.EQUITY,0.0842401152301172,0,0,0,3.46944695195361e-18,0,0.0778389125858962,0,0,0,0,0,0.277445913642901,-0.0640034465003176,0.365005828267326,0,0,0,0,0,0,0.0726025795540312,0,0.233151933241714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0679383167179894,0
X601988.CH.EQUITY,0,0,0.179890857287523,0,0,0,0,0,0,0,0,0,0.0872391045040731,0.0365477136999625,0.0699108656583003,0,0,0,0.334835637653065,0,0.138230204764699,0.072007416033215,0,0.0176114439948119,0,-0.0170504054333437,0,0,0,0,0,0,0,0,0.0392816174741241,0,0,0,0,0,0,0,0,0,-0.232058820871322,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00636059923496309,0,0,0,0,0,0,0,0,0,0,0,0,0.0183692209100981,0,0,0,0.312202580297067,0,0,0,0.357309969947962,0,0.0739322998546576,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0.0364147543615816,0,-0.156691885264697,0,0,-0.0503304147800411,0,0,-0.0254995699744834
X601658.CH.Equity,0.0864339581122202,0.0325708256698503,0,0,0,0.673374039624408,0,0.121647100438132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391380707542533,-0.0615643321217138,0.168662837673761,0,0,0,0,0,0,0.168202737354598,0,0,0,0,0,0,0,0,0,0,0.209942170611345,-0.303163690001513,0,0,0,0,0,0,-0.021766385286626
X601916.CH.Equity,0,0,0,0,0.429837501157466,0,0,0,0,0,0,0,0,-0.0736248990509717,0,0,0,0,0,0,0.144657563511911,0,0,0,0.166838014447543,0,0.0425445925852817,0,0,0,0,0,0,0.117374210970716,0,0,0,0,0,0.0370752166147627,0,0,0.0462666538966432,0,0.114540938678831,0,0,0,0,0,0,-0.0563985930917005
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.052068862774093,0,0.0702769018011051,0.14806557860966,0,0.0601356331785665,0,0.193035720189941,0,0,0,0,0,0,0,0,0,-0.0699229450086813,0,0.0601011976657999,0,0,0,0,0,0,0,0,0.342673996840621,0,-0.0196701060184234,0,0,0,0,0,0,0,0,0.00697190873994892,0,0.033996005122346,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383810303583012,0,0,0,0,-0.201480406520577,0.235222148229734,0,0,0.0137140379509181,0,0,0.0596772044939168,0,-0.0624873709263143,0,0,0.617862636299251,0.144850713639881,0,0,0,0,0,0,0,0,0,0.0847572443067587,0,0,0,0.05596584969742,0,0,0,0.0835145539441919,0,0,-0.145177279715026,0.111525387137047,0.0856299466142906,0,0
X2388.HK.EQUITY,-0.252560426441545,0,0,0,0,0,0,0,0,0,-0.060668004507201,0,0.166362336762182,0,0,0,0.36227206656192,0,0,0,0,0,0,0,0,0,0.193622683596668,0,0,0,0,0.00790303806120596,-0.000415694221704156,0,0,0,0,0,0,0,0,0,0,0,0.0980677423019615,0,0,0,0,-0.0229475115272253,0.152929871195831,-0.401961063226065
X5.HK.EQUITY,0,0,0,0,0,0,-0.370766179813522,0,0,0,0,0,-0.0254635270709093,0,0,0,0,0,0,0.114123573361557,0,0.0483539872411073,0,0,0.146480608745658,0.0450732801861773,0,0,0,0,0,0,0,-0.120290387494793,0,0,0,0,0,0,0,0.621427882582904,0,-0.319760975497907,0,0.151697499574411,0,0,0.322776207747283,0.392725869250874,0,0
X2801.TT.EQUITY,0,0.101546592549493,0,0,0,0,0,0,0.0785129160266853,0.00668924281480775,0,0,0,0,0,0,0,0,0,-0.12268767507545,0,0,0,0,0,0,0.143554884701803,0,0.119799527739074,0.12472453301364,0.0748410100269224,0.113500063122463,0.345385167480833,0,0,0.027523150173182,0,0,0,0,0.050760380070806,0,0,0,0,0,0,0,0.0328413682257338,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900898505031336,0,0.00326091545689899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948006629892,0,0.201251843038059,0,0,0.028805055073906,0.344077072807704,0,0,0,0,0,0,0,-0.027195841149741,0,0,0,0.015889000866592,0.0200067217204695,0.164690122943953,0,0,-0.0468566698348381,0
X2884.TT.EQUITY,0,0.0917128502809901,0,0,0,0,0,0,0,0,0,0,0,-0.0915824925335252,0,0,0,0.0529717164033738,0,0,0,0,0,0.0722639413632667,0,0,-0.106569427754516,0.0859277783065116,0.0582066602181835,0,0,0.135234412953437,0.278853583344781,0,0,0,0,0,0.334555416359677,0,0,0,0,0,0,0,0.0132315938329321,0.0266082646262079,0.108950804156593,-0.116268107072914,-0.0413249820563786,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156311520404103,0,0,0,0,0,0,0,0,0,0,0,0,-0.209514850857839,0,0.314685791496855,0,0.0498062941508745,0,0.41609269982765,0,0.0498330416601607,0,0.319769160942333,0,0,0,-0.0515606541610399,0,0,0,0,-0.164294433545532,0,0,0.276026031198769,-0.188819952061061,0,0,0,0.132097978564527,0
X2891.TT.EQUITY,0,0,0,0,0.102366845576789,0,0,0,0,0,0.158172640739138,0,-0.033529348010945,0,0,0,0,0,0,0,0,0,0,0,0.0775940347937182,0.108223660689097,-3.46944695195361e-18,0,0,0,0.081364507572622,0,0,0,0,0,0,0,0.0146647577487553,0,0,0,0.0235732942941452,0,0,0.13639964028535,0,0,0.157449233886979,0,0,-0.110952220589709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661887667764276,0.510959356649583,0.110505769403048,0.0585185275637581,0,0,0.148146627819018,0,0,0,0,0,0,-0.0254361829617085,0,0,0,0,0,0,0,0.112090359695253,0,0,0
X5880.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0234981748512454,0,0,0,0,0.0464724387307947,0,0.0445371046107683,0,0.00841905941657328,0,0,0,0,-3.46944695195361e-18,0,0,0,0,2.77555756156289e-17,0.621212565500481,0,0,0,0.149636685357903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204346481250506,0,0,0,0,0,0.108850127757302,0,0.0474638057263959,0,-0.0248908062768347,0,0,0,0.0200357977460062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308905334698601,0.162367534927076,0.111162098085878,0,0,0,0.302630597327972,0,0,0,0,0,0,0,0,0.0275303579593601,0
X600837.CH.EQUITY,0,0,0,0,0.129855560327303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327704767130852,0,0,0,0,0,0,0.0405902465013504,0.0287363466741581,0,0,0,0.842981921796597,0,0,0.0729127390955872,0,0,0,0,0,0.0145796074008834,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232448429755568,-0.0175551826379799,0,0,0,0.199022107232154,0,0,0,0.0378747148460642,-0.0191860784624963,0,0,0,0,0,0,0,-0.159587239178767,0,0.146966332990776,0.252189982352908,0,0.339469587406307,0,0,0,0.102625868058004,-0.00646519501016601,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332082985407231,0,0,0,0,0,0,0,0.0701448244475922,0,0.147644393627215,-0.112152363025098,0,0,0.181214682418694,0,0,0,0,0,0,0.0382661893043353,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356593505822532,0.0774902992803057,0.334374944255154,0,0,0,0,0,0,0,-0.0162651253655242,0,0,0,0,-0.0243606986220793,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135733020035291,0,0,0,0,0,-0.0345447976748802,0,0,0,0,-0.00832197227175875,0,0,0,0,0,0.267105713893858,0,0.246608265083307,0.0518278738825545,0.186206056152831,0,0,0,0,0,0,0,0,0,0,0,0.20302975188348,0.00786693002965418,0,0,0,0,-0.0545521303288466
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.251458446000058,0.0691482210281976,0,0.13608697138965,0,0,0,0.346776501188235,0,0,0,0,0,0,0,0,0.265242341574453,-0.0796536284331958,0,0,0,0,0,0,0,0,0,0,0,0.00308083918744487,0,0,0,0,0.0469191923350717,0.0494722458249207,0,0,-0.134137665132904,0,0,0,0.0416567463922934,-0.125502666341178
X601336.CH.EQUITY,0,0.123820508091223,0,0.469866215336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594756616735188,0,0.0283607271358969,0.0714198326555724,0,0.0829808778227283,0,0.128974747813236,0,0,0,0,0,0,0,-0.125915074276218,0,0.105308637038283,0,0.0567515168720838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773234017867226,0,0.0722601832954265
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143439166996055,0,0,0,0.150513224377636,0,0,0,0,-0.0324422548135784,0,-0.293442104558576,0,0,0,0,0,0,0,0,0.13554660400324,0.00620199539808956,0,0,0,0,0,0,0,-0.0790609204042602,0,0,0.252342426786672,0,0,0,0.225484202147223,0,0.120278195288186,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214515179134548,0,-0.0132664794513197,-0.011200387080061,0,0,0,-0.0921055982165035,0,0,0,0.202301484040578,0,0,0,0,0.259757835090297,0,0,0,0,0,0,0.224904802092392,0,0,0,0,0,0.0303827806759678,0,0.26700355797807,0.026747599183051,0,0,0.0416309440771776,-0.0425720326913651
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.029042830533709,0,0,0,0,0,0,0.0593769633105816,0,-0.239545147697711,-0.118436043741715,0,0,0,0,0,0,0,0.125947140852706,0,0,0,0,-0.00721352935570641,0,0,0,0,0,0,-0.0744905176485818,-0.0932032587934023,0.3481779539695,-0.0972533933839307,0,0,0,0,0.460123668766295,0,0.659581220195285,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748383492871359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267597718877979,0,0,0,0,0.124474662584155,0,0,-0.0784494763265748,0,0,0.077434744964297,0,-0.075262936659751,0.228939738107455,0,0,0,0,0,0,0,-0.0737675913477739,0.0558459838458458,0,0,0,0,0.333662726722831,0,0.548422922666627,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149305440630991,0,0,0,0,0,0,0,0,0.0227005061080361,0,0.106527139692286,0,0.0661263902837244,0,0,0,0,0.176524291876192,0,0,0,0,0.0646882435821208,0,0,0,0,0,0,0,0,0.36646957904685,0,0.180602492348917,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287067554747045,0,0.0736173356081128,0,0,0,0,0,0.203217449501695,0,0,0,0,0,0,0.418364241744753,0,0,0,0.079704927497322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629024112073523,0,0,0.148708040988737
TED,0.157325277118592,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.4067249547992,0,0,0,0.461009805341006,0,0.554423065430455,0,0,0,0,0.10637475301707,0,0,0,0,0,0,0,0.0968365741641652,0,0,0,-0.736245890007429,0,-0.107297857291375,0.286294034335482,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.141099596566466,0,0,0,-0.167108365742485,0,0,0,-0.0840567611855335,-0.198263483590717,0.292152808353211,-0.0523940194275895,0.317391836244526,0,0,0,0,0,0,0,0.170838961131263,0,0,0,0,0,0,-0.0962667488523102,0,0.248478646504635,0,0,0,0,0,0,-0.280254736011091,0,0,-0.0341868246969588,0,0,0,0,0,1.73472347597681e-18,0,0
