,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.0940564594376725,0,0,0,-6.93889390390723e-18,0,0,0,0.100327943170475,0,0,0,0,0,0,0,0,-0.221445912438868,0,0,0,0.244623257335491,-0.104733425923591,0,0,0.130616977107443,0,0,0,0.504177727977654,0,0.362464908533548,0.0803008265446612,0,-0.118856554090832,0,0,0,0,0,0,0,0,0,0,0,0,-0.146212057405892,0.00427132223676272,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370553222162618,-0.08013632745612,0,-0.171018250175953,-0.121311065506911,0,0,0,0,0.0182343185162567,0,0,0.38196463286997,0,0.129882212851475,0,0.454452427016298,0,-0.0718169918218632,0,0,-0.0262972914649805,0,0,0,0,0,0,0,0,0,0.133390991210186,0,0,0.178531486727134
X2891.TT.EQUITY,0,0,0,0,-0.0569526269748898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253365946900858,0,0,0,0,0,0,0,0.0972332796549564,0,0.0154831035305256,0,0,0.325570382958277,0,0.081866287316607,0,0,0,0,0,0,0,0,0,0,0,0,0.0892557600419276,0.196059507024701,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081745637873,0.211256586935144,0,0.0366628134987451,0,0.517697154410221,0,0,0,0,0,0,0.110251874896069,0,0,0,-1.73472347597681e-18,0.0497189452693888,0,0,-0.0288767026790075,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0362236709584961,0,0.0142518532096853,0,0,0,0,0,0,0,0,0.169509255595128,0,0,0,0,0,0,0,0,0,0.360623002422112,6.93889390390723e-18,0.0370924876828143,0,0.263493758544792,0,0,0,0,0,0,0,-0.273003958554592,0,0,0,0,0.00088462449800697,0,0.12464604744175,0,0.124624122649383,0,-0.0189841294178119
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25933092459208,0,0,0,0,0,0,0.104927676084157,0,0,0.172909022222574,0,0,0,0,0,0,0,0.259585765301002,0,0.117669031212691,0,0,0,0.0186717992548043,0,0.057922155347125,0,0,0,0,0,0,0,-0.0133723889226011
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0183604750439571,0,0,0,0,0,0.0311435004449256,0,0,0,0,0,0,0,0,0,0,0,0,0.127412873310088,0,0,0,0.0364813838147264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598472752252675,0,0,0,0,0,0,0.117554273384959,0,0,0,0,0,-0.0288477760760475,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143841841043767,0,0,0,0,0,0,0,0.0437746367612751,0,0,0,0,0,0,0.0732594193371,0,0,0,0.0611690847655634,0,0,-0.0605014858137105,0,0.184047000027071,0,0,0,0.0116974312674866,0,0,0,0,0,0,-0.0125697612250203,0,0,0.372963947222859,0.225782837957092,0,0,-0.0903948095800212,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402341096952242,0,0,0,0,0,0,0.176806876707612,0,0,0.033565405998261,0.159098678245645,0.058328521114315,0,0,0,0,0,0,0.0121347155753444,0,0,0,0,0,0,0,0,0,0,0,0.0346970413477648,0.069519245580392,0.140129822789553,0,0,0,0,0.127431951613593,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108367834510476,0.0127720148430951,0,0,0,0.199787425501328,0,0.0845885236432533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377886132035733,0,0,0,0,0,0,0,0,0,0,0,0,0.0330865838363012,0,0,0,0.10808056702667,0,0,0.110064647183445,0,0,0,0,0.0973807463038825
X2881.TT.EQUITY,0,0.123807604537845,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,1.0842021724855e-19,-0.219688147165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119794050287972,0.0357558840673033,0,0,0,0.0741820138992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307775319170357,0.229025572357738,0.156333519096198,0,0,-0.0891513235187938
X2882.TT.EQUITY,-0.0564340466318013,0,0,0,0,0,0,0,0,0,0,0,0.209651121071886,0,0,0,0,0,0,0,0,-0.105734105921368,0,0,0,0,0.0553117282827477,0.153236349274579,0.0221264656174037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084048791561,0,0,0.0598117303762919,0,-0.0478625424446157,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896001831705457,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117162410846006,0,0,0,0.0733130876542977,0.277766865213177,0,0.0281054732462198,0,0,0,0,0,0,0,0,0,0,0.191401047992641,0,0,0.217576395413531,0,0.18615016420175,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.14891599181361,0,0,0,0.276879912886236,0,0,0,0.180518427383896,0,0,0,0.0632228000217096,-0.00878567940031338,0,0,0,0,0,0,0,0.0497508705308934,0,-0.218309804768093,0,0,0,0,0,0,0,0,0,0,0.533484654120629,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187943803560715,0,0.107531892281137,0,0,0,0,0,-0.0531512113827513,0,0,0,0.0152871087132646,0,0,0.401726771508016,0,0.0717539472214458,0.0779821574051684,0,0,-0.10576691076162,0,0,0,0,0,0,0,0,0,0,0.0186301274394346,0,0,0,0,0,0,0,0,0,0.103034052077599
TED,0,-0.117363097219094,0,0,-0.163285028396953,0,0,0,0,0,0,0,0.0112863723295485,0,0,0.095519991911647,0,0,0,0,0,-0.30906314044303,0,-0.12389840546828,0,-0.108580051008899,0,0,0.0338183492997232,0,0,0,0,0,0,0,0,0,0,0,0.279090024025795,0.0479285434398941,0,0,0,0,0,0,0,-0.0106829610890059,0,-0.163180852246498
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
