,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00961704082451721,0.349877599347579,0,0,0.300985511470672,0,0.0294831662000722,0,0.135654211587681,0,0,0,0,-0.0517275742801561,0.0342053999580516,0,0,-0.0099099252883817,0,0,0,0,0,0,0,0,0,0,-0.14193005335812,0,0,0,0,0,0,0,0.0658508804830034,0,0.115055940997902,0,0,-0.222449533871017,0,-0.00242523151274533,0,0,0,0,1.73472347597681e-18,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.39242550384734,0,0,0,0,-0.0561992425391512,0,0,0,0,-0.138738567530917,0.0714156751640643,0,0,0,0,0,0,0,0,-0.0385783189726362,0,0,0,0,0,0,0.115848284200647,0,0,0,0,0,0,0,0.238536028993714,0,0,0,0,0,0,0,-0.203364426132801,0
X600000.CH.EQUITY,0.150523151154909,0.130772483347649,0,0,0.275384816731982,0.00397378309490618,0,0.00773918231222073,0,0,0,0,0,-0.154390149969276,0,0.102530275939409,0,0,0,0,0.144494584204533,0,0,0,0,0,0.144938971623245,0,0,0,0,0,0,0,0,0,0,0,0,0.149248541099304,0.0179875097158703,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.285165510670613,0,0,0,0,0,0,0,0.0994803072922601,0,0,0,0,0.0809407711883438,0.227895883197781,0.00739533003269111,-0.10612629221592,0,0,0.0865395778079695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442881950575985,0,0,0,0,0,0,0,0,0,0,0,0,0.0324320901179119,0,0
X600016.CH.EQUITY,0,0,0.199294392765752,-4.33680868994202e-19,0,0,0,0,0,0,0.0347327856988199,0,0,0,0.223535243148161,0,0,0,0,0.355546825756102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533329140243,0.255814011701582,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0201729303182417,0.0902267818005941,0,0.00933673941280132,0,4.33680868994202e-19,0,0.0632198555871635,0.225869892969736,0,0,0,0,0,0,0,0,0,0,0.193278622707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522223357350757,0,0,0,0,0.0184665354009312,0,0.128322779130344,0.193230261622016,0,0,0,0,0,0,-0.0655248020594847,0
X600919.CH.EQUITY,0,0,0.0433467588587207,0,0,0,0,0,0.102257764746418,0,0,0,0.0677125101347891,0.00131957833727644,0,0,0,0,0,0,0.459948824613793,0,0.127000687428169,0,0,0,0,0,0,0,0,0.060943479378913,0,0.0400819483306023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.073841462485934,0,0,0.0996549276220992,0,0.261536099307242,0,0,0,0,0,0,0,0,0,0.0121379060355275,0,0,0,0,0,0,0,0,0,0.170455701835938,0,0,0,0,0,0,0,0,0,0,0,0.0434438141513896,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.371358200166133,0,0,0,0,0.125733203275047,0,0.284640200569855,0,0,0,-0.0386901457167629,0,0,0.0457435765753386,0,0,0,0,0,0,0,0.171851010982977,0,0,0,-0.149386161330598,0.0721284261017224,0,0.029851165140783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117957043182133,0,0.0595818075896347,0,-0.0122667944346447,0
X601169.CH.EQUITY,0,0,0.308554207578663,0,0,0,0,0,0,0,0,-0.0528000667132765,0,0.196860256237166,0,0,0,0,0,0,0,0.0846785150325937,0,0.155665615305927,0.237517938921208,0.0394357119236259,0.036447662311634,0,0,0,0,0,0,0,0,0,0.054372733897947,0,-0.0261854271849982,0.0324436629811636,0,0,0,0,0,0,0,0,0.194458319343861,0,0,0
X601229.CH.EQUITY,0,0.0301813152403755,0.0205042531197892,0.321962837191383,8.67361737988404e-19,0.0866278947200965,0,0,0.101959658150804,0,0.120319631831875,0,0,0,0,0.100605628195269,0,0,0,0,0.18097421269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448124745547981
X601288.CH.EQUITY,0,0,0,0,0,0,0.13507646654336,0,0,0,0.0120956814325563,0,0,0.134524076531119,0.383641932032558,-0.0130228641910667,0,0,6.93889390390723e-18,0.292831360329326,0,0,0,0.0156731227213323,0,0,0,0,0,0,0,0,0,0,0,0.249998842061094,0,0,0,0,0,0,0,-0.205191373998721,0,0,0,0,0,0,-0.0521315838817093,0
X601328.CH.EQUITY,0,0,0,0,0.0513045935758613,0,0,0,0,0,0.371955188451722,0,0.0539833077300811,0,0,0,0,0,0,0.135504319522987,0,0,0,0,0,0,0,0.012080093337086,0,0.0200646526677649,0,0,0,0,0,0.0143457254253211,0,0,0.0142164100321355,0,0,0,0,0,0,0,0,0,0,0.0148493093560963,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364308203236994,0,0,0,0,0,0,0,0,0,0.512480174969581,0.0499408961047336,0,0.00427123986125645,0,0.232267163770717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987475402914535,0,0,0.0855956429624959,0.0195651543252395,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0,0,0.0490312001964172,0.0206017121439146,0,0,0,0,0,0,0,0.0412550198272023,0,0,0,0,0,0,0,0,0.250788797158142,0.219675530805993,0.0884448923676183,0.146368197396914,0.0648253794218691,0,0,0.103667547618211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00426540701835183,0.086503777336244,0.00355272421128174
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257450035675007,0.137961692763509,0,-0.021008660034314,0,0,0,0,0,0,0.0915932931481107,0,0.311654610280147,0,0.0190773224833868,0,0,0.14966037872624,0,0,0,0.0736585186084342,0,0,0,0,0,0,0,0,0,0,0,0,0.0789464995967281,0,0,0,0,0,0.0269655311126149,0,0,0,0.197295044619609,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505744092325396,0,0,0,0.12365427697875,0,0,-0.0385282614591204,-0.260404085123564,-0.11728736240575,0,0,0.460610007681945,0,0.0791375354267189,0,0,0.0770881158220702,0,0,0,8.67361737988404e-19,0,0.0550717185685103,0.200588163774445,0.136880145637475,0,0,0,0,0,0,0.0424205726691651,0,0,0,0,0,0,0,0,0,0,0,-0.0892999531867536,0,0,0,0,0,-0.0798917315583131,0
X601997.CH.EQUITY,0,0,0,0,0.00274994138122922,0,0.0343528402321725,0,0,0.156968379697222,0,0.242419724348731,0.0569989312492885,0,0,0.0453226700501021,0.07958442570206,0.103434639337121,0,0,0,0,0.0352722945178781,0,0.263631054716561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891417998006,0
