,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916,0
X002142.CH.EQUITY,0,0,0,0,0,0.00770650995961559,0,0.464086248925577,0,1.0842021724855e-19,0,0,-0.33292325948818,0,0,0,0,0,0.449093893422682,0,0,0,0,0,0,-0.133133707219161,0,-0.0107897138241437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112386563081573,0,0,0.109542878351488,0,0,0,0,0,6.93889390390723e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0.206243836353825,-0.00461166549804235,0.076654979192337,0.15317533798622,0,0,0.0938397595539598,0,-0.0507232960224585,0,0,0,0,0,0,0.317625298582238,0,0,0,-0.111081535804983,0,0.0559768604864619,0,0,0,0,0,0.119487901670951,0,0,0,0,0,0,0,0,0,0.0815516863039688,0,0,0,0,0,0,-0.0260913433507734,0,0
X600015.CH.EQUITY,0.0815027332292927,0,0,0,0,0,0.204505903095511,0,0,0,0.183615282108877,0.0902179626155821,0,0,0,0,0,0.107535316126342,-0.0556130455286458,0,0,0.275948569007378,0,0,0,0,0,0,-0.108201655103852,0,0,-0.117403916544468,0,0,0,0,0,0,0,0,0,-0.0845204952076603,0,0,0,0,0,0,0,0.0962237805129309,0.0252088909088693,0
X600016.CH.EQUITY,0.211185641151033,0.0332655638533208,0,0,0,0.131249893596771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453443688934797,0,0.505129418377457,0,0.0742339843940856,0,0,-0.007044173751925,0,0,-0.0337313280922173,0,0,0.214798306548086,0,0,0,0,0,0,0,-0.0146095415164525,0,0,0,-0.425170041804896,0.0979614609161645,0
X600036.CH.EQUITY,0.055662694113843,0.164724394104443,0.105577584372008,0.111702391610514,0,0,0,0,0,0.128033398344682,0.0176887421992993,0,0,0,0.000202661694029016,0,0.0305633335255793,0.016604312443764,0,0,0,0,0,0,0.0148346132243369,0,0,0,0,0,0,0,0,0,0,0.0607088410003231,0,0,0,0,0.0354892108909109,0,0,0.252107398150384,0,0,0,0,0,0,-0.13117475255123,0
X600919.CH.EQUITY,0,0,0,0.111240230209677,0,0,0,0.179369431320673,0,0,0,0.220375173021403,0,1.73472347597681e-18,0,0,0,0,0.0362198003353723,0,0.0749621172717121,0,0,0,0,0,0,0,0,0,0,0.0229489171043492,0,0,-0.00778049207630334,0,0,0,0,0,0,0,0.0427244176526043,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0,0
X601009.CH.EQUITY,-1.0842021724855e-19,0,0,-0.071773292449502,0,0,0,0.0508552693650745,0,0,0,0.132890613974517,-0.0139952062420184,0.0191955238764403,0,0,0,0,0.0105104739477119,0,0.301834627162789,0.294243513965781,0,0,0,0,0.0669765042536452,0,0,0,0,0,0,0,0,0,0.115045234090627,0,0,0,-0.0729326533602,0,0,0,0.0909363484754159,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0,0.0902832311256368,0,0,0.237694654138202,0,0,0,0,0,0,0.0607230212573226,0,0,0,0,0.100486063150228,0.00654939139027039,0,0.0805439262613402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0639923838917756,0.0934307439551025,0,0,0,0.167332972919241,0,0,0,0.00898107117861648,0,0
