,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.287887689004754,0,0,0.215156595449092,0,0,0,0.221474241794563,0,0,0,0,0,0.0371742358375179,0,0,-0.0267035288218224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541689638880134,0,0.232736968810971,0,0,0,0,0,0,0,-0.144454502536255,0,0,-0.118105589829534,0,0,0,-0.069964658266955,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.107210783290978,0,0.445029383179891,0.296926728117843,0,0,0,0,0,0,-0.0407305783050215,0,-0.146664458501071,0,0,0,0.122867511575709,0,-0.136854652090096,0,-0.041770436717124,0,0,-0.0162580818605675,0,0,0,0,0,0.132255156080842,0.123696898827676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186679929860513,-0.12449162607637,0,0
X600000.CH.EQUITY,0.221327927499578,0.042036616311083,0,0,0.305715036220008,0,0,0,0,0,0.0527503970372245,0,0,0,0,0.157681321886816,0.0176379185847732,0,0,0,0,0.0611011584044573,0,0,0,0,0,0,0,0,0,0,0,0,0.051216447285312,0,0.00838248548041104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712521628492656,-0.020162277235795
X600015.CH.EQUITY,0,0,0,0,0,0,0.0241118325894012,0,0,0,0,0,0,0,0,0.161587442982962,0,0,0,0,0.282735080807277,0,0,0.136319392262901,0.105012812512521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10349820368453,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0805754766240258,0.456520925165746,1.73472347597681e-18,0,0.171206120786983,0,0.0422070300886293,0.0772337427128773,0,0.0773027009285411,0,0,0,0,0.0743466459681175,0,0,0.02617448240331,0,-0.0778256851725959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401558084810025,0,0,0,-0.0538699799884374,0,0,0,0.0191814827223866
X600036.CH.EQUITY,0,0.011896208759327,0,0,0.0619308886634136,0,0,0,0,0.283710660821629,0.272995763644627,0,0,0,0,0,8.67361737988404e-19,0.0078107078859539,0,0,0,0.166133496393742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200139448301524,0,0,-0.0689432437015152,0,0,-0.0114091768592082,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379718204834166,0,0,0,0,0,0,0,0,0,0,0,0.497379078571251,0,0.221973847590073,0,0,0,0,0.081313667904065,0.278654925790689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971150566481982,0,0,0.217601240282733,0
X600926.CH.EQUITY,0,0.136668511473268,0,-0.0750246622767099,0,0.0902020047775409,0,0,0,0.570372637413353,0,0,0,0,-0.22173273649471,0.0685257324170492,0,0.0616595174554303,0,0,0,0,0.0372121355524461,0,0,-0.088659239420918,0,0,0,0,0,0,0,0,0,0.0322655483777696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307523980174613,0
X601009.CH.EQUITY,0.13894617486272,0,0,0.118354827523825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911768077631849,0,0.0835108895424716,0.120633805573727,0.102696674245448,0.102314376863506,0.0130464801142636,-0.00994069925917936,0,0.0681830984375458,0,0,0,0,0,0,0,0,0.0958898483288634,0,0.0920677887598683,-0.0368069229522187,0,0,0,0,0.00637154475102637,0,-0.129155635587436,0,0,0,0,0
X601166.CH.EQUITY,0.454507414558892,0,0,0,0,0.214939039529179,0,0.252915673790085,0,0,0,-0.0986791370346636,0,-0.048617533454435,0,0,0,0,0,0,0.132368639857174,0,0.060731416461834,0,0,0,-1.73472347597681e-18,0.14390269698113,0,0.118793625742474,0,0,0,0,0,0,0,0,0,0,0,-0.0153692760278048,0,0,0,0,0.0125739382518669,0,0.0742788657506866,0,-0.0905919912038063,-0.0156479514664816
