,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216953135290851,0,0,0.097041804639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388641624400353,0,0,0,0,0,0,0.053199740459644,0,0,0,0,-0.0323913395242595,-0.0341854126439265,0,0,0,0,-0.0241171206880634,0,0,0,0.174020861704803,0.108314794398988,-0.21101512971589,0,0,0,0,0.0156286538475006
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303331100816527,0,0.109812663838765,0,0,0,0,0,-0.120727875500679,0,0,0,0,0,0.0376527217261288,0.452695657300721,0,0,0,0,-0.0283497899778528,0,0,0,0,0.319759842254174,0.152416922390896,0,0,0,0.0330808833627769,0,0,0.0563479342641978,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538398761014369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235416788717054,0.311807487543779,0,0,0.125487059150291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559184889414292,0.0575766561236959,0.086039038280873,0,0,0,0,0.0522610061763969,0,0,0,0,0,0,0,0.0828553430433489,-0.0132158992107719,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312825644783823,0,0.138121673265319,0,0,-0.0332788758271966,0.296398083540003,0.260530449607618,0,0,-0.296000377008225,0,-0.15209105743242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988772121492668,0,0,0,0.232589681702947,0.0473640868260161,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.0907834651952398,0,0,0,0.0447660747797936,0,0,0.113014059502525,0,0.200999203061759,0,0,0,0,0,0,0.042311676889693,0.0272179011449989,0,0,0,0.378537035161973,0,0,0,0,0,0,0,0,0,0,0,0.0388515972457619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533713095723058,0,0.0362433598604661,0,0,0,0,0,0.185999366377098,0,0,0,0.00424447594961966,0,0,0,0,0.0638082827727009,0,0,0,0,0.0628021295059802,0,0,0.150036218668007,0,0,0,0,0,0,0,0,0.199116018741038,0,0,0.149346950670762,0,0,0,0.191446698315231,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.107167740843573,0,0,0,0,0,-1.73472347597681e-18,0.306749176361021,0,0.261744674479063,0,0,0.198417011145148,0,0,0,0,0,0,0.00117548525389402,0,0,0,0,0,0,0,-0.040111744146967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153072513389065,0,0,0,0,0,0,0,-0.13126561729738,0
X601166.CH.EQUITY,0.204836577341102,0,0,0,0,0,0,0,0.368633308091495,0,0,0.199551976571081,0,0,0,0,0,0.152051188782634,0,0,0,0,0,0.0717523618513974,0,-0.0447231292460151,-0.060825904571155,0,0,0,-0.182135256387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184711738812578,0.16337388847275,-0.0527672754490394
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665949095923394,0,0,0.0345307704337802,0.0314274771562774,0,0,0,0,0.216708025668838,0.171393052748078,0.449125735946272,0.0243306618608488,0,0,0.0277811825120978,-0.0179559171068349,0,0.00279453927819028,0,0,0,0,0,0,0.0284110292082715,0,0,0,0,0,0,0,0,0.0448078116114611,0,0,0,0,0.0108468888327883,0,0,0
X601229.CH.EQUITY,0,0,0.141377530746998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233425170180794,-0.247442202950927,0,0,0.284558008580249,0,0,0.111257425393457,0,0,0,-0.0167135547967587,0,0,-0.0510166016990384,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.435049392412395,0,0,0,0,0,0,0.0282003463842448,0.0151919226625006,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378613199738717,0,0,0,0.109180277832912,0,0,0,0.188135519643744,0.0640266417352404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468840500941684,3.46944695195361e-18,0,0,0,0.0304207974250127,0,0.0326080818920725,0.0423453565585215,0,0,0,0.0504683427710002
X601328.CH.EQUITY,0,0,0.137958658180274,0,0,0,0.0242631384381774,0,0,0,0,0,0,0,0.125161518889781,0,0.437280184616806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786187770197522,0,0,0,0,0,-0.0885214053411299,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2558499052273,0.129698215462844,0.01262281511714,0,0,0,0.0425922504173377,0.498155930972521,0,0,0,0,0,0,0,0,0.0680417253573721,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.000558951887145071,0,0,-0.0467819904396198,0.0835099672581659,0.0595734846495633
X601577.CH.EQUITY,0,0,0,0.107490303194036,0,0,0.0239538947889616,0,0,0,0,0.165078406425371,0,0,0,0,0,0,0,0,0.412721011275907,0,0,0.0149619492973145,0.142069986204919,0,0,0,0.0658477484198342,0,0,0.0502451428177821,0,0,0,0,0,0,0,0,0.0238460971799457,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436155186764958,0.159839670628728,0,0,0,0,0,0.112064077635406,0,0,0,0,0,0,0,0.146940433620263,0.0688901906456928,0,0.0111487667352671,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0118137622680168,0,0,0,0,0,0,0,0,0,0,0,0.0715429166192958,0,0,0,0,0.108300291827407,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167142796519,0.0358858080409128,0,0,0,0,0,0,0.0226565753630696,0,0,0,0,0,0,0.178569235390952,0.131547258896116,0,0,0,0,0,-0.18474493398166,0,0,0,0,0,0,0.0962984371875507,0,0,0.0973935738141167,0,0,0,0,0,0,-0.0765140247754571,0,0,0,0.145971800550554,-0.0249878886045107,0,0
X601939.CH.EQUITY,0,0,0,0,0.189004226015263,0.0127169530842097,0.0299354488238529,0,0,0,0,0,0,0.130084980166726,0,0,0.263990037561756,0,0,0,0,0,0.098780094749566,0,0,0,0,-0.0417698370231372,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292058422396059,0,0,0,0,0.113315244563136,0,0,0.0814104194628545,0,0,0,0.35902867109781,0.133822016664029,0.0994524576784802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125814436995463,0,0,0.112436313806236,0,0,0,0,0,0,0,0.0101377927284624,0,0,0,0,0,0,0,0.0239527066387626,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0835614362313406,0,0,0,0,0,0.373672490746015,0.326395937619395,0,0,0,0.12697648435806,0,0,0,0,0,0.0803771675827846,0,0,0,0,0,0,0,0,0,0,0,-0.0690919427328111,0,0.0460750498096274,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0477670058260122
