,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0670920547614881,0,0.013480789003778,0.215129862165421,0,0.0631547367832881,0,0,0.162654606245352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571196076882882,0,0,0,0,0,0,0,0,0,0,0,-0.0242297508963958,0,0.276422460974943,0,0,0,0,-0.218682696563923,0,0,-0.497149509748347,0,0,0.266686438521796
X601229.CH.EQUITY,0.112495091686692,0,0,0,0,0,0,0,0.00295567414919495,0,0,0,0,-0.141362074631782,0.75002759200387,0,0,0,0,0,0,0,-0.0384008710203502,0,0,0,0,0,0,0,0,0,0.0131238510514591,0,0,0.33055253067743,0,0,0.235466612472535,0,0,0,0,0.00840098610661867,0,0,0,0,0,0.300201588340902,0,0.000544329393242633
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321125900115128,0,0,0,0,0,0,0,0,0.155356737182837,0,0,0,0,0,0,0,0,0.167821027239407,0.0601745750813736,0,0.068149901217901,0,0,0,0,0,0,0.0832722161993116,0,0,0,0,0,0,0,0.0984872016472046,0,0,0,0,0,0,0.0485557627643538,0,0
X601328.CH.EQUITY,0,0,0,0,0.177994229210997,0,0,0,0,0.100468704431169,0,0,0,0,0,0.10825418004863,0,0.0408829231911696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359149644856292,0,0,0,0,0,0,0.153444703747704,0,0,0,0.841151290624768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205202384120957,-0.187192864359894,-0.00917230524031664,0,0,0,0.0573994938639552,0,0,0,0,0,0,0,0,0,0,0,-0.14424309842137,0.0748860396648874,0.0693254944973035,0,0,0,-0.120865114042644,-0.32339464424044,0
X601577.CH.EQUITY,0,0,0,0,0.0846906006399517,0,0,0.427724150254903,0.119065824874417,0,0,0,0,0,0.281860633617001,0,0,0.0622463302984678,0,0,0,0,0,0,0,0,0,-0.114685049227772,0,0,0,0,0.213613890158829,0,-0.0901129512461449,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0471856194970099,0,0,0,0,0.113981599832325,0,0
X601818.CH.EQUITY,0.109213495041803,0,1.08913925295184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00656919337868502,0,0,-0.0469576651276358,0,-0.0758500124407212,0,0,0,0.0351557664676128,0,0,0,0,-0.196108342029241,0,0,0,-0.039454666429193,0,0,0,-0.0321873122799262
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353663052683798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526783801321,0,0,0,-0.242064190296167,0,0,0,0,0.161160685225418,0,0,0.00428914314438325,0,0,0,0,0,0.0342062990842484,0,0,0,0,0,-0.344763634333233,0,0.346743330817944,-3.46944695195361e-18,0,-0.00125531679279362,-0.188947746313312,0,0,-0.0314158597375666,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923502995120717,0,0,0.30253759071957,0.00883606648134351,0.126900366096815,0,0,0,0,0,-0.11488731205351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.186341830647425,-0.0237927549237843
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219385698823951,0,0,0,0,0,0,0,0,0,0,0,0,0.0441765854846306,0,0,0,0,0,0,0,0.00947213950087949,0,0,0,0,0.128466272390348,0,0,0,0,0,0.339585757917598,0,0,0,-0.0464822519890109,0,0,0,0,-0.046906579047243,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122539824356032,0,0,0,0,0,0.115849518128055,0,0,0,0.109391614471997,0,0,0,0.1281439357511,-0.0911275381531388,0,0,0,0.868304260667733,-0.123956888317226,-0.0617531108130402,0,0,0,0,0,0.0541451642342967,0.292469986590895,-0.0370806621265177,0
X601077.CH.Equity,0,0,0,0,0.101322698538183,0.13917185761985,0,0,0,0.0646096910792497,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0281586805521912,0.0896556411606613,0.0662971880019127,0,0,0,0,0,0,0,0,0,0,0,0,0.0443819118824165,0,0,0,-0.0902216579884442,0,0,0.0947815947314374,0,0,0,0
X11.HK.EQUITY,0,0.0244073877444969,0,0,0,0,0.0738395804960908,0,0,0,0,0,0.151036316526874,-0.0174253011800257,0,0,0,0,0.066987713233381,0,0,0,-0.0487062567249346,0,0,0.309336802763098,0.578544909961015,0,0,0,0,-0.0118017622504439,0,0,0,0,0,0,0,-0.027780560581272,0,0,-0.0225174329403823,0,0.0887075309130632,0,0.0560923509093983,0,0.22894472552378,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348887001586163,0,0,0,0,0,0,0,0.0300883389282558,0.120338589024412,0,0,0,0.0385684502688683,0,0,0,0,0.0384433592580536,0,0,0,0,-0.130627473380992,0.12542732773593,0,0,0,0,0,0,0,0,0,0,0,0.272969875652371,0,0,0,0,0,0,0.157771687707815,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.093645203690908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416868829201764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354712640929744,0,0,0,0,0.10755035526187,0,0.00884611486459097,0.170491522888606,0,0,0,-0.0601711492343155
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333892210191864,0,0,0,0.0344965089685421,0,0,0.0285771655028469,0.0123699668727564,0.040411486990337,0,0,0,0,0,0,0,0.109509501657782,0,0.119030608339808,0.126168138412934,0,0,0,0.0882195317883091,0,0,0,0,0,0,0,0.167032720044173,0,0,0.12596915206313,0
X2884.TT.EQUITY,0,0,0.0360505363199849,0,0,0,0,0,-0.265054461522478,0,0,0,0,0,-0.0375627919818022,0,0,0,0,0,0,0,0,0,0,0,0,0.213358296264506,0,0,0.356364668072489,0,0.186930098463659,0,0,0.0582599607253596,0,0,0,0,0,-0.145990950415585,0,0,0,0.103597485116948,0,0.176236644324179,0,0,-0.0555749448168184,0
X2886.TT.EQUITY,0,0.041315174820255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268878697898345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11291605186982,-0.183767559686022
X2891.TT.EQUITY,0,0.182577063600439,0,0,0,0,0,0,0,0.0515990143450594,0,0,0,0,0,0.343633537364812,-0.199772781451553,0,0.208323399881615,0,-0.268724650782872,0.1207518760075,0,0,0,-0.318027795637467,0,0.059556452138663,0.48545621690039,0,0,0,0.155905993243296,0,0,0,0,0,-0.138606797904607,0,0,0,0,0,-0.35046157967314,0,0,0.541702806892087,0,0,0.168898721016455,0.0955767793808188
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121570987570586,0,-0.166321865248299,0,0,0,0,0.191310074754142,0,0,0.00935358166670942,0,0,0.128124564946359,0,0.0940820929832637,0,0,0,0,0,0,0.298882218429409,0.502210249666705,0,0,0,0,0,0,0,0,0,0,0,0.82275365017447,0.159856178400877
X5880.TT.EQUITY,0,0,0,0,0,0,0.273528993062204,0,0,0,0,0,0,0,-0.104628012621862,0,-0.132591820641359,0,-0.157603068592939,0,0,0,0,0,0,0,0,0,0.0600821821152104,0.0593791283538336,0.137961587118081,0,0,0,0,0,0,0,0.823762910210626,0,0,0,0,0,0,0,-0.111377262254869,0,0,0,0.00418995099841099,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.271525093877779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547217800166307,0,0,0,0,0,0,0,0,0,0,0,0,0.232488724042817,0,0,0.0374502215721106,0,0,0.0263136997204075,0.133221417348584,0.00159108910250215,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0100503413211987,0,0,0,0,0.29983459291196,0,0,0,0,0,0,0,0,0,0,-0.0513669258616412,0,0,0,0,0,0,0,0,-0.0263220304862984,0,-0.115002916745057,0,0,0,0,0.711420513104229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125407222095332,0.384767478554313,0
X601688.CH.EQUITY,0,0,0.097265267483742,0,0,0,0,0,0,0,0,0.0835719522246789,0,0,0,0,0,0,0.095301031044244,0,0,0,0,0,0,-0.198165781406854,0,0,0.181492518983499,0,0,0.0993824872223183,0,0,0,0.274493198432918,0,0,0,0,0,0.524393761145783,0,0,0.0266828876333477,0,0,0,0,-0.0110194032559901,0,0
X2885.TT.EQUITY,0,0,0,0.600769636634613,0,0,0,-0.0454920563872083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927461918669059,0,0,0.00677027057453072,0,0,0,0,0,0,-0.0236911633051345,0.608919185508271,-0.151347374685457,0,0,0,0,0,0,0,0,0,0,-0.21619716951965,8.67361737988404e-19,0,0,0,0.249727582346798,0,-0.000321866975183114
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343178267212348,0,0,0.150467107522164,0,0,0,0,0.115479594095261,0,0,0,-0.108950039430526,0.180772151620328,0,0.297712562781728,0,-0.0342710552588605,0,0,0,0,0,0,0,0.0706012038923103,0,0.148304859402529,0,0,0,0,0,0,0.344122602976749,0,0,0,0.508289077489162,-6.93889390390723e-18,0,0,0,0,0.0724705514483723
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591199363059775,0,0,0,0,0,-0.053900321637601,0,0,0,0.157512073089832,0,0,-0.0182407087895535,0,0,0,0,0,0,-0.01918999076346,0,0,0,0,0.0585666344340698,0,0.296228125261141,0.109481720285527,0,0,0,0.15412668168656,0.257620060234868,0.133769534899842,0,0,0,0,0,0,0.099377190891731,0,0
X1299.HK.EQUITY,0.34985183933857,0,0,0,0.229366528250393,0,0,0,0,0,0.0155198010668547,0.247248450335834,-0.0958902396224707,0,0,0,0,0,0,0,0,-0.158399985293822,0,0,0.277028534663132,0,0.12730691171204,-0.252891499950619,0,0.16674797986098,0,0,0,0,0,0,0,0.0672485958522495,0,0,0,0,0,0,0,0,0,0.0680912751900881,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759728912460181,0,0,0.0641223677838225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403629509561095,0,-0.109446920239705,0,0,0.0230009169780106,0.0216909973309588,0,0.0166540566742297,0.0295543118409248,0,0,0,0,0,-0.0616602648493191,0,0,0.217789669455025,0,0,0,0,0,0.640396640973053,0.112737287161329,0,-0.0514320822473817,0,0
X2882.TT.EQUITY,0,-0.0227033570076893,0,0,0.0367332936554203,0,0,0,0,0,0,0,-0.0302407958144333,0,0,0,0,0,-0.00717786322688074,0,0,0,0.00222490836019562,0,0,0,0.169080885537566,0.104804888343226,0,0,0,-0.0101909290865256,0,0,0,0,0,0,0.0700987996547778,0,0,0,0.100292877685199,0,0,0.716839065038864,0,0,0.113746838859428,0,0,0.0872369355345873
X2883.TT.EQUITY,0,0,0,0,0.0741437190811479,0,-0.0290448571393272,-0.245349190338893,0,0,0.0247223524773038,0,0,0.0192068827809664,0,-0.0447032587489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139652528128196,0.411919213511804,0,0,0,0,0,0,0,0.05241523206346,0.317527547095844,0,0,0,0,0,0.247716686909523,0.171868239464868,0,0,0,0,0
X2888.TT.EQUITY,1.73472347597681e-18,-0.106668163235446,0.0664763179463406,0,0,0,0,-0.235010776928283,0,0,0,0,0,0,0,0,0,0,0,-0.075846106402502,0.238367128700626,0.308315957173837,0,0,0,0.0709559716717364,0,0.0122198531622507,0.0656518513706478,0,0,0,0.0470485964172399,0,0,0,0,0,0,0,0,0,0,0,-0.0292231476432446,0.103025412363237,0.195768159544722,3.46944695195361e-18,0,0,0,0.0454188757627495
X267.HK.EQUITY,0,0,0,0,0,0,-0.367702248220155,0,0,0.342645118293362,0,0,0,0,0,0.0400826945542277,0,0,0,0.0704617959170072,0,0,0,0,0,0.353015072540754,0.0280703928524262,0,0,0,0,-0.141085864464162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11233615264382,0.36419309746492,0,0,-0.16729066913683
TED,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0,0
RealEstateDiff,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0279570663539471,0,0,0,-0.112913572885284,0,0,0,-0.196522219106773,0,0,0,0,0,0,0,0,0,-0.0441306460344134,0,0,0.0191238924952621,-0.107997201892165,0,0,0,0,0.353860159313324,0,0,0,0,0,0,0.0352621906467822,0,0.194968585211111,0,0.212916302450825,-0.198441617151798,-0.227066148636174,0
