,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439862021222491,0,0.119563821609395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289180474173923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322289238668504,0,0,0,0,0,-0.0115419018759256,0,0,-0.14327882951992,0
X601229.CH.EQUITY,0,0,0,0.0256807635346476,0,0,-0.0926574715995222,0.101007262361365,-0.0293064031761532,0,0,0,0,0,0.790740210378398,0.211456520604061,0,0,-0.0627451217881144,0,0,0,0,0,0,0,0,-0.0836220685579493,0,-0.0377168726874392,0,0,0,0,0,0.073377393248887,0,0,0.26437666889665,0,0,0,0,0,0,0,0,0,0,0,-0.207560322280381,0.0472384313760688
X601288.CH.EQUITY,-0.046397549137128,0,0,0,0.283036907580363,0,0,0,0,0,0,0,0,0,0,0,0,0.0268469123987684,0.293266120690959,0,0,0.216658720827245,-0.092424292485883,0,0.320652295480133,0,0,0,0,0,0,0,0,0.0476912786251276,0,0,0,0,-0.0865076588025311,-0.104010915485142,0,0,0,0,0,0,0,0,0.0722458512118013,0.0493294998326729,0,0
X601328.CH.EQUITY,0,0,0,0,0.191623972424521,0,0,0,0,0.173201633411704,0,0,0.0449888905921271,0,0,0.0906301633233766,0,0,0,0,0,0,0,0,0,0,-0.0357762119164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381573393134831,0,0,0,0,0,-0.0590207120554179,0
X601398.CH.EQUITY,-0.0497322378953382,0,0,0,0,0,0,0,0,-0.0167725954822457,0,1.00543119748515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226077574956194,0,0,0,0.0118623585037011,0,0,0,-0.057378299967031,-0.0058070639294285,0,0,0,0,0,0,0,0,0,0,0,-0.149123896781989,0,0,0,-0.130765738456471,0
X601577.CH.EQUITY,0.0562178878099155,0,0,0,0,0,0.235060890538433,0.384394642002398,0.0841519333473225,0,0,0.334449770286024,0,0.060091571726904,0,0,0,0,0.0337741597319712,0,0,0,0,0,0,0,0,-0.0342798290491483,0,0,0.122617985224361,0,0,0,-0.281526864455753,0,0,0,0.0898913076923872,0,0,0,0,0,-0.0491209872204007,0,-0.0437734973679068,0,0,0.125708395242939,0.107545919946864,0
X601818.CH.EQUITY,0,0,1.02013004439815,0.0132232488296908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073587080328125,0,0,0,0,0,-0.140755359315891,0,0.0690398821966186,0,0,0,0,0,0,-0.123293850702551,0,0,0,0,0,0.0515133146064564,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280097717196702,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331512051825959,0,-8.67361737988404e-19,0,0.290744055963816,0,-0.120180512070692,0,0,0,0,0.0504298202462679,0,0.00243238979875002,0,0,0,0,0,0,0,0.023672004767094,0,0,0,0,-0.33650635912752,-0.30032443014549,0.617967679864973,0,0,0,-0.129570691775552,0,0,-0.0435123710691792,0
X601988.CH.EQUITY,0,0,0,0,0.278154091532171,0.0627038659886593,0,0,0,0,0,0,0.252874248459939,0.0143190552196606,0,0,0,0,0,0,0,0,0.0672629060699134,0.151680022170742,0,0,0,0,0,0.0318088981572844,0,0,0,0,0.0298264027395043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263110938399481,0,0,0,0,0.0933475840191727,0,0,0,0,0,0,0,0,0,0.0139828117199722,0,0.0433585570236789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235716419705645,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749624361964814,0,0,0,0,0,0,0,3.3881317890172e-21,0.450294742951569,0,0,0,0,0,0,0,0,0,0.0358735933955581,0,0,0.0253324735273591,0,0,0,0,-0.0244465451523902,0,0,0,0,0,0,0,0,0,0,0,0.0875016725975816,0,0,0,0,-0.259610602006379,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257294141332486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268519811319292,0,0,0,0,0,0.0982404879525705,0,0,0,0,0,0,0,0.0282254939254784,-0.0696352395122876,0,0,0,1.14181215152455,-0.317971121467256,0,0,0,0,0,0,0.1501423744097,0.0928219756966491,-0.216114711116106,0
X601077.CH.Equity,0,0,0,0,0.407780723454594,0.0673121910391805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809286214133,0,0,0,0,0.0387069758978226,0,0,0,0,0,0,0.0863514788421642,0,0.0223016527568106,0.0912480004305139,0,0.0619765044829393,0,0.0470889980536399,0,0,0,0,0,0,0.00753723142566093,0,0,0.0653766600612129,0
X11.HK.EQUITY,0,0,0,-0.0774373672946419,0,0,0,0,0,0,0,0,0,0,0,-0.262734576470706,0,-0.0615350312064919,0,0,0.0302190607540621,0,-0.043576870719228,0.115327974865588,0,0.0260093910730543,0.290038901972502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192600637962585,0.0516168013296634,0,0,-0.117759085221733,0.0440189349542065,0.010790877821212,0,0.0343418546553101
X2388.HK.EQUITY,0,0,0,0,0.260325704415066,0,0,0,0,0,0,0,0,0,0.0142600054838507,0,0,0,0,0.0886901546066202,0,0,0,0,0.36224742552877,0,0.0404187475805691,0,-0.0426515730527609,0,0,0,-0.0441105914193325,0,0,0,0.272803109845469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126600431821903,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548139994932577,0,0,0,0,0,0,0,0,-0.0180448142698338,0,0,0,0,0,0.232503768824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224998549821005,0,0,0,0,0.155062770367524,0,0,0.256715359323548,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.0782576605502778,0,0,0,0,0,0,0,-0.0973326746144201,0,0.0247397235730347,0,0,0,0,0,0,0.102064226882581,0,0,0,0.44334819625453,0.390013955688666,0,0.0659838341855064,0.340031182179278,0,0,0,0,0,0,0.0312919628984755,0,0,0,0.19466973463142,0,0,0,0,0,0,0,0.0493941581730041
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236565815742232,0,-0.140429433315094,0,0,0,0,0,-0.0730085451471135,-0.0312417336169646,0,0,-0.00776818408684589,0,0,0.790048923037115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115993579998743,0,-0.0594402023970206,0,0,0,0.0931223507591548,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335279421858637,0,-0.075041703573286,0.40041094712362,0,0,0,0,0.27136800048574,0,0,0,0,0,-0.0334334729690523,0,0,0,0,0,0.113887912117757,0,0,0,0,-0.00756253966023525,4.33680868994202e-19,-0.404431163136288
X2891.TT.EQUITY,0,0.14623240533907,0,0,0,0,0.114321592820686,0,0,0,-0.0405688127183627,0,0,-0.0590346555249528,0,0,0,0,0.012429544324392,0,0,0,0,0,0.0754770301462904,0,0,0,0.337553419783117,0,0,0,0.254507695961824,0,-0.149209363134875,0,0,0,0,0,0,0,0,0,0,0.167790840209114,0,0.352540084546152,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792286883556871,0,0,-0.0710729993035961,0,0,0,0,0,0,0,0.188073088687511,0,0.17019589508257,0,0,0,0,0.382468171687399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121537905291043,0,0,0.0428741221785482,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723874709273753,0,0,0,-0.00473650954045064,0,0,0,0.0265329644093975,0,0,0,-0.0420526774702824,0,0,0.0330062041077399,0.215577161935524,0,0,0,0.0145316108762634,0,0,0,0.736718045696844,0,0,0,0,0,0,-0.267223099547057,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.077078542039403,0,0,0,0,0,0,-0.0825314908376754,0,0,0,0,0,0,0.00409258101307647,0.230391265325413,0,0.0141251204743625,0.0817740232988,0,0,0,0,0,0,-0.0320180147032203,0.549504687860158,0,0,0,0.0866220392628791,0,0,0,0,0,0,0,0,0,0.094983531776223,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.428915593370652,0,-0.154381575306014,0,0,-0.121303456328798,0,0.0113386725776201,0,0,0,0,0,0,0,0,0,0,0,0.0448954371247916,-0.0746414701046268,0,0,0,-0.15943127577088,0,0,0.668458928695085,0,-0.159915874702111,0,0,-0.0266143857145617,0,0,0,0.230118347197097,-0.0157993790183734,0,0,0,0,0,-0.200827940127971,0,-0.111890331855509
X601688.CH.EQUITY,0,0.232997499894321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378565269834922,0,0,0,0,0,0,-0.222576458245411,-0.0588812712359249,0,0,0,0,0.0230662926382323,0,0,0,0.14804647708886,0.346688909958343,0,0,-0.110111621938663,0,0.39588319729413,0,-0.134464876464527,0.0342991739134491,0,0,0,0,0,0.123046410473691,0
X2885.TT.EQUITY,0,0,0,0.598383230428501,0,0,0,0,0,0,0,0,-0.171983893307802,0,0,0,0.0124131774322643,0,0,0,0,-0.0848476639181521,-0.0519291220722753,0,0.256600279677279,0,0,-0.0619523042632654,0,-0.152894493172794,0,-0.0188869315471628,0.610322429575431,-0.045729086245453,0,0,0,0,0,0,0,0,0,0,-0.154918946156079,0,0,0,0,0,-0.0707037356271042,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172429443219708,0,0,0,0.253889599516497,0.116609261732166,0.0480966734828083,0,0,0,-0.0314575057538357,0.0686933631748381,0,0,0,0,0.0980971683342952,0,0.186361774679777,0,0,0,0,0,0,0,0,0,0.025141633155139,0,0,0.0379521813622392,0,0,0,0,0,0.126772371303034,0,0.246686013407519,0,0.182567985644952,0.155706346427814,0,0,0,0,0.0566032437501592
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225907497332109,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0330315897700419,0,0.0598878737640944,0,0,0.282208862468197,0,0,0.0668672734832924,0,0,0,0,0,0,0,0,0,0.0416141668684232,0,-0.120750035076361,0.480686086613788,0,0,0,0,-0.0051939748883897,0,0,-0.0150971848017966,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.12097913965637,0,0,0,0,0.132599623919018,0.0175191683849855,0,0,0,0,0,0,0,0.697895613471475,0,0,0,-0.182434866007197,0,0,0.0190232148525113,0.257081492515135,0,0,0,0,0,0,0,0,0,0,0,0.162726063609917,0,0,0,0,0,0,0,0,0,0.113135163990893,0,0.104527836654339,0,0.0747993208832604
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0398461801941859,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0503228868200488,0,0,-0.0462490747887146,0,0,0,0.0179618478461579,0,0,0,0,0,0,0,0,0,0.156955934518913,0,0,0,0,0,0.739991998616916,0.0130942685041435,0,0,0.0660735647551912,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0603872138861151,0,0,0,0.00395416486087051,0,0,0,0,0,0,0,-0.00572362888801127,0,-0.0370865940026942,0,0,-0.0752489813965656,0,0.216284067652699,0.248901357010567,0,0,0,0,0,0,0,0,0,0,0,0,0.212865249602163,0,0,0,0,0.444735779094503,0,0,0.171009717998303,0,0,0.0569346329699862
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840251394779147,0,0,0,0,0,0,0,0,-0.133601610921212,0,0,0,0.200859050695501,0,0,0,0,0.0754595614436072,0,0,0,0,0,0.341406098916648,0,0,0,0,0,0,0,0.112500023889438,0,0,0,0,0,0.0618848315408391,0.398646284803209,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.22555454631031,0.0830774275117253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092234907414645,0,0,0,0.350000949649419,0,0,0,0,0.0944881654780189,0,0,0,0,0.319498263889027,0,0.0794136122100199,0,0,0,0,0,0,0,0,0,0,0,-0.262151094797411,0.0692545016811364,0.338981662125077,0.128485015385251,0,-0.057591943247758,0,0
X267.HK.EQUITY,0,0,-0.137701723265669,0,0,0,0,0,0,0,0,-0.144002982635496,0.338701540055359,0,0,-0.0287754100260812,0,0,0,0,0,0,0,0.0977068035361005,0.355471559670869,0,0,0.0575224909403417,0.0817485010096805,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193598437346298,0,0,0.0440707904877339,-0.0456148208113902
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0,0
