,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626613829546247,0.00734090872051162,0,0,0,-0.0478515553596717,0,0,0,0,0,0,0,0,0,0,0,0,0.415117508796833,0.216162519712931,0,0.113543972560056,0.0359405256784993,0,0,0.0560977350711461,0,0,0,0,0,0,0,0,0.00745764285309238,0,0,0,0,0,0,0.0604588644691287,0,0,0,0,0,0.0584615077545268,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0.114359969614928,0,-0.0509350558246147,0,0,0.0507855114478482,0,0,0,0.0937814636324872,0,0.283709743369166,0,0.0735759087905688,0,0,0.12155989695717,0,0,0,0.0412970607293407,0,0,0,0,0,0,0,0,0,0,0,0,0.0839407856887896,0,0,0,0,0,0.0411947571464909,0,0,0,0.245507759690466,0,0,0,0,0.000921235901738519,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157129012465899,-0.253348725857784,-0.0332978228433548,0,0,0.703559758618838,0,0.0494847089148645,0.171855130238794,0,0,0,0,0,8.67361737988404e-19,0,0,0.100194029081474,0.149880368399829,0,0,0,-0.163161240880043,0.191185208193392,0,0,0,0,0,0,0,0,0,0,0,-0.0184161131748644,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464086672381,0,0,0,0.00301085037668749,0.0513434349886984,0,0,0,0,0.00287293202695503,0.307387330280943,0,0,0,0.0450966190258409,0.152066498010157,0,0,0,0,0,0.141794184123327,0,0.113823086699976,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638882846577625,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188142824332254,0.0999929252490385,0,0.0185217926941031,0,0,0,0.250025277437243,0.0564094481810321,0,0,0,0,0.0993656191446917,0,0,0.310403392291444,0,0,0,0,0,0,0,0,0,0,0,0.00206113629601508,0,0,0,0,0,0,0,0,0,0,0,0.0468861295606927,0,0,0,0,0,-0.064201611332457,0,-0.10089850958846
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153625979816475,0,0,0,0,0.0177244282505495,0.38857747948508,0,0,0.267364070903703,0,0,0,0.0668686023615205,0,0,0,0,0,0,0,0,0,-0.218661763118329,0,0,0.0910788097039422,0,0,0,0.0613490871256272,0,0.0678178737138901,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601329247502009,0.0909167272510688,0,0,0,0,0,0.10704373102463,0,0,0,0,0.0997374184512921,0,0,0,0,0.0506258702667063,0,0.265676442797433,0,0,0,0,0.0187914898595137,0,-0.142721963400309,0,0,0,0,0,0,0,0.0422440812376159,0,0,0,0.184074214065553,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.29196644363086,0,0,0,0,0,0.0602685163037062,0,0,0,0,0,0.0134510916200863,0.205910246789071,-0.0930754713160414,0,0,0.295069735527216,0,0,0,-0.0628109768910008,0,0.216333661092088,-0.113000440172404,0,0,0,0,0,0,0.139573330803791,0.181999528131127,0,0.019692213621239,0,0,0,0,0,0,0,0,0,0,0,0.349193224582795,0
X11.HK.EQUITY,0,0,0,0,0,0.1930054161633,-0.12405282940314,0,0,0,0,0,0,0,0,0,0,0,0,0.111080708900538,0,0,0,0,0.129541923889033,0,0,0,0,0,0.0549820555131515,0,0,0.127824402419189,0.0317759588228793,0,0,0,0,0,0,0,0.232660134664156,0,0,0,-0.0579356879776086,-0.0783848843331762,0,0,0,0.199944821842965
X2388.HK.EQUITY,0,0,0,0,0.365251591394343,0,0,-0.131174536124267,0,0,0,0,0,0,-0.120063470662385,0,-0.0764396736525549,0,0,-0.204483423200388,0,0,0,0.333817913121407,0,0,0,0.340588082958254,0,0,0.04081960574986,0.052784017202517,0,0,-0.0185442525064791,-0.165761287177331,-0.0244283762170783,0,-0.119826158531775,0,0,0,0,0,0,0,0,0,0,0.143463616205009,0,0
X5.HK.EQUITY,0,0,0,0,-0.137636620776283,-0.0757131555348713,0,0,0,0,0,0,0,0,0,-0.15439473572942,0,0,0,0,0,0,0.246900978432041,0.0603046692393128,0,0.177881544617978,0.159408787896282,0,0,0,0,0,0,0,0.0492795439499408,0,0,0,0,0,0,0.0101207207553429,0,0.0230736960786314,0.0608139538805215,0,0,0,0,0.237282605990124,0,0
X2880.TT.EQUITY,-0.0585110042226364,0,0,0,-0.0121795345875812,0,0,0,0,0,0,0,-0.186067428723063,0,0,0,0,0.0613488322704118,0,0,0,0,0,0,0,0.135411334156827,0,0,0,0.145930932232489,0,0.264229204160166,0,0.396674847615454,0,0,0,0,0,0,0,0,0.0349871678995781,0,0,0,0,0,0.105631959520621,0.0249385006770938,0,0
X2884.TT.EQUITY,-0.0692382972475894,0.056927829213235,0,0,0,0,0,0,0,0,0,0.165664769026427,0,0.0220686619802049,0,0,0,0,-0.126972303938424,0,0,0,0,-0.00530787390387655,0,0,0.0297287718103237,0,0.0892340909591906,0,0,0.249846816393608,0,0,0,0,0,0,0.158436373388581,0.0422526890153054,0,0,0,0,0,0,0,0,0,0.109699355008077,0.195970051324363,-0.0403776968862287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.041352167885295,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.147294015231991,-0.0251413091520496,0,0.0914329774766839,0,0,0,0,0,0.0370594205882446,0,0.474875385264379,0,-0.0420562638680403,0,0,0,0,0,0,0.0321953763828347,0,0,0.134399693918788,0,0,0,0,-0.0188085431480697,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798021739712279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190935410530245,0.0723216140191814,0,0,0.380609897972376,0.408977023150197,0,-0.139298194151914,0,0,0,0,0,0,0,0,0.088321801593997,0,0.0863751273710608,0,0,0.149717986403346,-0.0661712388704878,-0.0705357875395749
X2892.TT.EQUITY,0.0505165098305003,0,0,0,0.233187675146016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00985985614991782,0,0,0,0,0,0,0.194904784252877,0.173470148151458,0,0.166368142386282,0,0,0,0.0167725928951888,0.0941744205234464,0,0,0,0,0,0,0,0.139927437484023,-0.0294838121854166,0.118027573050546,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334399466816924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232841166352264,0,0,0,0,0,0,0,0,0,0.382439328600299,0.220496239719087,0.0341489693010152,0,0,0.00855886248311555,0,0.0437812906816836,0,0.233678406628735,0,0.0557355305053358,0,0,0.119804755459555,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394145383344182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403406244495178,0,0,0,0,0,0,0,0,0,0,0,0.169583905864806,0,0,0,0,0,0,0.0413448432379345,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285132483752896,0,0,0,0,0,0.0322991165925883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352759638486266,0.0773799199529998,0,0,0,0.190772009111215,0,0,0,0,0,0,0,0,0.120415540541292,0,0,0.252941290326168,0,0.153132746971131,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383927582477224,0.316365385946638,0.093491914983191,0,0,0.03128690368086,0,0,0,0,0,0.0145691800110513,0,0,0,0,0,0,0,0,0,0,0,0.146769797859821,0.185126326903363,0,0,0,0,0,0,0,0,0,0,0.15946489883151,0,0,0,0,0,0,0,0.203699661522488,0,0,0,0,-0.0351090012794842,0,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0601219874779958,0,0,0,0,0,0,0,0,0,0,0,-0.225867956069144,0,0,0,0,0,0,0,0,0.228216963671686,-0.048689897198091,0,0,0,0,0.135835252800026,0,-0.14416454266374,0.182614743967562,0,0,0,0,0.175845923356563,0,0.0809211499701764,0,0,0.188453967149529,0.33603288436761,0,0,0,0.221694559574012,0,0,0,0,0.103027492840884,-0.0113790181479591
X1299.HK.EQUITY,0.102047757296555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185080440139215,0,0,0.527621690541851,-0.464075343191528,0,0,0.0496320611688291,0,0,0,0,0.182725101446914,0,0,0,0,0,0,0,-0.0463529847082641,0,0,0.0436012596201909,0,0,0,0,0,0,0.15007429230577,0,0,0,0.0289973759225025,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458453870396393,0,0,0,0,0,0,0,0,0,0,0,0.162429226927951,0.0157918665029267,0,0,0,0,0,0.0184087401486689,0,0,0,0.0334388780638672,0,0.150121969475943,0.0182074891599273,0,0.134501991868942,0,0.311414602721426,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169383740384193,0.0255006904663588,0,0,0,0,0,0.0482651557266614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556030040378007,0.0879774691748718,0,-6.93889390390723e-18,0.0315883832180721,-0.0515686636729277,0,0,0,0,0,0,0,0,0.526660414248399,0,0.295948418733887,0.0428221285663367,0.0219453257453408,0,0
X2883.TT.EQUITY,0,0,-0.0287568515052207,0,0,0,0,0,0.057078524398802,0,0,0,0,0,0,0,0,0.118776685151211,0,0,0,0,0,0,0,0,0,0.0402951305709794,0,0,0,0.214418075679046,0,0,-0.0882205497076882,0,0,0,0.134857139040463,0,0,0,0,0,0,0.0412572498063419,0.0192083975027061,0,0.230729447500278,-0.154840331883109,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423001119015,0,0,0.0182512004656036,0,0.0883309548083707,0,0,0.183152156869354,0,0,0,-0.131400327867226,0.00688650329902249,0,0,0,0,0,0,0.148775792728948,0.20930386894393,0,0,0.0291790956178479,0,0
X267.HK.EQUITY,-0.00936681053636415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.356986451584059,0.135124012769602,0.194269236380276,0,0,0,1.73472347597681e-18,0,0,0.115578897154528,0,0,0,0.0249285138101071,0,0,0,0.163992511995361,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
