,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.34562961163874,0.442076813727404,0,0,0,0,0,0,0.00824009423805829,0,0,0,0,0,0.124352217661059,0,0,0,0,0,-2.71050543121376e-20,0.0812652400234292,0.0888815173105143,0,-0.00421609243816615,0,0,0,0,0,0,0,0,0,0.0314080177689484,0,0,0,0,0.0655762974412622,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.31051910462293,3.46944695195361e-18,0.00475691987148346,0,0,0,0,0,0,0,0,0,0.0306705994501201,0,0,0,0,0,0.150879096678075,0,0.283660299795729,0,0.143335363704745,0,0,0,0,0,-0.000439663877797211,0,0,0,0,0,0.0937946854444649,0,0,0.11874415341595,0,0,0,0,0,0,0,0,0,0.0138183355539036,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168764035190034,0,0,0,0.147906011359693,0.22160647863237,0,0.184903050173415,0,0,0,0,-0.0533798293254478,0,0,0,0.190926782843725,0,0.139369394060839,0,0,0,0,0,0,0,0,0,0,0,-0.206737369939564,0,0,-0.366188260921266,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0742572615263977,0.131794729239537,0.0129011882673319,0,0,0,0.0893026564262189,0,0.185587396189062,0,0,0,0,0.338344573325979,0,0,0,0,-0.0835530526372181,0,0,0,0,0,0,0,0,0.126776296860517,0,0.0516706077961852,0,0,0,0,0,-0.0752141793696926,0,0,0,0,0,0,0,0.181136750221114,0.0767610905457425,0.0241008904591229
X601398.CH.EQUITY,0,0,0,0,0,0,0.222557343313451,0,-0.0912525214816155,0,0,0,0.0378546647599603,0,0,-0.121403833882257,0,0.0705168386126153,0.791675574836793,0,0,0,0,0,0.0553407838161329,0,0,0,0,0,0,0,0.0248680471673889,-0.0952452547457034,0,0,0,0,0,0,0,0,-0.146795350270624,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720516860184875,8.67361737988404e-19,0,0,0,0,0,0,0,-0.10085524467306,0,0,0,0,0.334144642651568,0,0,0,0,0,0,0,0,0.00438010162914024,0,0.0328911341983091,0,0.247160190799928,0,0,0,0.0467115769663765,0,0,0,0,0,0,0,0,0.070367551867427,0.0313264240476125,0,0
X601818.CH.EQUITY,0.148737286956893,0.0605756546105856,0,0.257323000277743,0,0,0,0,0.0364751142112569,0,0,0,0.215976970477593,0,0,0,0,0,0,0,0.19659736261591,0.0509555543273478,0,-3.46944695195361e-18,0,0,0.0978988550375353,0,0,0,0,0,0.059824706703086,0,0,0,0,0,0,0,0,0.0337231559467201,0,0,0,0,0,0,0,0,0,0.0877991883264762
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773221861540166,0,0.0097021685112672,0,0,0,0.374429962850587,0,0.128782054851601,0.0167195001021738,0,0.196219327151905,0,0,0,0.0847832404158892,0,0.224204327690541,0,0,0,0,0,0,0,0,0,0.0709764048388168,0,0,0,0,0,0,0,0.00547224965050896,-0.0266798412683522,0,-0.0186894697766046,0,0,0,-0.0684819982807378,0,0,0.181293046228357
X601988.CH.EQUITY,0,0,0.00995441782031647,0,0,0,0,0,0.00450937302374775,0,0,0,0.0381543917742706,0.0617126110332486,0.0691377322562232,-0.0619349790628861,8.67361737988404e-19,0,0.348169761194399,0,0.193870689714872,0.0779432158177942,0,0,0,-0.00108492218966767,0,0,0,0,0,0,0,0.0260813034361241,0.0598297124661157,0,0.0819505097451856,0,0,0,0,0,0,0,-0.258295936995822,0,0,0,0.0166193524251994,0,0,0
X601998.CH.EQUITY,0,0,0,0.323868376980329,0,0,0,0,0,0,0.0167509110018285,-1.38777878078145e-17,0,0,0,0,0,0,0.00808722174804864,0.232042177777027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176970429416409,0,0,0,-0.200921251401081,0,0,-0.0140254805372035,0,0,0
X601658.CH.Equity,0.250481446696,0.059245769274163,0,0,-0.137530568680191,0.782317309110884,0,0,0,0,0,0,0,0,0,0,0,0.0574317368975047,0,0,0,0,0,-0.0749680518286402,0,0,0.0108392823569411,0,0,0,0.0835660585769994,0,0.187336067883027,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.159083776678529,0,0,0,0,0,0.0189893144834086,0
X601916.CH.Equity,0,0,0,0,0.444003212091271,0,0,0,0,0,0,0,0,-0.0423488409894427,-0.0994671728333117,0,0,0,0,0,0.135591994646365,0,0,0,-6.93889390390723e-18,0,0.350027107228021,0,0,0,0,0,0,0.226617123059701,0,0,0,0.0155488525579327,0,0.00741801491271352,0,0.0491339196996822,0.17482631549071,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108061237769825,0,0,0,0,0,0.133810660997152,0,0.16460234465019,0.216051701483217,0,0.0269000982804243,0,0.0394309512982343,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202117131753668,0,0,0,0.0285846181949167,0,0,0,0,0,0,0,0,0.0155835146283357,0,0
X11.HK.EQUITY,0,0.0241197364792256,0,0,0,0,0,0,0.0335522144151383,0,0,0.231058555089618,0,0,0.0346139298864124,0.00738718685019876,0,0,0,0,0,0,0,0,0,0.460029460418597,0.325923675873898,0,0,0,-0.075123237808446,0.0970047559834741,0,0,0,0,0,0,0,0,0,0,0,0.181059530859712,0,0,0,0,0,0,0,0.0757007758498006
X2388.HK.EQUITY,0,0.0675987988206081,0,-0.0849926256097121,0,0,0,0,0,0,0,0,0,0.242046005072612,0,0,0,0,0,0,-0.145224357075627,-0.110217572511728,0,0,0.45427357806226,0,0,-0.0079588917217587,0,0,0.159791804827559,0,0,-0.0450661233247466,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327797122860432,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.359394695303795,0,0,0,0,0,-0.0540008244635291,0,0,0,0.110899145021872,0,0,0.0138564897253673,0,0.0185702076548847,0.342727160462109,0,0.494888268711661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.231697535613339,0,0.240140089657931,-0.187793682781566,0,0,0.456823002785669,0.00404298553444981,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074546498108409,0,0,0,0,0,0,0,0,0,-0.0541689599845438,-0.092157649750525,0,0,-0.0221099352091962,0,0,0,0,0,0.356120608521175,0,0.41287474371577,0.149827561625959,0,0,0,0,0,0,0,0.0261230730812022,0.0520638184629057,0,0,-0.0337968975128424,0,0,0,0,0,0.0653802813795473,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0816975896685979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39812607994278,0,0.234706372065091,0,0,0.0546355168746616,0.35660976787166,0,0,0,0,0,0,-0.075854688579973,0,0,-0.121214911442754,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196999978816342,0,0,0,0,0,0,0,0,0,0,0,-0.0820016108912826,0,0,0,0.165092920489736,0,0,0,0,0,0,0,0,0,0.00169768331010604,0.065729786361682,0,0,0.054842627026047,0.200962128892685,0,0,0,0,0,0.448323844319262,0,0,0,0,0,0,0,0,0.267080410768906,0,-0.0672315389483313,0,0
X2886.TT.EQUITY,0,0,0,0.0800110443476785,0,-0.186927792608144,0,0,0,0,0,0.0493011952144321,0,0,0,0.0352699953956838,0,0,0,0,0,0,-0.27997327113344,0,-0.0490031926245797,0.315402332202326,0,0.125441874441504,0.522323575375683,0.295308843688706,0,0.18133881266643,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653595951402747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286038002178379,0,0,0,0,0.0704795912428903,0.0827628892970359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280517529767319,0.0942334138524219,0.102469479566425,0,0,0,-0.0595110147086377
X2892.TT.EQUITY,0,0,0,0,0.190897798554961,0,0,0,0,0,0,0,0.013427396511335,0.13180673817062,0,0,0,0,0,0,0,0,0,0,0,0,-0.137668149501367,0.0854580259222917,0.13287339012017,0.137471376457101,0.193370459268357,0,0,0.0329011137813931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577034705918,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293733984923159,0,0,0.0868536128172085,0.065921646478274,0,0,0,0,0,0,0,0.0649639070851935,0,0,0.126304540870422,0,0,0,0.178688425102842,0,0,0,0,0,0.208721849441853,0,0,0,0.0530756538171314,0,0,0,0,0,0.211342286095805,0,-0.0229794343274037,0.236220221807252,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0951994755583165,0,0,-1.73472347597681e-18,-0.135052854444543,0,0,0,0,0,0,0,0,0,-0.082795688041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841640506007114,0.189783819261054,0.471235593366343,0,0,0,0.0259791888587511,0,0,0,0,0,0,0,-0.0575530225862835,0.0975718127816975,0
X600837.CH.EQUITY,0,0,0,0,0.105135394662833,0,0.0316046276425941,0,0.0346075536531609,0,0,0.0907404862559039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838624550291878,0,0,0,0,0,0,0,-0.0328863807095952,-3.46944695195361e-18,0,0.788308148135898,0,0.0308175738294581,0,0,0,0,0,0,0.0422094271056694,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367369671551527,0,0,0,0.100912281380941,0,0,0,0,0,0,0,0.0622732196954376,0,0,0,0,0.124295107101419,0,0,0,0,0,-0.0202416145266763,-0.13460309359127,0,0,0,0,0,-0.0409449283499155,0,0.287777794313081,0.246490683086011,0,0.314499686424503,0,0,0.0813927680224431,0,-0.0329403389170636,0,0,0.108046067360955,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272270317128189,0,0.0380716316395232,0.0424134549119115,0,-0.0944052563923807,0,0,0.16602736632989,0,0,0,0,0,0,0,0,-0.0787590241696507,0,0,0,0,0,0,0,0,0,0.354131259838557,0.0874762771552566,0.38765549582011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119829976558429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340142399264288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899654451440619,0.45230858997277,0,0,0,-0.0531355708924278,-0.00258972618358281
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137082993738875,0.0390256904675149,0,0.167398322827936,0,0,0,0.0940932068411183,0,0,0,0,0,0,0,0,0.10247157418963,-0.192017649543319,0,0,0,0,0,0,0,0,0,0,0,0.0293217582286737,0,0.0417320124932828,0,0,0.305428625130986,-1.0842021724855e-19,0,0,-0.000187948095390535,0,0,0,0.113623254170636,-0.220785278622658
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706587513651968,0,0,0.134163509918863,0.119256143772711,0,0,0,0,0.0361645780719891,0,-0.0447325106260328,0,-0.0475120239726699,0,0,0,0,0,0,0,0.114174602868203,0,0,0,0,0,0,0,0,0.0388111886758652,0,0,0,0,0,0,0,0.0512537756172691,0.378360353539702,0,0,0.0651096207918061,0.00952289466158439,0,-0.0640122208337155,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220502252451536,0,0,0,0,0,0,0,0,-0.12181067143016,0,0,0,0,0,0,0,0,0,0,0,0,0.042118466677531,0,0,0,0,0,0,-0.174999322527925,0,0,0.176632271716159,0,0,0,0.24192644709103,0,0,0.326671226635022,0,0,0,0,0,0,0,0,-0.0713773441316655
X2881.TT.EQUITY,0,0,0,0,0,0,0.0676959348619567,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.184439610654124,0,-0.0642827788344617,-0.0623483350181302,0,0,0,-0.0712373010729069,0,0,0,0.192282886749959,0,0,0,0,0.297386952352539,0,0,0,0,0,0,0.149576839637189,0,0,0,0,0,0.00371049426810458,0,0.27791333442548,0,0,0,0.0431759905567624,-0.074380158524109
X2882.TT.EQUITY,0,0,0,0,0,0.122992660738517,0,0.162367085698967,0,0,0,0,0,0,0.116491001458161,0.00407149833497252,-0.371907580931496,-0.142768431791912,0,0,0,0,0,0,0,0.0536479105688637,0,0,0,0,-0.0274984238455328,0,0,0,0,0,0,-0.0417898622639595,-0.0680245177646162,0.232141699398417,-0.140424664894463,0,0,-0.0187437538400377,0.10928305286728,0.383958520962753,0,0.634769305693291,0,0,0.0943308819678881,0
X2883.TT.EQUITY,0,0,0,0,0.0214012085157426,0,0.0400941993574974,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0407347406988789,0,0,0,0,0.0882430720526674,0,0,-0.066266886714288,0,0,3.46944695195361e-18,0,0,0.286566927705061,0,0,0,0,0,0.0141227837029559,0,0,0,0,0,0,0,0.47920979343959,0,0.328791456482127,0,-0.0101591727524873,0
X2888.TT.EQUITY,0,-0.0471212501173259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513662381309199,0,0.0773200236914914,0,0,0,0.00908490258479056,-1.38777878078145e-17,0.0465001583696483,0,0,0.251192131501315,0,0,0,0,0,0,0,0,0,0,0,0,0.0306482879996615,0,0,0.365930983200879,0,0.0641838780730378,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102972988277568,0,0.0537804461529082,0.205764143384283,0,0.204138028723427,0,0,0.0824364690918894,0,0,0,0,0,0,0.485540283252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350300072989427
TED,0,0,0,0,0,0,0,0.274342939142854,0,0,0,0,0,0,0.0274134097334184,0,0,0,0,-0.135496104830769,0,0,0,0,-0.0414859999625071,0.242758860648321,-0.0609015675903543,0,0,0,0,-0.16067639831297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946609864548606,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.428215490325962,0,0,0,0,-0.0714080104092212,0.254341316130096,-0.0199405360731646,0.094237037858098,0,0,0,0,0,0,0,0.237490525848947,0,0,0,0,0,0,0,0,0.381575309779318,0,0,0,0,0,-0.0391778710448686,0,0,-0.00491300151874118,-0.158537217954131,0,0,0,0,0,0,0.0309898500689889,0
