,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143443515556215,0,0.355605201628936,0,0,0,0,0,0,0,0,0,0,0,0.0615366560665917,0,0.000747862405598801,0,0,0,0,0.0761615957488381,0.22253978543121,0,0.156749236044363,0,0.222027095046714,0.0308733036570994,0,0,0,0,-0.0177258889386478,0,0,0,0,0,0,-0.342269907375826,0,0,0,0,0.0844865746598255,0,0,-0.00679674493082097,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092307557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620782171197842,0,0.0489957093286079,0.462654626173094,0,0,0.0321636080026466,0,0,0,0,0,0,0,0.0757570554170573,0,0,0,0,0,0,0.121716349003691,0.0805714757072396,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275633442534543,0,0,0,0,0,0,0.0277480707243321,0,0,0,0,0,0,0,0,0,0,0.000165281793150231,0,0,0,0,0,0,0,0.220624753148848,0,0,0.368961161846856,0,0,0.21641545414825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680596132857238,0,0,0,0
X2884.TT.EQUITY,0,0.0821096305372846,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.137810113113476,0,-0.0714397938891201,0,0,-0.0783160141699427,0,0,0,0,0,0,0,0,0.587173368213648,0,0.0213398531497662,0.234099978516495,0,0,0,0,0.0514467465479161,-0.0336914172207859,0,0,0.339863290880575,-0.0524797841740366,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.076002064482851,0,0,0,0,0.00783596742283094,0,0,0,0,0,0.0288132157169221,0,-0.207167100629965,0,0,0.02095656510468,0,0,0,0.432293349297983,0.201567363566657,0,0.0797217484561054,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0889819861450284,0,-0.0984656631679043,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0982096040846715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298816402973641,0,0.164103078897892,0,0,0.252315006813088,0,0,0.0298703302998874,0,0.144788665299116,0,0.0956904504527396,0,0,0,0,0,0.165435491573046,0.0532214504959896,0,0,0,0,0,0,0.0884275483171598,0,0,0,0,-0.211338962080975
X2892.TT.EQUITY,0,0,0,0,0,-0.0019586617501114,0.163738468955509,0.0125725343555147,-0.205334365990514,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.284976804324605,0,0,0.384632042684828,0,0,0.272318840758374,0,0.214432716179644,0,0,0,0,0,0,0,0,0,0,-0.447580329283534,0,0,0,0,0,0,0.1717270896304
X5880.TT.EQUITY,0,0,0,-0.0136955670153712,0,0,0,0,0.0524198399571905,0,0,0,0,0,0.018428386602865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355565681624499,0.045532563231899,0,0.209635338020967,0,0,0,0,0,0.117291295796694,0,0,0.305373370058694,0,0,0.0764311686466005,0,0.0347692176513416,0,0,0,-0.00569404006952237,0
X600030.CH.EQUITY,0,0,0,0,-0.060188819045811,0,0,-0.1207794298239,0,0.0543708109035173,0,0.0492506965951029,0,0,0,0,0,-0.100226430613868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109127797156222,0,0.656056873269973,0,0,0.0105075062262195,0.208584324749908,0,0,0,0,0,0,0,0.00912224369788243,0.0443528821117058,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303980573162972,0,0,0,0,0,0,0,0,0,0,0.0271556072101629,0.151684515596348,0,0.131815189912953,0.0050645584244029,0,0,0,0,0,-0.00130430828985611,0,-0.0432068272406806,0,0.183067700349991,0,0.107671936297361,0.0413270709222085,0,0,0,0,0.147724476576165,0,0,0,0,0,0,0,0.02987394814619,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170803217605301,0,0,0,0.0723785418924109,0,0,0.0388790714882457,0.16365796190993,0.104568893626568,0,0,0,0,0,0,0,0,0,0.0841123725241253,0,0,0,-0.0190853117481871,0,0,0.149975709778919,0,0,0,-0.146716783916518,0,0.252128929807994,0,0,0,0,0,0,-0.0339252984102763,0,0.0117831281148405,0,0
X2885.TT.EQUITY,-0.0558102171132838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17994395027937,0.101030428634186,0,0,0.075509802202746,0,0,0,0,0,0,0,0,0,0,0,0.24950856553685,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170438179767385,-0.164560168965558,0.18835421206154,0,0.0283755828001309,0.188743206231226,0,-0.202184078313808,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813025051444742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308678300847676,0,0,0.0862797203107749,0,0,0,-0.175753988579575,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0486522439931692,0,0,0.403972063790189,0,0,0.424673810669305,0,0,0,0,0,0,0.160827997969068,-0.0816036814833223,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.355002833905047,0,0,0.0241837294812864,0,0,0,0,0.132282415818875,0.00541836361888112,0,0,0,0,0,-0.0326594979632779,0,0,0,0,0,0,0,0,0,0,0,0,0.376417144889169,0,0,0,0,0.409449526453368,0,0,0,0,0,0,0,0,0,0.0502223666006755,0,-0.1171767022235,0,0,0.0118224048866823,-0.117545653602744,-0.0465810647873932
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179314439808739,0,0.0345932023673443,0,-0.0311618412481088,0,0,0,-0.0395920337772018,0.0791086116999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584657808008519,0.0256467804288723,0.0994260032518285,0,0,-0.237941365745327
X2882.TT.EQUITY,0,0,0,0,0,-0.178550550845194,0,0,0.00584940678299795,0,0,0,0,0,0,0,0,-0.225763716509666,0,0,0,0,0,0,0.0778978256909244,0,0,0,0,0,0,0.091404824541266,0,0,0,0,0,0,0.00190485017793271,0,0,0,0,0,0.130021128190641,0.399177900273554,0,0.460164931797662,0,0,0.0831842169214163,0
X2883.TT.EQUITY,0.00905988894133441,0,0,0,0,0,0,0.065492214591921,0,0.0348902645351947,0,0,0,0,0.0636182122849341,0,0,0,0,0,0,0,0,0,0,0,0,0.174245403519625,0.198636492388378,0,0,0.105596455765212,0.00694292875763596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376850000220728,0,0,0,-0.0776543508945668,0
X2888.TT.EQUITY,0,-0.0207074690447096,0,0,0,0,-0.0902636568299752,0,0,0,0,0,0,-0.0628384139846494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285802647186908,0,0,0,0.00255776250538419,0,0,0,0,0,0.207609963473821,0,0,0,0,0,0,0.191757150408818,0,0.312298648471712,0,0,-0.21888191043877,0
X267.HK.EQUITY,0,-0.0828804771165226,0,0,0,-0.116194035527191,0,0,0,1.121919858188,0,0,0,0,0,0,0.0357487037227827,0,0,-0.0961803404723589,0.123383705353004,0,0,0,0,0,0,0,0.230076442579456,-0.216232945754555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117782812711903,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0,0
