,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.010986599107072,0,0.0733126192057702,0.0536925342067884,0,0,0.230388219244631,0,0,0.0395323515938481,0.00672980313216327,0,0.0443730093345419,0,0.27595160926116,0.165945597966565,0,0,0.113047939924891,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00107697175947588,0,0,0.0246731115288977,0,0.0219517407927181,0
X601229.CH.EQUITY,0,0,0.240956453662597,0,0,0,0,0,0,0,0,0,0,0,0.190736565641103,0.209320942903684,0,0,0,0,0.358084018681059,0,0,0.0292234788104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357916888041666,0,0,0,0,0,0,0,0,0,0.14325800551601
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274112830206028,0.0573074586245445,0,0,0,0,0,0,0.289629389830747,0.143147963793468,0,0,0,0,0,0,0,0,0.00472192738686239,0,0.0305346788154677,0.0433595484957874,0,0,0,0,0,0.0533497812532459,-0.125947941530528,0,0,0,0,0,0,0,-1.38777878078145e-17,0.026720826311355,0.0766181057873982,0,0,0
X601328.CH.EQUITY,0,0,0.103082548041018,0,0,0,0,0,0,0.136314702926325,0.0227271353909666,0,0,0,0.0160357785924845,0,0.140248300951549,0,0,0.0715900489184316,0,0.284642449935562,0,0.0106255263098121,0,0,0,0,0,0,0,0,0,0,0,0.0504492128207479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,-0.0607061995188481,0,0,0,0,0,0.114992016132819,0.250477562173298,0.117442262052165,0,0,0.120264829741063,0,0.173502707323088,0,0,0,0,0,0,0,0,0.00392689609752574,0.169445643575127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066111588281397,0,0.0711842724489744
X601577.CH.EQUITY,0,0,0,0.137188417855705,-8.67361737988404e-19,0,0,0,0,0,0,0.144518827708924,0,0,0,0,0,0,0,0,0.452383740042079,0,0,0,0.220552684594542,-0.0696116386355965,0,0,0,0.0459231836014523,0,0,0,0.012082856302457,0,0,0,0,0.0239569616879489,0,0,3.46944695195361e-18,0,0,-0.00876307260892314,0.0342825843928432,0.0349047778739376,0,0,0,0,0.0702058617446496
X601818.CH.EQUITY,0,0,0,0.561925696559262,0.200808514224605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0116281715541258,0,0,0,0.0936869906203281,0,0,0,0,0,0.0376630970237693,0,0,0,0,0,0,0,0,0,0.0522495959309039,0,0.0999088276531792,0,0,0,-0.0429071953377716,0,0,0.0201611764143976
X601838.CH.EQUITY,0,0,0,0,0,0.444550456560574,0.24603566607132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942763604939337,-0.100740582074928,0.200555894216416,0,0,0,-0.0614738082329912,0,0,0,0,0.0430426071693469,0,0,0,0,0,0,-0.0446437411177821,0,0,0,0,-0.0070704394581538,-0.164365686985081,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166618349996453,0.220324014805589,0,0,0,0.147707893605318,0,0,0,0,0.0346846980558487,0,-1.38777878078145e-17,0.114049540108221,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.032908415301066,0,0,0,0,0,0,0,0,0.319332070682235,0,0.21755032631207,0,0,0,0.133069913451525,0,0,0.0378874845732834,0,0.0711172806850166,0,0,0,0,0,0,0,0,0,0,0.138332438937958,0,0,0,0,0,0,0,0,0.0641814462753627,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00810263563284239,0,0,0,0,0,0,0,0,0.22095058205404,0.187279785457208,0,0,0,0.344171925778988,0,0,0,0,0,0,0,0.0747180806884826,0,0,0,0.00312932972965552,0,0,0,0,0,-0.0512216396861309,0,0,0,0.0369679157379204,0,0,0.21115744887307,0,0,0,0,0,0,0,0,0,0,-0.110546460975541
X601998.CH.EQUITY,0,0,0,0,0.142325962817214,0,0,0.0501252653509344,0.0721834947612201,0,0.132560481760353,0,0.041067722656628,0,0,0,0.135746084774312,0,0.129236174518992,0.0255121685824233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592782839524018,0,0,0.0554066731911317,0.0648803560147632,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231012200945001,0,0,0,0,0.167375187807863,0,0.124419431964795,0,0,0,0.106477503562783,0,0,0,0,0.0489857071637477,0,0,0,0,0,0,0,0,0.269236798881175,0,0,-0.167474780366638,0,0,0,0,0,0,0,0,0,0.053080202986136,0,0.104738484142021,0,0,0,-8.67361737988404e-19,-0.0598062723703434,0,0,0.0809161685600371,-0.111235278122402,0
X601916.CH.Equity,0,0,0.0377573147120015,-3.46944695195361e-18,0.1173245111711,0,0,0,0,0,0.134447374427304,0.206958064209841,0,0,0,0,0.202143308517175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201281482710609,0,0,0,0,0,0,0,0,-0.159220021296093
X601077.CH.Equity,0,0,0.127624179259345,0,0.214200332414181,0,0,0,0,0,0.0421786782851958,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462312815036428,0,0,0.0008197190037522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216242458612331,0,0,0,0,0,0,0.0315253090934464,0,0
X11.HK.EQUITY,0,-0.231280790758169,0,0,0,0,0,0.559752971900724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498792756081287,0,0,0,0.552619190253712,0.369618308110584,0,0,0.102001843803052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141678383370191,-0.0321601953165824,0,-0.275794827945275
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.237838289121839,0,0,0,0,0,0,0,0,0.226509135496053,0,0,0,0.0531871240470801,0,0,0.00813501879320116,0,0.201557044969118,0,0,0,0,0,-0.121643270044993,0,-0.201656452095176,0,0,0,0,0,0,0,0,0.3296329779347,0,0,0,0,0.0346256111772183,-0.26043502050566,-0.108851858234829
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130540234158949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289558227511317,0.525036728443888,0.10003138611764,0,0,-0.198791464361279,0,0,0,0,0.235628456360803,0,0,0,0,0,0,0,0,0,0,0,0.0090370277336657,0.18271653118496,0.217831471218384,0.224269100315234,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374653047061184,0,0,0,0,0,0,0,0,0.108499330254952,0,0,0,0,-0.00714481743364167,0,0,0,0,0,0,0.305123269765081,0,6.93889390390723e-18,0.228106807672827,0.0697121678983361,0,0,0,0,0,0,0.135931523185354,0,0,0,0,0,0.0856865724951178,0,0.159063019939573,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280107438903028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135125556810895,0,0.194766884667096,0.0430422084564604,0,0.0110609602369509,0.261551972325251,0,0,0,0,0,0,0,0,0,0,0,0.0658357328946629,0,0,0,0,0
X2886.TT.EQUITY,0,0.127760077147016,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0396393561840768,0,0,0,0.0206170584336962,0,0,0.199243236175653,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0486465059777697,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.097060136062556,0,0,0,0,0,0,0,0,0,0,0.0615031076408831,0,0,0,0,0,0,0.0448142559269688,0,0,0.105338121236569,0,0,0.303661432192899,0,0.118019016409913,0,0,0,0,0,0,0,0,0,0,0,0,0.362706370450433,0,0,-0.0355351186159228,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202622436480747,0,0,0.0827271951169478,0,0,0,0,0,0,0,0,0.0146728977379722,0,0,0,0,0,0,0,0.245575171991365,0.151492467661695,0.0255727540628217,0.388619289233291,0,0.223599053214214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142488112031523,0.0529486184639897,-0.113592611861697,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554395,0,0,0,0,0,0,0,0,0,0,0.359641694881786,0,0,0.0369083673623193,0,0,0,0,0,-0.00147746365714677,0.143989644489935,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,-0.0420710662009492
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00037451504243269,0,0,0,0,0,0,0.123898828450495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717775505615973,0.123246567985663,0,0.303479527797318,0,0,0,3.46944695195361e-18,0.244979665595154,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487809727685236,0,0,0,0,0,0.0128528312368909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527510821830606,0,0,0,0,0,-0.0402893934055938,0,0,0,0,0,0,0,0.472364865490318,0,0.409948867702451,0,0,0,0,0,-0.0200343445964758,0,0,0,0,0,0,-0.0082892332462196,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148547067386953,-0.0514238478410399,0,0,0.0422033529823859,0,0,0.568594066302032,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0847505977554063,0,0.231348167337576,0.0378466227228136,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149709702754273,0,0,0,0,0,0,0.114959121974659,0,0,0.22644627021917,0,0.0388025130717743,0,0,0,0,0,0,0.220058967310397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111662168830723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248899080639554,0,0.00800121106916367,0,0,0.00608580705580057,0.0433525648775509,0,0,0.0408088580960027,0.0676476765614514,0.284657782054672,0.162217215398165,0,0,0,0,0.155831906408835,0,0,0,0,0,0.09624556780066,0,0
X2881.TT.EQUITY,0,0.278868648211938,0,0,0,0,0,0,0,0,0,0,0,-0.109389271068054,0,0,0,0.0422952187315269,0,0,0,0,0,0,-0.0323565732135151,0,0,0.0130851120653306,0,0,0,0.400334054841376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353610975963245,0,-2.77555756156289e-17,0,0.200211846102016,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129722457733789,0,0,0,0,0,0,0,0,0,0.0140554091283984,0,0,0,0,0,0,0,0.124689846147926,0,0,0,0,0,0,0,0,0.0314176128075513,0,0,0,0,0,0,0.0869812028250061,0.433977656701268,0,0.0302793716450121,0.143088929011366,0,-0.0389321087912127,0
X2883.TT.EQUITY,0,0,0.0574263848034306,0,0,0,0,0,0,0.0476917782390408,0,0,0,0,0,0,-0.0935555303308867,0,0,0,0,0,-0.00969000840476132,-0.0753690655030555,0,0,0,0.313371382151268,0,0,-0.0940821203826847,0,0.192078963066237,0.131957448232833,0,0,-0.0706557706556185,0,0.160815126119992,0,0,0,0,0,0,0.137214370857203,0,0,0.120397179450272,0.0433564532822571,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136268450630209,0,0,0,0,0.0191038490469576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102341266483199,0.124883912915567,0.120063804227932,-0.0549030283629164,0,0,0,0.181476235353561,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.274667487885569,0.219606127562828,0,0,0,-0.136538593695323
X267.HK.EQUITY,0,0.0722658016840382,0,0,0.0971887004086208,0,0,0,0.0709511665257655,0.12225047796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302468479799167,0,0.22137568369303,0,0,0,0,0,0,0,0,0,0,-0.423121756379616,0,0,0,0,0.117193425862396,0,0,0,0,0,0,0,0.0150599248822836,0
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
