,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.14183096396645,0,0,0.0673758263419404,0,0,0.0210615853063635,0,0,0,0,0.0250435051955826,0.174527538209763,0.163707083681508,0,-8.67361737988404e-19,0.0938905117888759,0,0,0,0.034796943428733,0,0,0.0778273575354592,0,0,0,0,0,0,0,0,0,0,0.150056668651382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0307907191924132,0,0,0.0550413265094571,0,0,0,0,0,0,0,0.153676238886695,0.408650336142782,0,0,0,0,0.167345979387925,0,0,0,0,0,0.00406347349940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553433786461109
X601288.CH.EQUITY,0,0,0,0,0.0528848625525989,0,0,0,0,0,0,0,0,0,0.0413293269378383,0.177270553216183,0.239018508668261,0,0,0.0922519799897252,0,0,0,0,0.11627548162344,0,0,0,0,0,0,0,-0.0635462902151639,0,0,0,0,0.04013503183686,0,0.0313586427406683,0,0,0,0,0,0,0,0,0,0,-0.0914314961139892,0
X601328.CH.EQUITY,0.00510269915485692,0,0.016074862584695,0,0,0.00551495344058014,0,0,0,0.139757906739886,0,0,0.121762834979072,0,0.335738141077293,0,0.173174481028928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194831403867534,0,0,0,0,0,0,0,0.114336442957099,0,0,0,0,0,0,0,0,0,0,0,0.0794305797922331,-0.0282594810587273,0
X601398.CH.EQUITY,0.0322662676990648,0,0,0.0458231679658542,0,0,1.73472347597681e-18,0,0,0.102721184854204,0,0.409123776226432,0,0.0861756589905146,0,0,0.0245895176412726,0.106270158195983,-1.0842021724855e-19,0.126844084066164,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0391474964179774,0,0,0,0,0,0,0,0,0,0.021064924654723,0,0,0,0,0,0,0,0,0.0812304652536457,0,0
X601577.CH.EQUITY,0,0,0,0.459672341990813,0,0,-0.107200967047287,0,0,0,0,0.128157279239132,0,0,0,0,0,-0.142372593956101,0,0,0,0,0.223072586751063,0,0,0,0,0,-0.149004406968294,0,0.00228093923698623,0,0,0,0,0.483061204290363,0,0,0,0,0.212170426350169,0,0,0,0,0,0,0,0,0,0,0.0990694003700993
X601818.CH.EQUITY,0,0,0,0.261902602116234,0.317068531231029,0,0,0,0,0.0593780106584713,0,0.0298818027393934,0.180366120480249,0.0927638939799166,0.04351418287575,0,0,0,0.0885409167193663,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0318600193516361,0,0,0,0,0,0,0,0,0,0,0,0.053432056806706,0,0,0,0,0.0813807391084029,0,0
X601838.CH.EQUITY,0.2515355206045,0,0,0,0,0,0.0926171720251152,0,0,0,0,0,0,-0.045022789385715,0,0,0,0,0,0,0,0,0,0.484362876122372,0,0,0,0,0,0,0,0,0,0,0,-0.361231043694241,0,0,0,0,0.28620244072246,0,0,0,-0.00985106179895389,0,0,0,0,-0.0581415258632226,0,0.124890843028899
X601939.CH.EQUITY,0,0.128454043309338,0,0,0,0.213912607707288,0,0,0,0,0,0,0.182169408081237,0,0,0,0,0,0,0,0,0.116821462210432,0,0,0,0,0.078812385076347,0,0,-0.00519990642567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129681411612344,0,0,0,0,0,0.0559334145492035,0,0.0469546581760171
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0881412107328438,0,0,0,-0.0754688718928374,0.466220367376742,0,0,0,0,0.0178022022199949,0.296406485744775,0,0,0,0,0,-0.117041819762551,0,0,0,0,0,0,0,0.129876722143774,0,0,0.0611081314292413,0,0,0,0,0.0861355388342616,0,0,0,0,0,0,0,0,0,0,0.0300081464759902
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0306859965445737,0.153365930151372,0.172330534353653,0,0,0,0,0,0,0,0,0,0.158017436450488,0.0369811481838962,0,0,0,0,0,0,0,0,0,0,-0.0126479799383068,0,0,0.088118213148551,0,0.221473655746735,0,0,0.0651252505038867,0,0,0,0,0,0,0,0.00839921192199079,0,0.0125188925719056
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168431066184835,0,0.247443849633712,0,0,0,0.0358789288506529,0,0.031537562402184,0.107698525564121,0,0,0,0,0,0,0,0.0898681509705536,0,0,0,0,0,0.00323139404609768,0,0,0,0,0,-0.0921612336521777,0,1.73472347597681e-18,0,0.171077586734886,0.0685757701150358,-0.0368804011033854
X601916.CH.Equity,0,0,0,0,0.0279123982628155,0,0,0,0,0.0781949111077264,0,0.407429866834957,0,0,0,0.0670244690109244,0,0,0,0,0,0,0,0,0,0,0,0.19748627881239,0,0,0,0,0,0.101310089103684,0.0887291207644262,0,0.0298333202644694,0,0,0.0939958111076655,0,0.182099318728559,0,0,0,0.0299246738308351,0,0,0,0,0,-0.330245804765129
X601077.CH.Equity,0,-0.0202458892768537,0,0.0702428175189008,0.132523201449284,0,0,0,0,0,0.0154291073673522,0,0,0,0,0,0,0.470806640877259,0,0,0.00565246909820434,0.0832093067890468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289134059801274,0,0,0,0,0,0,0,0,0,0,0,0,0.0387738878267765,-0.0299356881086841,0
X11.HK.EQUITY,0.109478654048138,0,0,0.0657640131628204,0,0,0,0,0,0,0,0,0.261564256856808,0,0,0,0,0,0,0,-0.137044670282083,0,-0.0948777407611612,0,0,0.245273028215228,0.108949196530036,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.197300224139811,0,0,-0.130243167610743,0,0,0,0,0,0,0.0394905901514602,0,0,-0.106338706738541
X2388.HK.EQUITY,0,0,-0.117878737406349,0,0,0,0,0,0,0,0,0,0,0,0,0.0577221271356476,-0.0265769395837955,0.0550441488089432,0,0,0,0,0,0,0.358581125591792,0,0.292831506747931,0,0,0,0,8.67361737988404e-19,0,0,0.0995438306118032,0,0,0,0,0,0,0,0,0,0,0.0919083739487866,0,0.00565862582305021,0,0.0733433187256283,0,0
X5.HK.EQUITY,0,0.351831188066575,0,0,0,0,0,0,0,0,0,0,0,-0.173843373299576,-0.00479870076138252,0,0,0,0,0,0,0,0,0,0,0.710079899335202,0,0,0,0,0,0,0,-0.0858755345682938,0,0.0370935321866888,0,0,0,0,0,0,0,0,0,0,0,0,0.338889901827212,0,0.0553953502761764,-0.0529700511999549
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243647008568093,0,0,0.0769742779860824,0,0,0,0,0,0,0,0,0,-0.0594671019708843,0,0,0,0,0,0,0.0436442406408174,0.103492700507277,0.0587683737540216,0.129536610634843,0,0,0,0,0,-0.0524589196263389,0.27262651746772,0,0,0,0,0,0.109663527847336,0.235264354975091,0,0,0.0471751206172203,0,0.206561674597371,0
X2884.TT.EQUITY,0,0,-0.00507908169393869,0,0,0,0,0,0,0,0,0,0,0,0.0722257411933523,0,0,0,0,0,0,0,0,0,0.282241949842101,-0.0632300885000148,0,0,0,0,0.266206549891395,0.19196723135102,0,0,0.0794170953067068,0.00914813279818128,0,0,0.133397935963688,0,0,0,0,0,0,0,0.0921871159622837,-0.0876960227848677,2.71050543121376e-20,0,0,-0.0578334126747953
X2886.TT.EQUITY,0,0.0120948773270651,0,0,0,0,0.185296578774212,0,0,0.0126024484406993,0,0,0,0,0,0,0,0,0,0,-0.0753443363247306,0,-0.0651336251507956,0,0,0,0.235316725768229,0,0.183939207717265,0,0,0,0,0,0,0,-0.0687602601054053,0,0,0,0,0,0,0,0,0,0.266581091882505,0,0,0,0,-0.229057759004124
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155496884330528,0,0,0,0,0,0,0,0,0,-0.0951188131120838,0,0.0858799601538706,0.234921779900174,0,0,0.188262017812199,0,0,0,0.0300277346656983,0,0,0,0,0,0,0,0,0,0.180428953694996,0,0,0.32945246634407,0,0,0.125597931623974
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935338392298944,0,0,0,0,0,0,0,0.0503889800903052,0,0,0,0,0,0,0,0,0,0.0341345566941039,0,0.0167312766644714,0.233063416825843,0.102451216363089,0,0.216828543598299,0,0.119940688201868,0,0,0,0,0,0.154003544397091,-0.0110171983796662,0,0,0,-0.120338730027076,0.0205367614576098,0,0,0,0.119660750407317,0,0,0
X5880.TT.EQUITY,0.0660073469274662,0,0,0,0,0,0.251164440431007,0,0,0,0,0,-0.219288089907983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270577030440697,0,0.00942600667169155,0,0,0,0,0,0,0,0,0,0,0.0203751642208004,0,0,0.0423815851039583,0.356216131645561,0,0,0.0563124411381137
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699434495718944,0,0,0,0.123580551695713,0,0,0,0,0,0,0.000834074186495819,0,0,0,0,0,0,0,0,0,0,0.149556014774688,0,0,0.165153007353546,0.196273647806904,0,0,0,0,0,0,0.0141504850892808,0,0,0,-0.0636537492279814,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328430628547126,-0.0300772308285793,0,0,0,0,0,0,0,0,0,0,0,0,0.238288826691843,0,0,0.016652838332728,0,0,0,0,0,0,0,-0.0154315250642267,0,0,0,0.712736637183147,0,0.218718519018905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686054296884054,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168940452549936,0,0,0,0,0,-0.0693659696312381,0,0,0,0,0,0,0.373594098865836,0,0,0,0.0509414376012239,0,0,0,0,0,-0.00520539414512834,0,0,0,0,0,0.0355770331720979,0,0,0,0.468379952007464,0,0.0121449182903213,0,0,0.0495925541052753,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0739471180236197,0,0,0,0,0,0,0,0,0,0,0,0,0.0124442384529451,0,0.0377699944993977,0,0,0,0,0.0926030567029824,0,0.270708102085113,0,0,0,0,0,0,0,-0.0376557943367055,0,0,0.0347299450205633,0,0,0.187026364933808,0.281368454932951,0,0,0,0,0,0,0,0,0,0.14058295976421,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835215777835187,0,0,0,0,0,0,0.206727413801343,0,0,-0.0598512596167023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161475331944102,0,0.0656875966686612,-3.46944695195361e-18,0,0,0,0,0,0.0516051362348239,0.0531727135792162,0.129758833000546,0.373971143409841,0,0.203948135675974,0.0266219329904662,0.0792402638359145,0,-2.16840434497101e-19,-0.0456316742942941,0,0,0
X601628.CH.EQUITY,0,0.0438850582228107,0.0298386702744621,-0.0680141603775091,0,0,0.0850507406284745,0,0,0,0,0,0,0,0,0,0,0,0.0937012011071937,0,0,0,0,-0.0456838596985126,0,0,-0.0610724189827247,-0.136026902377702,0,0.0264601834994984,0,0,0,-0.237891048211264,0,0,0,0,0,0.289576182448101,0,0.477582889924642,0,0,0.0312626551889072,0,0,0.122085851904324,0,0,-0.0882388658272672,0
X1299.HK.EQUITY,0,-0.0909829346919399,0,0,0,0.302056187054865,0,-0.60840370610421,-0.166278042999635,0,0,0.0397171335955281,0,0.339950638270738,0,0,0.0865241046315975,0,0,0,0,0,0,0,0,0,0.0274518210245568,0,0,0,0,0,0,0,0,0,0,0.105691657438223,0,0.265765965914541,0,0.0867943773012873,0,8.67361737988404e-19,0,0,0,0,0.172525766274426,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767075054813,0,-0.138327249220947,0,0.137851590376852,-0.159527030669359,0.11873922013861,0,0,0,-0.138964513351217,0,-0.0178699385460066,0,0,0,0.167116634431257,0,0,0,0,0,0.424820906399887,0,0.217135546145648,0,0,0
X2882.TT.EQUITY,0,0,-0.0898992330108194,0,0,0,0,0.0153369729281052,0,0,0,0,-0.0853433878187313,0,0,0.182984894842334,0,0,0,0,-0.00519745814684876,0,0,0,0,0,0.0842591445573729,0,0.0573348398445506,0.223889043918557,0.0225938171087003,0,6.93889390390723e-18,0,0,0,0,0,-0.0267178618872089,0,0,0,0,0,0,0.186513350932137,0,0.212598049449215,0.252391754215747,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.080890828642289,0.0243553223882649,0,0,0,0,-0.0493829661341161,0,0,0,0,0.0304411359064883,0,0.0729758996210153,0,0,0,0,0,0,0.165475628533997,0,0,0,0,0,0,-0.0941634311041522,0,0,0,0,0,0,0,0,0,0,0,-0.0765912551715744,0.341344917648539,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694500664555466,0,0,0,0,0,0,0,0,0,0,0.12798315705168,0,-0.0362636708003135,0,0,0,0,0.0600152192630811,0,0,0,0,0,0,0,0.287267000550842,0,-0.0600192567543891,0,0,8.67361737988404e-19,0,0,0.1227451713357,0,0,0,0,-0.061446280026956,0,0,0,0,0,0.469743620789808,0.199960692094612,0,-0.00788438200286953,0,0
X267.HK.EQUITY,0.0752436151662595,0,0,0,0,0,0,-0.299711141607234,0,8.67361737988404e-19,0.201799246107756,0,0,0,0.569603331541948,0,0,0,0.192146122701602,0,0,0,-0.318651493308756,0.147909054948054,0,0.0577796794002444,0,0,-0.108876016012448,0.288992050252649,-0.19097521191803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166918401209676,0.236296526716953
TED,0,0.104109939904835,-0.00894855856576469,0,0,0,0.0707193957330006,0,0,0.0733604699056681,0,0,0,-0.0573463815841155,0,0,0,-0.079363238606042,0,0,-0.0884440236441808,0,0.033669905004701,0,0,0,0,0,0,0,0,0,0.00779749225570045,0,0,0,0,0,0,0,0,0,0,0,-0.029348292220511,0,0,0,0,-0.0664377824025706,0,-0.0242847868895632
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316824846306818,0,0,0,0,0,0,0,0,0,0,-0.237650130852105,0,0,0,0,0,0,0,0,0.0506510060965657,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0279894254040241,-0.00614884260548917,0
