,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132826580236817,0.107582291419748,0,0,0,0,0,0,0.0373988486155848,0,0.138000328805599,0,0,0,0,0,0,0,0,0,0.0504400471364701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234667525033601,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372167518959969,0.216064761123012,0,0,0,0,-0.0388518633136677,0,0.0103630694048131,0,0,0,0,0,0,0,0,0,0,0,0.0748431763081549,0,0.00551230060489125,0,0.0471596092106944,0,0,0,0,0,0,0,0,0,0.178530233048335,0.0580214074304527,0,0,0,0.0150994307166785,0,0.0175565754888402,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342187254868451,0,0,0.101303372112355,0,0.604142054681417,0,0,0,0,0,0,0,0,0,0,0,0.150144366956248,0,0,0,0,-0.110261034389996,0,0,-0.160457709458391,0,0,0,0,0.131156769091489,-0.0157776828693068,0,0,-0.168556133995783,0,0,0,0
X601328.CH.EQUITY,0,0,0.0234218670203004,0,0,0,0,0.0286040292534266,0,0,0,-8.67361737988404e-19,0.119089386133073,0,0.443668769434398,0,0,0,0,0,0,0,0.123762768701851,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0356966486037292,0,0,0.0657823315746619,0,0,0,0,0,0,0,0,0,0,0.000623545862085955,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120491569852308,0,0,0,0,0,0,0,0,-0.059850549765052,0,0.000557303047677855,0.889043601945626,0,0.12885939228258,0,0.107697141440192,0,0.0414233073896176,0,0,0,0,-0.060458914165072,0,0,0,0,0,0,0,0,-0.0175509481591372,0,-0.145109834296931,0,-0.256982645229828,0,0,0,0.0297712527694402,0,0,0,-0.00182447489411933,0
X601577.CH.EQUITY,0.142346073706201,0,0,0,0.133806668815482,0,0,0,0.0694201251690741,0,0.110279240168592,0.0490608503518909,0,0,0,0,0,0,0,0,0,0,0,0.0421325252565287,0,0,0,0,0,0,0,0,0,0.0303628837531858,0,0,0,0.180375112424022,0,0,0.157065611865918,0,0,0,0,0,0,0,0.00647812051425511,0,0.0713031291158134,0
X601818.CH.EQUITY,0,0,0,0.155485615553231,0,0.252458615623664,0,0,0,0,0,0,0.229736984866394,0,0,0,0,0,0,0,0.389321703869014,0,0,0,0,0.0631086033543253,0.0583416686878777,0,0,0,0,0,0.152925205533859,0,0,0,0,0,0,0,0,0.0321392822947797,0,0,0,0,0,-0.0436031215138808,0,0,0.0255520397375419,0.0151203291279668
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0935113507063183,0,0,0,0,0.347473043475538,0,0,0,0.211860606697606,0,0.274585311623666,0,0,0,0,0.0534816546225726,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0956315117352694,0,0,0,0,0,0,0,0,0,0.0746793393952114,0,0,0,0,0,0,0,0,0,0.051604763826824,0.0209774915810907
X601988.CH.EQUITY,-0.00973636612297636,0,0,0,0,0,0,0,0.0389886251210976,0,0,0,0,0.219330943629663,0.164936695935542,0,0,0,0.54647935550542,0,0,0.111423700659918,0,0.0550974640028815,-0.0205007923957762,-0.0421925158449577,0,0,0,0,0,0.0749977007183098,0,0,0,0,0,0,0,0,0,0,0,0,-0.149849673759614,0,-0.128474769668835,0,-0.020533589653503,0,-0.0743225740126453,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101749095165974,0,0,0,0.0555296255002596,0,0,0,0.414537521281759,0,0.0628880998548969,0,0,0,0,0,0,-0.00611345509058299,0,0,0,0,0,0,0,0,0,0,0,0.165411719474445,0,0,0,0,-0.0775053481808415,0,0,-0.0275642827826419
X601658.CH.Equity,0.0979534060192374,0,0,0,0,0.508216318581652,0,0.207483207759334,0,0,0,0,-0.000943642770636058,0,0,0,0,0,0,0,0,0,0,-0.101473498706067,-0.0105941769218603,0,0,0,0,0,0,0,0,0,0,0,0,0.191823992472411,0.110654832988206,0,0,0,0,0.0560836868780684,-0.262845658015989,0,0,0,0,0,0,-0.0943304748791962
X601916.CH.Equity,0,0,0,0,0.374764982410097,0,0,0,-0.114614607129025,0,0,0,0,0,0,0,0,0,0,-0.13603323497491,0.495650571303436,0,0,0,0,0,0.0246946686403152,0,0,0,-0.0089580554126974,0,0.0156360600308587,0.109685892092921,0,0,0,0.00824883728308205,0,0,0,0,0.107523326072454,0,0,-0.198466321962012,0,0,0,-0.121887595064432,-0.00455604807034105,-0.161529272722208
X601077.CH.Equity,0,0,0,0.19336954643856,0,0,0,0,0.0910719588150611,0,0.1660945231369,0.0522261561391249,0,0,0,0.088687970749638,0,0,0,0,0,-0.132993945055215,0,0,0,-0.0386213021530362,0.0216051975591739,0,0,0.0432428544859144,0,0,0,0,0,0.20328005570942,0.137139837396541,0,0,0,0,0,0,0,0,0.00281303722704899,0,0,0,0.0514134111443788,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.106195279330482,0,0,0,0,0.133686015396026,0,0,0,0,0,0.0402531184218678,0,0,0,0,0.589907825579987,0.200968402649971,0,0,0,0,-0.0456521601123566,-0.0809384181873957,0,0,0,0,0,0,0,0,0,0,0,0.150683053741757,0,0,0,0,0.188889308124981,-0.021958998236278,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169044253367545,0.0607255541119176,0,0,0,0.0558969107726247,-0.40589822989458,0,0,0,0,0.0985405862554774,0,0.185151821543486,0,0.0579771599771203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184803927380863,0,0,6.93889390390723e-18,0,0,0,-0.149960770478823,0,0,0.225001790305969,-0.30335045241807
X5.HK.EQUITY,0,0,0,0.0754990909983658,0,0,-0.346296090566605,0,0,0,0,0,0,0,0,0,0.0393275724951857,0,0,0.28904659755399,0,0,0.205268454216645,0,0.23889924121512,0.0543099488160368,0,0,0,0,-0.106768100054242,0,0,0,0,0,0,0,0,0,0,0.167303873618348,0.113891742103324,-0.363911842039377,0,0.0814019068202644,0,0,0.64546632415262,0.146815712564961,0,0.0698318840245928
X2801.TT.EQUITY,0,0.0807228607952649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546990293775932,0,0,0,0,0,0,0,0,0.395129351051818,0,0,0.0887225405351266,0.0431738183716785,0,0,0,0,0,0.208329186906757,0,0,0,0,0,0,0,0,0,0.204411589139702,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841324613581334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330810122576,0,0.33453805967972,0,0,0.0284125845083822,0.457181707551949,0,0,0,0,0,0,0,-0.0214489331414672,0,0,0,0,0.00970299486050628,0,0.0389260172952513,0,0,0
X2884.TT.EQUITY,0,0.240982554226371,0,0,0,0,0,0,-0.0131392635432911,0,0,0,-0.0834635744939654,0,0,0,0,0,0,0,0,0,0,0.0593044556686269,0,0,-0.0705313184030945,0.012480253917974,0.115650431377057,0,0.033609775200407,0.162104285110648,0.245490544456643,0,0,0,0,0,0.378747780655577,0,-0.145554359015052,0,0,0,0,0,0,0,0,0,-0.0809521865393539,0
X2886.TT.EQUITY,0,0.0152811289415549,0,0,0,0,0,0,0,0,0.211555878061094,0,0,0,0,0,0,0,0,0,0,0,0,-0.210408784256775,0.111108188483738,0.289904358639403,0,0,0,0.439015928544097,0,0.0134317268588477,0,0.336176214304574,0,0,-0.0772766305704874,-0.0274776498411767,0,0,0,0,-0.202468497421549,0,0,0.354364851321252,-0.210800982291781,0,0,0,0.105151576871653,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074753123696791,0,0,0,0,0.0580686752315583,0.162192199103041,0,0,0,0.188963998119619,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401119246639945,0.0407172356367103,0,0.162812026817128,0,0,0.222931189436288,0,0,0.157960918805193,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111892285530605,0,0,0,0,0.0842932542366208,0,0,0,0,0,0,0,0,0.0529186706702782,0,0,0.0363123673607007,-0.0457165680043718,0.0502838851880496,0.379514778924781,0.143223606396207,0,0,0,0.0537138698396853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209778665659854,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101505673052102,0,0,0,0,0,0,0,0,0,0,-0.110253014610777,-0.0471763096752894,0,0,0.58087766163359,0,0,0,0.151640543798801,0,0,0,0,0,0.108322749180997,0,-0.0309022847771951,0,0,0,0,0,0,0,0,0.0405509443442613,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757466837387005,0,0,0,0,0,0,-0.00219475071725141,0,0.0712471276233472,0.401332415336784,0.206606783467015,0,0,0,0.162278137997605,0.0390716939819997,0,0,0.052530540354229,0,0,0,0,0.0128685864595342,0
X600837.CH.EQUITY,0,0,0,0,0.109113773807695,0,0.0646404605424983,0,0,0,0,0,0,0,0,0,0,-0.0529724524743098,0,0,0,0,0,0.0882586802173504,0,0,0.028033098698276,0,0,0,0,0.00959250410380812,0,0,0.103273028706759,0,0.776975163482465,0,0,0,0,0,0,-0.000244456689395296,0,0.012625421633415,0,0.0354609650174933,0,0,0,0.0437909318350983
X601211.CH.EQUITY,0,0,0.0512336266561126,0,0,0,0.0463016933044628,0,0,0,0,0.0835860119836355,0,0,0,0,0,0,0,0.114086081956465,0,0,0,0,-0.0472694901155604,0,-0.0842535803649552,0,0,0,0,0,-0.0450713960074071,0,0.24745997816305,0.256979937931945,0,0.411710561010079,0,0,0,0,-0.159762603210868,0,0,0.0256142077677933,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15165285429391,-0.0325287980045193,-0.0221307553812652,0,0.216809472464362,0,0,0,0,0,0,0.00784667983544288,0,0,0,0,0,0,0,0,0,0,0,0.438159201187665,0,0.302991750175256,0,0,0,0,0,0,0,-0.0239165976915199,0,0,0,0,-0.0347109595273704,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352614733260211,-0.155118938075676,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.159772542320483,0,0.27647617961444,0,0.191769566510481,0,0,0,0,0,0,0,0,0,0,0.00182239098843081,0.264845652930107,0.0629009533715602,0,0,0,0,-0.0172511103636022
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963835575721142,0,0,0,0.0251747078191137,0,0,0.0150072515605172,0,0,0,0.431572228887142,0,0,0,0,0,0,0,0,0.0306311319201411,-0.165437016731634,0,0.0711173307846811,0,0,0,0.269482817040048,0,0,0,0.284586158082352,0,0,0,0,0,0,0,0.0687142197397177,0,0,-0.0492582415342496,-0.0538331253146768,0,0,0.0290300083585461,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419660086067192,0,0,0,0,0.0745053850908701,0.276534337602774,0,0,0,0,0,0,-0.233040766966325,0,0,0,0,-0.127442139647713,0,0,0,0,0.284450911074667,0,0,0,-0.0347670262035517,0,0,0,-0.0162904490087678,0,0,0.108276312119707,0,0,0,0,0,0,0.477861372815896,0,0,0.0304339203224783,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202979057080805,0,0,0,-0.0832368409413054,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0620486405935639,0,0,0,0.0214267763836896,0.214553571200705,-0.00539058305270663,0,0,0,0,0,0.125099571247002,0,-0.0313603384129546,0,0,0,0.0337562428865848,0,0.340066763482424,0.161819776458381,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910843837420582,0,0.0273707419415168,0,0,0,0,0,0,0.0700624356385565,0,-0.279303748733976,0,0,0,0,0,0,0,0,0.131576620089771,0,0.0429610047115189,0,0,-0.141107391533078,0,0,0,0,0,0,-0.0384785197743868,0,0.359757530330389,0,0,0,-0.113904891542076,1.0842021724855e-19,0.317738298252781,0,0.608686377025542,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998650286468566,0,0,-0.126638163027547,0,0,0,0,0,0,0,0,0,0,-0.0273303521607078,0,0,0,0,0.142291427102674,0,0,0,0,0,0.196367431281054,0,-0.238685616138432,0.214214895882246,0,0,0,0.0592828656489432,0,0,0,-0.00883533177113733,0,0,0,0.015513421515779,0,0.373926448763621,0,0.505944831761657,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815609510249882,0,0,0,0,0,0,0,0,0,0,0,0.0369052098208073,0,0,0.0390346654448017,0,0,0.178011063590114,0,0.169379849241657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964910824184026,0.337425572539846,0,0.0769008786913314,0.140464326000928,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126903036446234,0.10543867995764,0.00174381732108798,-0.212146594502055,0.413358699405223,0.0239189104233204,0,0,0,0,0,0,0,0,0.419643414070207,0,0.0644358769957518,0,0,0,0.0627423144120897,0.14093788985074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693146572699277,0,0,0
TED,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0,0
RealEstateDiff,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0,0
