,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358867803783921,0,0,0.0208729810735634,0,0,0,0,0,0,0,0.170605440348461,-0.0831616770970513,0,0,0,0,0,0.699184655080619,0,0,-0.0434328512338992,0.0381322668046101,0,0,0.0133053692510194,0,0,-0.00843699978245441,0,0,0,0,0,0,0.160157718722524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277534743978703,0
X601229.CH.EQUITY,0,0,0,-0.0785116253205503,0,0,0,0,0,0,0,0,0,0,-0.130292113502697,0,0,0,0.985742467339564,0,0,0,0,0,0,-0.0329593979664237,-0.0200025368983963,0,0,0.0105665775146723,0,0,0,0,0,0.0692380126453784,0,0,0,0,0,0,0.161650774119089,0,-0.00845914588115662,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250344671403593,0,0.00714245150644932,0,0,0.347877453936527,0,0,0,0,0,0,0,0,0.465322070404139,-0.0160647176568311,0,0,0,0,0,0,-0.0827961520934992,0,0,0.166413040818377,0,0,0,0,0,0,0,0,0.0392451274984882,0,0,0,0.0706673786094973,0,0,-0.0599283099442987,-0.0427847921266068,0.0532609457538406,0,0.0393543556360233,0
X601328.CH.EQUITY,0,-0.0626871557978453,0,0,0,-0.0416114010265751,0,0,0,0,-0.133890538628205,0,0,0,0.97187191556875,0,0,-0.039689152785625,0,0,0,0,0,0,0,0,0,-0.0707896317286968,0,0,0,0.0470053596678488,0.0566469979120273,0,0,0.0386989112230783,0.019205443566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201098468606074,0.0469450109816227,0,0,0,0,0,-0.0871784364842148,0,0.0235616744216976,0,0,0.673193961358469,0,0,0,0,0,0,0,0,0.326053588312644,0,0,0,0,0,0,-0.0638968874941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387429403734564,-0.0871964703092234,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0539373966716421,0,0.274003595847156,0,0,0,0,0,0,0,0,0,0,0,0,0.157571861994145,0,0,0,0,0.844816671545535,0,-0.0294658538808689,0,0,0,0,0,0,0.26931545482603,0,0,0.0907321248645331,0,0,0,0,0,0,0,-0.315824734405855,0,0,0,0,0,0.0111414412951069
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269908972772595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869178695893518,0,0,0,0,0,0,0,0.0298141447181951,0,0,0,0,0,0,0,0,0,0,0.26584545781606,0,0,0,0,0,0,0,-0.0144463989427559
X601838.CH.EQUITY,0,0.170661208592903,0,0,0,0,0.110095067611644,0.631496087356433,0,0,0,0,0,0,0,0,0.00958285114052183,0,0.0961117192881926,0,0,0.00329534558667889,0,-0.0318522384770253,0.149285445293035,0,0,0,0,0,0,-0.151620481737476,0,0,0,0,-0.0100850175452504,0,0,0,0,-0.225457479805536,0,0.132428245357699,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0195043645511989,0.0551008910274645,0,0.0529179235079774,0,0,0,0.869497581835426,0,0,0.0625074407218197,0,0,0,0,0,0,0,0,0,0,0,0.0624205690925798,0,0,0,0,0,0,0.0115097570788131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406990826057644
X601988.CH.EQUITY,0,0,0,0,0,0.04466957600375,0,0,0,0,0.876542986774963,0,0,0.00546375737897209,0,0,0,0,0,0,-0.0297806669348819,0.00710387855990584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621846205750218,0,0,0,0,0,0,0,0,0,0,0,0.00802382513026777
X601997.CH.EQUITY,0,0.020900819911444,0,0.122474917015326,0,0.0645678200241473,0,0,0.0140595522004672,0,0.0957518084993421,0,0,0,0,0.19094029309046,0,0,0,0,0,0,0,0,0,0,0.00152118764578581,0,0,-0.0729265165483253,0,0,-0.0266125873746763,0,0.0501721099975344,0,0,0.35970347782753,0,0,0.00567333620105017,0.0294217967415749,0,0,0.0286663033632997,0,0,0,0,0.0612650566582954,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739530563587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769143678715257,0,0,0,0,0.0654644128170168,0,0,0,0,0,0,0,0.40439857339292,0,0,0,0,0,0,0,0,0,-0.0705965507693955,0,0,0,0,0,0
X601658.CH.Equity,0.133335040794001,0.140011908990637,0,0,0,0.59454350662694,0,0,0,0,0,0,0,0.25376292944562,0.0954456397344629,0.0362706471433063,0,0.139017657385092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820379318284454,0,0,0,0,1.73472347597681e-18,0,0,-0.143287858450078,0,0,0,-0.042461443722364,-0.0267316078503031,0,0,0,0,0,-0.0537987556104622
X601916.CH.Equity,0,0,0,0,0.55113676536297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304253022613755,0,0.0782341585054546,0,0,0,0.0332313576120721,0,-0.149894064049904,0,0,0,0.210276387979383,0,0,0.298531723659467,0,0,-0.0580549539756714,0,0,0,0,0.207109028649676,0
X601077.CH.Equity,0,-0.111949424800948,0,0.038683963870997,-0.115764698377127,0,0,0,0,0,0,0,0,0,-0.0280750995541499,0,0.954674439571933,0,0,0,0,0,0,0.0237672868359242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726835354994361,0,0,0,0.103869512972327,0,0,0,0,0,0,-0.110827103274417
X11.HK.EQUITY,0,0,0,0.231402684774831,0,0,0,0,0,0.0407649704656134,0,0,0,0,0,0.25451426763065,0,0,0,0,0,0.0208526181382901,0,0,0,0,0.376262036703852,0.257573363935375,0,0,-0.176228184588927,0.271085898978141,0,0,-0.0682341854819288,0,0,0,0,0,0,0.0550368940690087,0,0,0,0,0,0,0,-0.105460504032512,0,0
X2388.HK.EQUITY,0,0,0,-0.0932173815187864,0,0,0.287121470713139,0,0,0,0,0,0,0,0,0,0.00607518956664836,0,0,0.0690594609329445,0,0,0,0,0,0.29068780608065,0,0,0,0,0.353045074805334,0.0744374088237689,-0.228810916606592,-0.168493696583648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272789211454798,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832472553834528,0,0,0,0,0,0,0,0,-0.0938139487341959,0,0,0,0,-0.0450439906828486,0,0,0,0,0,0,0.37774796287309,0,0,0,0,0.0777234945246386,0,0.0389245119385313,0,0,0,0,0.279732980468575,0,0,0,0,0,-0.320216970455559,0.159607258558714,0,0,0,0,0.514409901444278,0.0212445943052044,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413199913466814,0,0.0598405920057371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204584384651592,0,0,0.316245967578421,0,-0.124105590263165,0,0,0,0,0,0,0,0,0,0,0,0.204661469021429,0,0,0,0.0106447745449512
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840700136965845,0.0149227611027115,0,4.33680868994202e-19,0,-0.250306934825245,-0.0977730125702119,-0.0421790976868132,0,0,0,0,0,0.0370117795625028,0,0,0,0,0.0933078315077579,0,0.170848845499858,0,0,0.148103052835567,0,0,0,0,0.317100072310969,0,-0.189417980892898,0,0.552047522576942,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.176404759676969,0,0,0,0,0,0,0,0,0,0,0.0464112851120049,0,0,0,0,0,0,0,0,-0.0213472544890678,0,-0.13416410406159,0,0,0,0,0.0229246799345043,0.18913085291644,0,0.418411434648284,0,0,0,0,0,0,0,0,0,0,0,-0.087082203959535,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0101016552416951,0,0,0,0,0,0,-0.134151725617775,0,0,0,0,0.0718708042966313,0,0,0,0,0,0,0,0,0,0.342199289846751,0,0,0.231690081891727,0,0,0,0,0.0503502180022985,0,0,0,0,0,0,0,0.183171106775545,0,0,0,0,0,0,0,0.0161551882337638,0.138133387998671,0,0,0,-0.205652211325056
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26829950992211,0,0,0,-0.0268068409138839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382458834117436,0,0,0.16575272690423,0,0,0,0,0,0,0,0,-0.0723168650202289,-0.0294766526807005,0,0,-0.315424644532208,0,0,0,0.206509440412387,0.0719071305923748,0,0.0484781478080208
X5880.TT.EQUITY,0,0,0,-0.0876731477397156,0,0,0,0.131056592087557,0.0220874033202427,-0.0292867189640523,0,0,0,0,0,0,0,0,0,0,0,-0.129334020472401,0,0.0840387996208167,0,0,0,0,0.321529390162611,0.0605944916903376,0.076778030943043,0.181554252576183,0.0212889074941525,0,0,0,0,0,0,0,0,0.412942757138897,0,0,0,0,0,0,0.014971741651252,0,0,0
X600030.CH.EQUITY,0,0,0.0384841179318638,0.0450569891506141,0,0,0,-0.227648004965403,0,0,0,0.0606669387828929,0,0,0,0,0,-0.0722961434246825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.269301694967851,0,0.423144583369291,0,0,0,0.254659297687938,0,0,0,-0.0426276883443991,0,0,0,-0.0991008332309097,0.0164794231839964,0
X600837.CH.EQUITY,0,0,0,0,0.0293038871608575,0.0589948334010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204538713687,0,0,0,0,0,0,0,0,-0.0194263189826495,0,-0.0460152493299904,-0.0341969378316173,0.550763790251095,0,0.0664972691812866,0,0.136661334067281,0.0236912867227572,0,0,0,0,0,0,0,0,0,0,0.108122428688882,0
X601211.CH.EQUITY,0,0,0,0.0265431896255325,0,0,0,0,0,0,0.284975313497387,0,0,0,0,0,0,0,0,0.215254591031343,0,0,0,0,0,0,-0.030449550464842,-0.0594029946423442,0,0,0,0,0,0,0,0.613478016672531,0,0.0963529445696273,0,0,0,0,0,0,0,0,0,0,0,-0.0419995468650345,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033987276886865,0,0,0.0792777398910378,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187362939359233,0,0,0.444009844448678,0,0.469653625199491,0,-0.00013896834491279,0,0,0,0,0.119879513526255,0,0,0,-0.0222869615446727,-0.0553680155353779,0,0,0
X2885.TT.EQUITY,0,0.0964109423242364,0,-0.187040644265799,0,0,0,0,0,0,0,0,0,0,0,0,0.158052333071723,0,0,0.208893634177997,0,0,0,0,0,0,0.064818465281859,0,0.0145091970858878,0.186631235007185,0,0,0,0,0,0.0300704470545624,0,0,0,0,0,0,0,0,0,0,0.412398682820223,0.0506551880538704,0,0.099162020409176,0,-0.0360311887092502
X601318.CH.EQUITY,0.381193732550135,0,0,1.73472347597681e-18,0,0,0,0,0.00150421410356595,0,0,0,0.0609360539684426,0,0,0,0,0,0,0,0,0.0146905907467832,0,0.0140040589400606,0,0,0,0,0,0,0,0.24037688816484,0,0,0,0,0,0,0,0,0,0.130853149737183,0,0.0775338888777198,0,0,0,0,0,0,0.046336892037465,0
X601319.CH.EQUITY,0,0,0,0.242240586202823,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.261235868692187,0,0,0.0714996885195845,0.102474581196591,0,0,-0.0826273694869161,0,0,0,0,0,0,0,0,0.0003416330516747,0,0,0,0,0,0,0.338479450311052,0.0379357569784254,0,0,0,0,0,0,-0.133992238621873
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732815848697627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585063585263762,0,0,0,0,0,0,0,0,0,0.287088071743196,0,0,0,0,0,0.59409564591467,0,0,0,0.0585438436970991,0,0,0,0,0,0,0,0.182318573591667,0,0.305590438090525,0.123036321919615,0,-0.320580601751132,0,0,0,-0.201132851548718,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492694,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106444,0,0,0,0.180964718465655,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0582913537817432,0.292127746246823,0.00157552786967548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.125900173781926,0.446351708306187,-6.93889390390723e-18,0,0,0,0.0426522875502503,0,0,0,0,0,0,0,0,0,0,0.274458924944172,-0.0587996187891207
X2881.TT.EQUITY,0,0,0,0,-0.0344815692301132,0,0.0229264906250552,0,0,0,0,0,0,0.00262854237676316,0,-0.197493623494324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153123703817852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157535646384558,0.179414417330149,0.592127656254543,0,-0.0493615661043129,-0.37136515408703
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844516313958537,0.0816258120625302,0,0,0,-1.73472347597681e-18,-0.0186013266343323,0,0.0340615067082371,-0.321273922205118,0.0199195707280841,0,0,-0.0773908763801724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303793029487684,0,-0.0335654621680837,0,0,0,0,0,0,0.213618806362385,0.300454305462798,0,0,0
X2883.TT.EQUITY,0,0,0,0.0703596296653655,1.73472347597681e-18,0,0.0645832820415765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919171905185868,0,0,0.0311033417671388,0.0992880910800248,0.191605810986327,0,0,0.0784146987459809,0.0340120070245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534908626775126,0,0,0,-0.236801878179901,0.105908842491107
X2888.TT.EQUITY,0,-0.104163742304054,0,0,0,0,0,0,0.218640790239045,0,0,0,0,0,0,0.0650946201667289,-0.0935163444961588,0,0,0,0,0,0,0.0978562526401002,0,0,0,0,0,0,0,0.113579152467971,0.275920149843472,0.146201039291514,0,0,0,0,0,0,0,0,-0.054309917859466,0,0,0.283768870865155,0,0.377193671217914,0,0,0,0
X267.HK.EQUITY,0.184335278608689,-8.67361737988404e-19,0,0,0.30603765538735,0,0,0,0,0,0,0,-0.199176227402797,0,0,0,0.154641865569605,-0.027968796961544,0,0,0,0,0,0.138749592621013,0,0,-0.201301688067236,0.451400387035943,0,0,0,0,0,0.0583598735700239,0,0,0,0,0,0,-0.106134824082286,0,0.00907831128822941,0,0,0,0,0,0.0448956811455897,0,0.147283889440329,0.0849306492804248
TED,0,0,0,0,0.0533642965902173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128209401660723,0.039881059000847,0,0,0,0.0780614082198312,0,0,0.0038111857151396,0.000716130336988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.103088330868607,2.16840434497101e-19,0.121573869350807,0.258676853793485,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.299882609713941,0,0,0,0,-0.188579237135598,0,0,0,0.0285269699510455,0,0.104333557079131,0,0,0,0,0.279146342834416,0,0,0,0,0.0864661229848299,0,-0.329614419076716,0,0,0.220183641406149,-0.175000375300149,-0.00441187691245853,0,0,0,0,-0.365543152719755,0,0,0.0983067006878653,0,0,0
