,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0995835942733464,0,0,0,0,0,0,0,0,-0.0258721230765693,0,0.0972823140087228,0,0,0,0,0.226517087727632,0,0,0,0,0,0.198640831169509,0.192268544205925,0,0,0,0,0,0,0,0,0,0,0,0.00796825857876551,0.0623013864960248,0.291571835364737,0,0,0,0.0352427833430562,0
X2891.TT.EQUITY,0,0,0,0,0,0.186663844311506,0,0,0,0,0,0,0,0,0,-0.02638286411918,0,0,0,0,0,0.169804218201974,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121225589963186,0,0,0,0,0,0.129310473439119,-0.0546732058925209,0,0,0,0,0.0886858118868352,0,0.429033413087138,0,0,0,0,-0.0523197299128467
X2892.TT.EQUITY,-0.00275412362644001,0,0,0,0,0,0,0,0,0,-0.251757585120489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112965227410194,0,0,0.016046892565794,0,0.452304136716139,0,0,0,0.13469371712763,0,0,0.109810102454271,0.0514980094272176,0,0,0,0.0238687375830303,0,0,0.331704037268421,0,0,-0.0668223849403187
X5880.TT.EQUITY,0,0,-0.0871086167446689,0,0,0,0,0,0,0,0,0,-0.0436971094639679,0,0,0,0,0,0,0,0,0,0,0,0,0.0922448863482143,0,0,0,0.453395982072226,0,0.0539286066519633,0.190121265018168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281613154283094,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,-0.241586413622323,0,0,0.0638344483757065,0,-0.164947024386672,0.00426813857116025,0,0,0,0,0,0,0,0,-0.0796153572975887,0.327973328986033,0,0,0,0.128448711599219,0,0,0,0,-0.270725972450857,0,0,0,0,0,0,0,0,0.066539218911956,0.498213481624456,0.114380331658318,0,0,0,0,0,0,0,0,0,0,0,-0.681145677339818,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12205949109159,0,0,0.0123411454985029,0,0.000477215452347689,0,0,0,0,0,0,0,0.00348728581478169,0,0,0,0,0.0215886849835052,0,0,0,0,0,0,4.33680868994202e-19,0,0.704642455723399,0,0.134171549346499,0.0823931386088493,0,0,0,0.0554934336891294,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567697382104458,0,0.0768798774909821,0.196617730117217,0.151798200556318,0.173572518495441,0,0,6.93889390390723e-18,-0.0904264604989806,0,0,0,0,0,0,0,0,0,0,0,0.337277824347368,0,0.028317238762855,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576147397396848,0,0,0.0415879118624728,0.161828778828349,0.0929947083849739,0,0,0.0158213240783053,0.0216003209899147,0,0,0,0,0,0,0,0,0,0,0.137295480423005,0.0392491511108701,0,0,0.20924642708394,0,0.0107050518938016,0,0,0,-0.041026416593851,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255150387744052,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.20587700248011,0,0.109651497747502,0,0,0,0,0,0.279781406329273,0.103927547009603,0,0,0,0,0,0,0,0,0,0,0,-0.0631855073793637,0,0,0,0,0,0,-0.101959198590448,0
X2881.TT.EQUITY,0,0,0,0,0.107738557787861,0,-0.141487120188807,0,0,0.0817184932457058,0,0,0,0,0,0,0.0375724450728499,0,0.0298317982411728,0,0,0,0,0,0,0,0.264113059792939,-3.46944695195361e-18,0,0,0.077718589080272,0,0,0,0.0718862582094225,0,0,0,0.128877174349079,0,0,0,0,0,0,0,0.357722271495454,0,0.125392658206849,0,0.164102733277645,0
X2882.TT.EQUITY,-0.0369098142955987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796334947725056,0,0,0,0,0,0,0,0,0.251254710592109,0,0.0183502994715929,0,0,0,0,0,0,0,0,0,0,0,0.533294560096998,0,0.1024371245933,0,0,-0.0207871645999987,-0.0972350525303508
X2883.TT.EQUITY,0,0,0,0,-0.0592225373311841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299352045835608,0,0,0,0.00266967907813291,0,0.276185892948776,0,0.0176545095679031,0,0,0.12855906443394,0,-0.00576665526614803,0,0,0.252971067618589,0,0,0,0,0,0,0,0.0773045701805887,0,0.119135790692237,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0881650481975812,0,-0.179372391244106,0,0,0.191628718345249,0,0,0,0.126248722697267,0,0,0,0,0,0,0,0,0.0154934722540683,0.402379625259538,0,0,0,0.266592163219354,0,0,0,0,0,0,0,0,-0.0261094189227488,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X267.HK.EQUITY,0,0.535257695372785,0,0,0,0,0,0.098413398155062,0,0,0,0,0,0,0.166430731263979,-0.378744045072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185080566769266,0,0,0,0,-0.0573607879821165,0,0.224276737846473,0,0,0,0,0,0,0,0.14409023761122,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0.138828193598553
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.285857203733713,0,0,0,0,0,0,0.0908360999308799,0,0,0,0,0.118803014345619,0,0,-0.0310705490768284,0,0,0,0,0,0,0,-0.121870614971617,0,-0.0217288453196982,0,0,0,0,0,0.015764732555244,0.156964587601123,0.277208720401921,0.0305331300913939,0,-0.115590759596823,0,-0.138486516349321,-0.335415776404537,0,0
