,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173039822053177,0,0,-0.0475130933823935,-0.0266283270812006,-0.0116067884538855,0,0,0,0,0,0,0,0,0.0653029763651273,0,0,0,0,0,0.135289629427159,0.105373156656211,0,0,0,0.412344830189661,0,0,0,0,0,0.0943133615540593,0,0,0.0203769267942226,-0.199899904310943,0,0.0768456920135682,0,0.16034683083562,0,0,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,-0.115777477346549
X601319.CH.EQUITY,-0.113323339792943,0,0,0,0,0,0,0,0,0,0,0,0,0.00425906810125391,0.0134472984668595,0,0,0,0,0,0,0,0,0,0.125760673886588,0,0,0,0,0,0,0,0,0,0,0,0.262181045568092,0,0,0.13050657043374,0,0,0,0.195564790745064,0,-0.0426015512352348,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0757242945516865,0,0.0686252244057167,0,0,0,0,0,0,0,-0.137270273620538,0,0.0837756821989082,0,0,0,0,-0.0363330848929966,0,0,0,0,0,0.0061789134600787,0,0,0.0105069919077214,0,0,0,0,0,0.0298403621478692,0,0.476514933633921,0,0,0.231697353048965,0.237482074684591,0.120674302662507,0,0,0,0,-0.138135203534488,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0309147112222819,0,-4.33680868994202e-19,0,0,0,0,0.153845049571444,0,0,-0.0213627506055024,0,0,0,0.105601425630493,0,0,0,0,0,0,0,0,0.103569291068446,0,0,0.0806078284835045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698968308889732,0.280174773220272,0,0.104586514834199,0,0.166868132925199,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987928681788174,-0.156802060490911,0,0,0.345312047834491,-0.523510788640255,0,0,0,0,0.123561221410772,0.0814480296952421,0,-1.73472347597681e-18,0,0,0.00460586752745832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278842104682082,0,0,0.00996790636518779,0.0737484658629139,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133874589920497,0.0817722825493262,0,0,0,0.104019755186852,0,0,0,0,0,0,0.0900048818079225,0,0.145671650809991,0.0632239648274513,0.160211357224648,0.0871982299882341,0,-0.00352345319618976
X2882.TT.EQUITY,0,0,0,0,0,0,0.0436149531517598,0,0.0295050327930113,0,0,0,0,0,0,-0.0783357105046123,0,0,0,0,0,0,0.00321759981863577,0,0,0.0365460169982101,0,0.0559179195535311,0,0,0,0.0480586504010264,0.1786177999199,0,0,0,0,0,0,0,0.0603949330250743,0,0,0,0,0.465088979977972,0,0.104893704833371,0,0,0,-0.0896364734807432
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903551691709988,0,0.00375967793390022,0,0,0,0.0854559864379325,0,0.02228028709173,0,0,0.0996269180160882,-0.114051711873223,0,0,0,0.184516659544298,0,0,0,0,0,0,0,0.197196881303259,0,0.299643608991333,0,0.042933899209825,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731241330035655,0.0624642651361773,-0.0685478186083324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267563658663935,0,0,0,0.0882815020257011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409947233392,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0399605969358762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396111742203118,0,0,0,0.182968550030114,0,0.105152562635825,0.221548549219543,0,0,0,0,0,0,0,0,0,-0.0892513541164182,0,0,0.216517850222807,0,0.1631580378314,0,0,0,0,0,0,0.0236871850238244
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
RealEstateDiff,0,0.184123643957843,0,0,0,0,0,0,0,0,-0.284589175313053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776944523742426,0,-0.0680049974236322,-0.375257046803223,0.401104391711294,0,0,0,0,0,0,0,0,0.0474961572296424,0,0,0,0.0351213247399879,0,0,0,0,0,0,0,-0.0265477719480414,0,-0.0780328059898551,0
