,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.0111454820392498,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0801141974350715,0,0.0135864614909808,0,0,0.248195580203243,0,0.310200247554136,0,0,0.0365486061720463,0.00614897281934682,0,0,0,0,0,0.0827125588454768,0,0,0.0636163667581235,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0496809173662825,0,0,0,0,0,0,0,0,0.0108990085082706,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0712927581402995,0,0,0,0,0.108251329287888,0.121830328976488,0,0,0.0334055820998548,0,0,0,0,0,0.356286485512856,0,0,0,0.0845193868316797,0,0,0,0,0,0,0,0,0.129012569034149,0,0,0,0,0,0,0.0787305608206055,0.0317440629544713,0,0,-0.00478971444358328,0,0.0568047628313925,0,0,0,0,0.0404000207680865
X601818.CH.EQUITY,0,0.00711943780422581,0,0.288234807004878,0.210131813261482,0,0,0,0,0.0907537601928464,0,0,0,0,0,0,0,0,0,0,0,0.0684537524573913,0,0,0,0,0,0,0,0,0,0,0.0712699622946565,0.102252445591453,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0919046421403423,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191597425253221,0.366505548560814,0,0,0.246651559115921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117037200524605,0,0,0,0,0,0.086128143910031,-0.121755994867493,0.0456126529774579,0.0320383668590406,0.0826682566392778,0,-0.198996613176574,-0.0856900224724703,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.155587611886949,0.21009426927281,0,0,0,0.138574818339172,0,0,0,0,0.0337111944244273,0,0,0.0769271325660391,0,0.0358961755461328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327738061180824,0.0795816322814218,0,0,0,0,0,0,0,0,0,0,0.31139443327571,0,0.113264640236554,0,0,0,0.211193209355162,0,0,0.0560558665023844,0,0.145451776811768,0,0,0,0,0,0,0,0.059869583779017,0,0,0.106259739391362,0,0,0,0,0,0,0,0,0.0303476768757705,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585969773933074,0,0,0,0,0.466515220293283,0,0,0,0,0,0,0,0.139012914465692,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0224131029468321,0,0.105042808493262,0.30701527348483,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523234320599396,0,0,0,0.0319415220593931,0,0.342473493146018,0,0,0,0,0,0,0,0,0.108201085531725,0,0,0,0,0,0.0292919362427829,0,0,0,0,0,0,0,0,0.0390796602355358,0,0,0,0.0468834103461986,0,0,0,0.127912298530205,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541123213601575,0,0,0,0,0.0956693219575604,0,0,0,0.144289969144266,0,0,0,0.0176686418381305,0,0,0,0,0,0.0929998958673831,0,0,0.0255956290234522,0,0,0,0,-0.0710376840996863,0,0.0730686304490466,0,0,0,0,0,0,-0.0452145900503856,0,-0.0682526499297325,-0.00952917758375367,-0.224192906887827
X601077.CH.Equity,0,0,0.191252172182686,0,0,-0.0557948741893691,0,0,0,0,0.041274685491815,0,0,0.332936092515408,0,0,0,0,0,0,0.184903258127995,0,0,0.0954380567207726,0,0,0,0,0,0,0,0,0,0,0,0.0705848901887505,0,-0.0176967042157911,0,0,0,0,0,0,-0.00791103635843091,0,0,0,0,0,-0.00705719658947607,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664046533893685,0,-0.252919044395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522128158528299,0.00493580778378146,0,0,0,0,0,0.0687292750550433,0,0,0,0,0,0,0,0,0,0,0.102959819967325,0,0,0,0,-0.0721149322796411,0,-0.494187685821215
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725719220913,0,0,0,0,0,0,0,0,0.332747117379465,0,0,0,0,0,0,0.0549141948002132,0,0.211971632426762,-0.0784794156680372,0,-0.12858980589704,0,0,0,0,-0.138681344028052,0,0,0,0,0,0,0,0,0.25387699226686,0,0,0.00653692029152852,0,0.110705330843484,-0.30600026878702,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17333948543076,0,0,0,0,0,0.246030258427805,0.148367791769333,0,-0.0115268382246583,0,0,0,0,-0.0404076403789163,0.0355151398986223,0,0,0,0,0,0,0,0,0,0.179127947888513,0,0,0.287616311991682,0.213040856936796,0.193013150455623,0,0
X2880.TT.EQUITY,-0.054801646582957,0,0,0,0,0,0,0,0,0,0,0,0,0.0711461824460221,0,0,0,0.125637736462219,0,0,0,0,-0.0668994421628321,0.139528338373692,0,0,0,0,0,0.156306417353229,0,0,0.376343741437008,0.0427246298720612,-6.93889390390723e-18,0,0,0,0.0555823780723601,0,0,0,0,0,0,0,0,0,0.141252987847618,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247951885872762,-3.46944695195361e-18,0,0,0.350734582168329,0.0160367341832501,0,0,0.166879489378265,0,0.052166089792616,0.271030507839839,0,0,0,0,0,0,0,0.233018462773052,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144137180023478,0,0,0,0,0,0,0,0,0,0,0.0203941512800252,0,0,0.0197352641390591,-0.147601598891529,0,0,0,0,0,0.0334254792701342,0,0,0.0825039631025903,0.513308454804203,0,0,0,0,0,0,0,0,0,0.0703636358788726,0,0,0,0,-3.46944695195361e-18,0.146760066126274,0.0677404086148443,0
X2891.TT.EQUITY,0,0,0,0.032499259291352,0,0,0,0.0272681927550254,0.0386191962498219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408992373727055,0.00915848951643877,0,0.108658926773104,0,0,0.368283511963666,0,0.108538186583781,0,0,0,0,0,0,0,0,0,0,0,0,0.321948613975661,0,0,-0.039626431215955,0.0498213188943667
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151533848260502,0.301974011176604,0.0473305540264173,0.133509192758903,0,0.10442257997856,0,0,0,0,0.19494277683613,0,0,0,0,0,0.00239882836638455,0,0,0,-0.0576567326248763,0,0,0.0994446198079786
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583521995927656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538916049405323,0.353070736522395,0,0,0.195527322340471,0,0,0.00269275561971165,0,0,0,0,0,0,-0.0525333507383455,0,0,0,0,0.0567007585358104,0.113841373149569,0,0,0.0596980052877963,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672175146267441,-0.0823574710487687,0,0,0.100897964466169,0,0.0500582162907365,0,0,0,0,0.306237112606604,0,0.191096941676659,0,0,0,0,0.350296024942323,-0.0790923107706714,0.0984546108263043,0,0,0,0,0,0
X600837.CH.EQUITY,0.0615501739784691,0,0.0174718734122188,0,0,0,-0.162387388578016,0,0,0,0,0,0.044806594151717,0,0,0,0,0,0,0,0,0,0,0,0.25114852337537,0,0,0,0,0,0,0,0,0,0,0,0.514525906981109,0,0,0,0,-3.46944695195361e-18,0,0.199753706803834,0.103490162116379,0,0,0,0,0,-0.133233374854705,0
X601211.CH.EQUITY,0.030945380563225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996540474366658,0,0,0,0,0,-0.00756518077793293,0,0,0,0,0,0.494025676682047,0,0.407078624390875,0,0,0,0,0,-0.00495359112550438,0,0,0,0,0,0,-0.0262173013986569,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.0432352243031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341627021306098,0,0,0,0,-0.265515965082848,0,0,0.634693073734995,0,0,0.367803799432982,0,0,0,0,0,0,0,0,0,0,-0.138777327525367,0.229010139238654,0,0,0,0,0,0,0.0028468089063919
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790587592378071,0,0,0,0,0,0,0,0,0,0.377978476002575,0,0,0.0402271131144607,0,0,0,0,0,0.244633360010114,0,0,0,0,0,0,0,0,0,0,0,0,0.0143219453517468,0.124078667653087,0,0,0,0,0.000808566571952711,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476088090641813,0.0718610663514684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023938043918,0,0,0,0,0,0,-0.0163994155110938,0,-0.0759545380302146,0,0.170496292370042,0,0,0,0.0834233429303359,0.278981612743312,0,0,0,0,0,0,0,0,0,0,0,0.0874441301517917,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00891485508688576,0,-0.0415483653057009,0,0,0,0,0,0,0.0488758145079681,0,0,0,0,0,0,0,0,0,0,0,0.0487205403660482,0.0420485415563243,0,0,0,4.33680868994202e-19,0.139031307020224,0,0,0.192951814329868,0,0.119068444336744,0,0,0,0,0.306239873105882,0.045921127544183,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.010912943171369,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.12817610691779,0,-0.113097922376396,0,0,0,0,0,0.0497109856345961,0,0,0,0,0,0.193068206902823,0,0,0.17572103111105,0,0,0,0.0690493952991481,0,0.0480955143186978,0,0,0,0.0321640966487397,0,0.351919340334583,0,0.0535780569208997,0,0,0.0287445173201878
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0611436230415116,0,0,0,0,0.0236353815023083,0,0,0,0,0,0,0.110455761330089,0,0,0,0,0,0.161169978494369,0,0.0274429471733524,0,0.0434346718244803,0,0,0.087048657578473,0,0,0,0,0.0656027025786459,0,0.0153283122739479,0.258151391015652,0,0,0
X2883.TT.EQUITY,0,0.0999246972381421,0,0,0,0,0,0.0165695374720424,0.0177968203716038,0,0,0,0,0,0,0,-0.278045765147952,0.179914548928755,0,0,0,0,0,0,0,0,0,0.402411879964155,0,0,-0.0295173842771916,0.322779226898897,0.0160318001341082,0,0,0,-0.106213873891568,0,0,0,0,0,0,0,0,0,0.211041816265434,0,0,0,0.0244266186166705,0
X2888.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0465620024173823,0,0,0,0.155055942571259,0,0,0,0,-0.123906242082886,0,0,0.146302283310562,0.0959359649835918,0.0494806162045521,0,0,0,0,0.135754525578607,0,0,0,0,0,0,0,0,0,0,0,0.471871369248577,0,0,0,0.105402905020729,-0.12568417496875
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744834947727368,0,0,0,0,0.258412131562511,0,0,0,0,0,0,0,0,-0.12230088666654,0,0,0.450850542425461,0,0,0,0.0803997293641242,0,0,0,-0.185710818190416,0,0,-0.237038179320412,0,0,0,0,0,0,0,0,0.131928901507601,0,0,0,0.0878200468298597,0
TED,0,0,0,0,-0.100241652240024,0,0.300095365939822,0,0.280957849669266,0.0861793331710722,0,0,0,0,0,0,0,0,0,0,0,-0.113425203333498,0,0,0,0,0,0,0,0.0232384703399805,0,-0.108149998994336,0,0,1.73472347597681e-18,-0.162993768455025,0,-0.141119922484659,1.73472347597681e-18,0,0,0,0,-0.0374200413313782,0,-0.0696268509697652,-0.0356995369965816,0,0,0,0,-0.0994860370349316
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.303337736585681,0.180174004824067,0,0,-0.0287635415181388,-0.519125326132274,0,0.0197211155871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612396473879,0.0765456069733603,0,0,0,0,0.0314201757539251,0,0,0.20978057725402,0,0,0,0,0,-0.16999109774032,0,-0.0794600898823468,0,0
