,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133862502086778,0,0.0130388386830536,0,0,0,0,0.265567855481723,0,0,0,0,0.0379776314212746,0,0,0,0.0650555348919843,0,0,0.0413001959830515,0,0,0,0,0,0,0,0,0,0,0,0,0.0270379870505036,0.0185247645961308,0,0,0,0,0.115781675410186,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330492931532006,0,0,0,0,0,-0.0627442133559888,0,0.0807396882205809,0,0,0,0,0,0,0,0,0,0,0,0.0820257164823831,0,0,0,0.0496775693440459,0,0,0,0,0,0,0,0,0,0.257530688146396,0.0316996606956733,0,0,0,0.120800326294,0,0,0.0546209007362211,0,0,0,0,0.0164820088806575,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0806634112908232,0,0,0,0,0,0,0,0.0584502469405617,0,0,0.122139572893351,0,0.573739070663717,0,0,0,-0.18803472292488,0,0,0,0,0,0,0,0.0768883232409348,0,0,0,0,0,-0.0444103173389944,0,0,0,0,0,0,0.170103850729595,-0.0780234932468729,0,0,-0.247286141408621,0,0,0,0.035980629626511
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193832317659786,0,0,0,-8.67361737988404e-19,0.123328188043464,0,0.486650296704557,0,0,0,0,0,0,0,0.204077808618961,0,0,0,0,0,0,0,0,0,0,0,0,0.0387790823558774,0,0,0.08887930824473,0,0,0,0,0,0,0,0,0,0,0.0741285581099253,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216152307479346,0,0,0,0,0,0,0,0,-0.102648484373593,0,0.0680474302685274,0.760893024659028,0,0.0512798115102966,0,0.113554282534432,0,0.0286278765258277,0.100231914704643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638927254386129,0,0,0,-0.284181530704888,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392941303097863,0,0,0,0.0506743542234322,0.143908942508392,0,0,0,0.0703579547252123,0,0,0,-0.116578431763983,0,0,0,0,0.174967158004832,6.93889390390723e-18,0,0,0,0.0428803576432077,0,0,0,0,0,0,0.30616484363116,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777567155241644,0,0,0,0.126244171340456,0,0,0
X601818.CH.EQUITY,0,0.0480863708524015,0,0.0935726639337365,0,0.229027133329683,0,0,0,0,0,0,0.246771369875851,0,0,0,0,0,0,0,0.408765151673556,0,0,0,0,0.0646239131050718,0.0557196727407352,0,0,0,0,0,0.122593496823114,0,0,0,0,0,0,0,0,0.0369308768996835,0,0,0,0,0,0,0,0,0.0329318738729367,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0,0
X601939.CH.EQUITY,0,0,0,0.139436763167855,0,0,0,0,0.21057597298019,0,0,0,0.195865661300225,0,0.246636577094168,0,0,0.0906257569772954,0,0.0812737089672616,0,0,0,0.190677356319863,0,0,0,0,0,0,0.112790503885047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131500190760575,0,0,0,-0.017858719738738,0,0.0541233162913346,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105835882603144,0,0.0622149695131239,0,0,0,0,0.260519329923858,0.0744364282871559,0,0,0,0.682084346001797,0,0,0.0274409374661438,0,0,-0.0122682209495313,-0.0480558962391109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143198567792584,0,-0.0760449386173819,0,0,0,-0.0138478750682968,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988686404674221,0,0,0,0.100843140109028,0,0,0,0.377902480339494,0,0.0660289854904622,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.154297876340936,0,-0.0144823931178076,0,0,-0.106381705994769,0,0,-0.0352032434546329
X601658.CH.Equity,1.73472347597681e-18,0,0,0,0,0.801452871792031,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0171845801371384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220542717292434,0,0,0,0,0,0.141449783666518,-0.0416847056698722
X601916.CH.Equity,0,0.0995990704823526,0,0,0.273812306290613,0,0,0,0,0,0,0,0,0,0,0.0239449480768691,0,0.0167663889630546,0,-0.240570370240491,0.367792043459076,0,0,0,0.00542171340879395,0,0.0304913575081,0,0,0,0,0,0,0.18529478053758,0,0,0,0.237487845347285,0,0,0,0.136981574355194,0,0,0,-0.28871665447564,0,0,0,-0.118896926359074,-0.0810844409151506,-0.133089097512865
X601077.CH.Equity,0,0,0,0.105755079420137,0,0.0365650425505304,0,0,0.105230191467359,0,0.0129713859150719,0,0,0,0,0.163629909182512,0,0,0,0,0,0,0,0,0,-0.0665092202821813,0,0,0,0.0391472379621641,0,0,0,0,0,0.0216163276234545,0.28262428871167,0,0,0,0,0.0956565092732325,0,0,0,0,0,0,0,0.0961482929210802,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0173226369196199,0,0,0,0,-0.0964360733028984,0.177188236980313,0,0,0,0,0,0,0,0,0,0,0.633140382897136,0.205526303740218,0,0,0,0,0,-0.0759664697030481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720055970380692,0,0.168504772974119,-0.00776445782668814,-0.017541168576117
X2388.HK.EQUITY,-0.179727095863322,0.2629708414936,0,0,0,0,0,0,0,0,0,0.313225116314132,0.206208409158705,0,0,0,0.00187756451082188,-0.160716957664494,0,0,0,0,0.130533688345056,0,0,0,0.220962249130096,0,0,0,0.0824998182307411,0,0,0,0,0,0,0,0,0,-0.193511048695007,0,0,-0.299082241296977,0,0,0,-6.93889390390723e-18,0,0,0.245359722259133,-0.348447333843202
X5.HK.EQUITY,0,0,0,0,0,0,-0.329120900971991,0,0,0,0,0,0,0,0,0,0,0,0,0.28531717456776,0,0.0574314245871454,0.162009583090193,0,0.303245886826053,0.132428327577046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261381516094091,0.0466292844672605,-0.468488387132831,0,0.257976639584099,0,0,0.162031834493514,0.346624864005739,0,0.097513099343862
X2801.TT.EQUITY,0,0.0702535416307076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776636666256032,0,0,0,0,0,0,0,0,0,0.173240998668071,0,0.0708475416175657,0,0.039268701921948,0.0682893635833672,0.459685432750815,0,0,0,0,0,0,0,0.229052922377681,0,0,0,0,0,0,0.0771683243868418,0,0,-0.136114457664971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657630634153679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172002355994426,0,0.269168283066531,0,0,0.058901982689167,0.389628009360771,0,0,0,0,0,0,0,0,0,0,0,0,0.0852123375890721,0.0201960471073546,0.0794716316654383,0,0,0
X2884.TT.EQUITY,0,0.206472165487171,-0.00325406553458633,0,0,0,0,0,-0.0374423944894628,0,0,0,0,0,0,0,0,0,0,0,0,-0.08613519474434,0,0.0501895306119038,0,0,-0.0719409157635521,0,0.100113904247148,0,0.00535630786419818,0.170858919835692,0.292146432086703,0,0,0,0,0,0.391449467811729,0,0,0,0,-0.0512440371859478,0,0,0,0,0,0,-0.100907967818351,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.2257481617136,0,0,0,0,0,0,0,0,0,0,0,-0.0782375399599747,-0.215491382643789,0,0.32002150624471,-0.0205398983373397,0.0489022087160965,0,0.427839333805509,0,0.054449191386589,0,0.301869787300415,0,0,0,0,0,0,0,0,-0.131185853071414,0,0,0.197624847482773,-0.134456697864062,0,0,0,0.1673984632797,0
X2891.TT.EQUITY,0,0,0,0,0.0187796111466696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156996579755982,0.209982685702019,0,0,0,0.202172000942053,0,0,0,0,0,0,0,0,0.0654332504119361,0,0.159090690137068,0,0.0749216667112475,0,0,0.172800235106342,0.0168485604221229,6.93889390390723e-18,0.0443546172409265,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103188889673251,0,0,0,0,0.0935616875614345,0,0,0,0,0,0,0,0,0.0502323962088517,0,0,0,-0.0489412752016181,0.0963339077076355,0.264738337790463,0.171773996036867,0,0,0,0.0983234133075882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422511283290392,0.205193864661424,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565506371439731,0,0,0,0,0.0162705130230659,0,0.0778804851934661,0,0,0,0,0,0,0,0,-0.0968004818865347,0,-0.0055430927143635,0,0.740612951221944,0,0,0,0.118573136653123,0,0,0,0,0,6.93889390390723e-18,0,-0.0380127060417882,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351950983654669,0,-0.031124007039534,0,0,0,0,0,0,0,0.0226683462901372,0,0,0,0,0,0,0,0,0,0.18492787940482,0.363215347934172,0.0641217344717648,0,0,0,0.266618226809208,0,0,0.0377215721829602,0.058106723354908,0,0,0,-0.00490902111405232,0,0
X600837.CH.EQUITY,0,0,0,0,0.121821300111057,0,0.0249955820796668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322160256590545,0,0,0.0127778208406378,0,0,0,0,0.0154503061463565,0,0,0.0438256303465175,0,0.852473905891193,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0491228038785678,0,0,0,0,0,0.0254893412898087
X601211.CH.EQUITY,0,0,0.0536666511307727,0,0,-0.0206705537543981,0.059361368109866,0,-0.0161126640466748,0,0,0.0889208387564815,0,0,0,0,0,0,0,0.0996912344960961,0,0,0,0,-0.0436788333649434,0,-0.103927733839054,0,0,0,0,0,-0.0370464840326251,0,0.266120520726173,0.260760156645312,0,0.408989356835793,0,0,0,0,-0.159497892150229,0,0,0.0444635788051394,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0086648332377985,0,0,0,0,0,0,0,0,0,0.149741615743893,-0.0457074855003645,0,0,0.226191112530666,0,0,0,0,0,0,0,0.00350323963108772,0,0,0,0,0,0,0,0,0,0,0.4118547336957,0,0.313695266172248,0,0,0,0,0,0,0,-0.0151420350902536,0,0,0,0,-0.0229565058652586,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145417048252559,0,0,0,0,0,0,0,0,0,0,0.323494553577333,0,0.195294124221737,0,0.2114108692335,0,0,0,0,0,0,0,0,0,0,0,0.222807436991926,0.0462397819911119,0,0,0,0,-0.0318871064312626
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346137634971635,0,0,0,0.0797591913241543,0,0,0,0,0,0,0.2197045641482,0,0,0,0,0,0,0,0,0,-0.129341099319868,0,0.170540237296466,0,0,0,0.184899939088307,0,0,0,0.247737684453499,0,0.0537515849543249,0,0,0,0,0.126985193213047,0,0,0,-0.0209985518688943,-0.0467643921336822,0,0,0.0734528998712814,0
X601336.CH.EQUITY,0,0.117946764854535,0,0.47274941901346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549603126245205,0.0169976070855654,0,0.0252187194954601,0,0.173068626948808,0,0,0,0,0,-0.0296592813262477,0,0,0,0.156016714260745,0,0.0484281458833932,0,0,0,0,0,0,0.0214691262073333,0,0,0,0,0,-0.0614570146538421,0,0.0414050379542161
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103282395681789,0,0,0,0.19880339785838,0,0,0.132407240114936,0,-0.0183992081036026,0,-0.329146160102974,0,0,0,0,0,0,0,0,0.0315487433686647,0.0747048608570327,0,0,0,0,0,0,0,-0.0825562070183996,0,0,0.336833602202093,0,0,0,0.13510337008976,0,0.130089488746413,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122438563213697,0,0,-0.151341554228888,0,0,0,-0.0332082725972019,0,-0.0253627734246249,-0.00871830357793414,0.0700466360195544,0,0,0,0,0.434160794951111,0,0,0,0,0,0,0.110956374100456,0,0,0,0,-0.060196111175667,0,0,0.1530372457005,0.154099910191585,0.0277917406558365,0,0.10727162968472,0
X2882.TT.EQUITY,0,0.014169986633156,0,0,0,0,0,0,0,0,0,0,0,0,0.0828334118416328,0.100250352366279,-0.229026627852687,-0.0794698781834623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942759458134379,0,0,0,0,0,0,0,0,0.288357674928268,-0.129310998334502,0,0,0,0,0.318860773691266,0,0.617270216837533,0,0,-0.010574167604912,-0.0169889881994167
X2883.TT.EQUITY,0,0,0,0,0.161382596114994,0,0,-0.108997178314716,0,0,0,0,0,0,0,0,0,0,-0.00382800668781477,0,-0.0325353087799477,0,0,0.163753932603223,0,0,-0.0343748461163317,0,0,0.19963731525917,0,-0.147231973664632,0.151633021548906,0,0,0,0,0,0,0,-0.0496061663249108,0,0,0,0,0,0.343228400553274,0,0.551121831670935,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059560675859248,0,0,0,0,0,0,0,0,0.300413200994941,0.00273092291324555,0.0544298367159325,0,0.161633410150655,0,0,0,0,0.0720534461173601,0,0,0,0,0.00959437358704859,0,0,0,0,0,0,0,0,0.283789870494363,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139599232886561,0,-0.209162702278378,0.336933059182791,0.0767213128079464,0,0.0309089607073552,0.0406480843065547,0,0,0.0419740297053715,0.138684350622711,-0.0728232270411965,0.479442442694155,0,0,0,0,0,0.0710447286709337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036420252396628,0,0,0
TED,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0533555678214998,0,0,0.100425413159702,0,0,0,0,0,0,0,0,-0.279664550453419,0.170499642782458,-0.0684984947437855,0,0,0.141381966371456,0,0,0,0,0,0.122029773461608,0,0.0981944274572083,0,0,0,0,0,0,0.19934095120441,0,0,0,0,0,0,-0.205133200248764,0.0890073412886933,0,0,0,0,0,0,0,0.023123346000098,0,0
