,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.339485164419628,0.300744810998339,0,0,0.134344735931483,0,0,0,0,0,0,0,0,-0.0990636870322619,0,0,0,0,0,0,0,-0.0764264196093546,-0.0636904733780069,0.281913294425249,0,-0.0695520116215819,0,-0.0808715408460816,0,0.00566722060304607,0,0,0.0812606871246303,-0.00836365106036435,0,0,0,0,0,-0.0847599040396484,0,0,0,0,0,-0.0757337827854433,0
X601939.CH.EQUITY,0,0,0,0,0.117799647406844,0,0,0,0.00338919255848974,0.0469296125214653,0.074000982096347,0,0,0,0.138623876211657,0,0,0,0,0,0,0,0.227947754475033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070138360447112,0,0,0,0,0.0537388298347218,0,0,0,0,0,0.121983093649942,0.459618057888934,0.0545790930892823,0.058551544303804,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775202055396409,0,0,0.032197768950531,0,0,0,0,0,0,0,0,0.0672601458443838,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166485411392693,0.276964436557294,0.0460321287520739,0,0,0.210369498216386,0,0,0,0,0,0,0,0.110770883584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15130921276164,0,0,0,0,0,0,0.103012346664898,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123678417640329,0,0,0,0.110747816364643,0,0,0,0,0.0296320159411512,0,0,0.0251844258550143,0,0,0,0,0,0.0375047126541403,0,0,0,0,0,0,0,0,0,0,0,0.0168249144898951,0.0172443470789274,0,0,0.00567107308687725,0.118322822105423,0,0,0.111110046813562,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137834948925811,0,0,0,0.0637474801429935,0,0,0.24245142982,0,0,0,0.0242065897364129,0,0,0,0,0.128184430099648,0,0,0,0,0,0,0,0,0.253584771014824,0,0,-0.0994019044254032,0,0,0,0,0,0,0,0,0,0.0742595965389357,0,0.122130567984507,0,0,0,-0.0326778971612882,0,0,0,0,-0.0938269819024051,0
X601916.CH.Equity,0,0,0,0,0.075036384475326,0,0.177162932526836,0,0,0,0,0.0591478584505806,0,0,0,0,0.339487476667726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169124067570725,0.311051046138505,0,0,0,0,0,0,0,0,0,0,-0.0932184898832736
X601077.CH.Equity,0,0,0.180796574120984,0,0,0,0,0,0,0,0.135828328608174,0.221175292588297,0,0.338446543602248,0,0,0.035028965119088,0,0,0,0,0.0181512306143269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129131102374251,0,0,0,0,0,0.476909681052823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531284772083213,0,0,0,0.356928694027654,0.454328815478955,0,0,0.146602543314007,0,0,0.0518118618924342,0,0,0,0,0,0,0,0,0,0,0.144707524535753,0,0,0,0.0219320027015818,-0.0618178458804129,0,-0.182915615690458
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.105245146712573,0,0,0,0,0,0,0,0,0.288357180331435,0,0,0,0.0981473778316416,0,0,8.67361737988404e-19,0,0.239668005785878,0,0,0,0,0,-0.0556096658425569,0,-0.214298178326791,0,0,0,0,0,0,0,0,0.242609952052967,0,0,0,0,8.67361737988404e-19,-0.137584749454797,-0.0450967832519737
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615977839173998,0,0,-0.0681700110768549,2.16840434497101e-19,0,0,0,-0.137985047846576,0.252072941523514,0,0,0,0,0,0,0,0,0,0,0,0,0.111264162767749,0.269580692380381,0.0943159689900853,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.153435167915642,0,0,0,0,0,0,0,0,0.00671190692156151,0.0548614319693119,0,0.131762966734573,0,0,0.321156777639506,0.0716127118674549,0,0,0,0.0282399516335625,0,0,0,0,0,0,0,0,0.0562081205273523,0,0.129984588544523,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158707913926239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140915387271886,0,0.129497064107389,0.00890311568737093,0,0,0.197385598443727,0,0,0,0.0923446914495211,0,0,0,0,0,0,0,0.0625431924847159,0,0,0,-0.146134582840707,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03356827407987,0,0,0.0180209100587856,0,0,0,0,0,0.142621418094766,0.0417769052220266,0.351550320275605,0,0,0,0,0,0,0,0,0,0.0488467256720317,0,0,0,0,0.00389355922392854,0.045884563160864,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0882004181731375,0,0,0,0,0,0,0,0,0,0,0.0645252674733908,0,0,0,0,0,0,0,0.0274320742267663,0,0.169449475469389,0,0,0.329421806484228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350928214369467,0,0,-0.0257402830727254,0.0208271116100478
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783396793592001,0,0,0.0335845551087505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746179873192386,0.281611893621437,0.114569374990247,0.121103702610517,0,0.44880026648017,0,0,0,0,0,0,0,0,0,0,0.0621353596718068,0,0,0,-0.0649940726010564,0.0629699757613196,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324236,0,0,0,0,0,0,0,0,0.00430401233248122,0,0,0,0.417585032665185,0,0,0,0.0576706052435787,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867235,0,0,0.0987483331950281,0,0.0368323437669665,0,-0.137332415915091
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259609127018576,0,0,0,0,0,0,0.0981286397491888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06360666428627,0.126471697943084,0,0.289643702285171,0,0,0,0,0.245393225513591,0,0,0,0,8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840046954359345,0,0,0,0,0,0.0317609827040335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168668517911039,0,0,0,0,0,0,0,0.417273640513591,0,0.408488366739559,0.0512098206715291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839004557973526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449539746560869,0.0457028425208678,0,0,0,0,0,0,-0.150322053238292,-0.0280196049013202,-0.0238944039670883,0,0,0.0455263816896495,0,0.396851183285128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285590572386719,0.0559330168223804,0.0556021878203332,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483228323969657,0,0,0.0849749939822409,0.254438692683517,0.0498421317233702,0,0,0,0,0,0.0494662240116922,0.198726035812372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131804233972196,0,0,0,0.0120772137009407,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0554468939602622,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254604669695629,0,0.00171538849404177,0,0,4.33680868994202e-19,0,0,0,0,0,0.300237444315182,0.200432547852379,0,0,0.134915056644389,0,0.0750915639006431,0,0,0.0222161082836304,0,0.0202773656920656,0,0,0.0628434796149429
X2881.TT.EQUITY,0,0.33083043436311,0,0,0,0,0,0,0,0,0,0,0,-0.110893179897044,0,0,0,0,0,0,0,0,0,0,-0.0148665520490675,0,0,0.138764360484462,0.146556568219628,0,0,0.232086214567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901145200005301,-6.93889390390723e-18,0.0698126203944691,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122426735814374,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.173650552036466,0,0,0,0,0,0,0,0.0808566183850932,0,0,0,0,0,0,0,0,0.013197422097176,0,0,0.0281641431100592,0,0,0,0,0.431722691760671,0,0,0.180486856867154,0,-0.000697545229995501,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369570351857386,0,0,0,0,0,0,0,0,0,0,-0.12980078965254,0,0,0,0.315808322489123,0,0,0,0.0371326497407069,0.00170213720530755,0.0777196718101049,0,0,0,0,0.224162310957671,0,0,0,0,0,0,0.272222452342786,0,0,0,0.0339179827655722,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624751471744547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832766371591567,0,0,0,-0.0241163263882684,0.0164731338730807,0,0.245955821074902,0.122134663515248,0.0919444826268619,0,0,0,0,0.201188692098196,0,0,0,0,0,0,0,0,0,0,0.00146201339883925,0.227524667870331,0.120340884072518,0,-0.0794080878271669,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194825560671921,0.238104459912754,0,0,0,0,0,0,0.218445933416324,0,0,0,0,0.0303111527234066,0.0383000294410302,0,0.188393543031828,0,0.191197493309995,0,0,0,0,0,0,0,0,0,0,-0.309247191571498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0
