,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0146272421214254,0,0,0,0.348586191894419,0,0,0,0.402787321446052,0,0,-0.0534617068401233,0,-0.117349964366749,0,0,-0.0959469891405594,0,0,0,0,0,0,0,0,0,0,0,-0.031000968431556,0,0,0,0,0,0,0,0,0,0.216860922842503,0,0,0,0,0.0515090276241234,0,0,0.0188769948457465,0,0,0.260941253928747,0
X002142.CH.EQUITY,0.301560557947595,0,0,0,0,0,0,0,0.211983233203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137959476507783,0,-0.183298448613528,0,0,-0.103219210792111,0.458787602251868,0,0,-0.161051673301103,0,0,-0.0505532421099821,0,0,0,0,0,0,0.329418887900857,0,0.315829609360064,0,0,0,-0.282531353150134,0.136235275358758,-0.00827792939001634,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179201993635,0,0.0737969697156331,0.137119178791043,0,0,0.00628855222053544,0,0,0,0,0,0,0,0,0,0.113272449496755,0.096939099619419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220251086637118,0.283903335355499,0,0,0,-0.0148985566611223,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.157079503086086,0.0257573236536445,0.0167763608949705,0,0,0,0,0,0,0.13730292697249,0,0,0,0,0,0,0.105127605732067,0.170347805843833,0,0,0,-1.73472347597681e-18,0.108212108621133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235075690823807,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0174412485013985,0,0,0,0,0,0,0,0,0,0,0,0,0.0160456692918792,0,0,0,0,0,0,0.158325829842527,0,0,0,-0.126835560022896,0,0.174368282559089,0,0,0,0,0.479878325108468,0,0,0,0,0,0,0,0,0,-0.190085843412056,0,0,0,-0.204077226004793
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0,0
X600919.CH.EQUITY,0,0.210959846560183,0,0,0.0907261701609253,0,0,0.297551857510667,0,0,0,0,0,0.119868139638673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730650312020948,0,0,0,-0.0788805025376146,0,0,0,0,0,0,0,0,-0.0253298174874368,0,0,0,0,0,0,0,0,0.514725527442475,0,0
X600926.CH.EQUITY,0,0,0.00396024753248111,0.0284456483933931,0,0,0.21590552424192,0,0,0.467263953302293,0,0,0,0,0,0,0.220917060421688,0,0,0,0.0649410938123615,0,0.0715689777191818,0,0,-0.172592134875683,0,0,0,0,0,2.16840434497101e-19,0,0,0.0569844372573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210950801409172,0,0.20427920901859
X601009.CH.EQUITY,-0.174032928724017,0,0,0,-0.147539433642245,0,0,0.285706160343951,0,0,0,0,0,0,-0.0883578769076473,0,0,0,0,0,0,0,0,0.51271393858233,0,0,-0.117600606837212,0,0,0,0,0.053146357508865,0,-0.219949242990581,-0.225939412923202,0,0,0,0,0,0,0,0,-0.126488269176096,-0.157845465998244,0,0.529602320576713,0,0,0.380781742336152,0,-0.156289206134117
X601166.CH.EQUITY,0.306764394116098,0,0,0,0,0,0,0,0.21200953604057,0,0,0,0,0,0,0,0,0,0,0.071864937433888,0,0,0.186361162920432,0,-0.0388793004950539,0,0,0,0,-0.00515375815858358,0,0,0,0,0,0,0,0,-0.0188453138777855,0,0,0,0,0,0,-0.175272377659024,0,0,0,0.428553481189683,0,-0.0533763072645802
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163101427554449,0,0,0,0,-0.014151495535274,0,0.61103866060108,0,0.0583120083333924,0,0,0,0,-0.0393428181244428,0,0,0,0,0,0,0,0,0,0.246702930624194,0,0,0,0,0,0,0,0.00213035120807811,0,0,0,0,0,0.0532914153116617,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179867732701928,0,0,0,0,0,-0.0832342634519998,0,0,0,0.946175168933675,-0.127822049336349,0,0,0,0,0,0,0,0,-0.0257120676054259,0,0,-0.0297173154755242,0,0,0,0,0,0,0,0,0,0,0.251743345729735,0,0,0,-0.0155180706216167,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109012148909244,0,0.585227784806587,0,0,0,0.154091648347503,0,0,0.0152665181492326,0,0.270573712449443,0,0,0.0740028319283837,0,0,0,0,-0.142406753423829,0,0,0,0.0223485848485151,0.0477264632744967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015338150100423,0,0,0,0,0
X601328.CH.EQUITY,0.0530503120630335,0,0,0,0,0,0,0.0624039720563262,0,0,0,0,0,0,0.922178605525172,0,0,0,0,0,0.194198702082558,0,0,0,0,0,0,0,0,0,0.0514520270461333,0,0,0,0,0.0387122413835216,0,0.0810497706201468,0,0,0,0.0117020662153025,0,0,0,0.0330444894020603,0,0,0.0069755530718833,0,0,0
X601398.CH.EQUITY,0,0,0.058392151362957,0,0,0,-0.0130585242724731,0,-0.101269966133875,0,0,0,0.0826123805679707,0.865746176414584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389256199126664,0,0,0,-0.18319771299979,0,0,0,0,0,0,0,0,0.0530931199144017,0,0,0.326429762483082,0,0,0,0,-0.0741994309812398
X601577.CH.EQUITY,-0.105123871737554,0,0,0,0.155685404752121,0,0.20568226241417,0,0,0,0,0,0,0,0,0,0,0.058288193656914,0,0,0.215902459017197,0,0,0,0,0.856484072865871,0,0,0,0,0,0,0,0,0,0,0,0.0695527673786626,0,-0.0095685381668226,0,0,0,0,0.242148112953463,-0.407449081320628,0,0,0,0,0.0478603391631105,0.13969539268939
X601818.CH.EQUITY,0.239563743679574,-0.190043515156481,0,0,0,0,0,0,0,0.155560818090006,0,0,0,0,0,0,0,-0.0581720522585688,0,0,0,0,-0.0751936266213271,-0.121606574466773,0.782488927527765,-0.00424881059818831,0,0,0,0,0.000170338580308604,0,0,0,0,0,0,0,0,0,0,0.026229787677422,0,0,0,0,0,0,0,0,0.224176399497435,-0.00298007740427408
X601838.CH.EQUITY,0,0,0,0,0.0222729769148797,-0.188130298271762,0.388282019862906,0.505179428641819,0,0,0,0,0,0,0,0,0,0,0.0354140543256573,0,0,0.0201313297305272,0,0,0,0,0,0,0,0,0,0,-0.193340282409816,0,0,0,0,0,0.170557290367968,-0.0102669467688184,0,0,0,0,-0.0680701178337214,0,0,0,0.15865236299404,0.00653044280107469,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254331625194295,0,0,0,0,0.881406743817571,0.0168189238145309,0,0.0868879260876802,0,0,0.0875937936200111,0,0.0251979483531306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590948361668556,0,0,0,0,0,0,0,0,0,-0.067434668639463,0,-0.0137542454020859,0,-0.0655213930935104,0,0,0.0682896828482471
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586094004045291,0.108146632429696,0.562461459227756,0,0.428823149288741,0,0,0,0,0,0,0,0,0.0217460090881335,0,0,-0.0141659133609734,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.192938670808041,0,0,0,0,0,0,0,0,-0.0357511103656248,0,0,0,0,0,0,0.107470391182157,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688861467138043,0.0243825684114306,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263326606617877,0,0,0,0,0,0,0,0,0,0.254848986360622,0,0,0,0,0,0.19888774763077,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.302311486967507,0,0,0.0992466200982356,0,0.297469672180329,0,0,0,0,0,0,0,0.196095753612207,0,0,0,0,0,0,0,0,-0.0670269789261369,0,0,0,0,0.00151212274118564,0,0,0,0,0,0,0,0.994331786801274,0,0,0.0258510783155182,0,-0.747189507296867,0,0,0,0,-0.29784532061365,0,0,0,0,0.270186027718351,0
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0537325812126368,0,0,0,0,-0.0368806032426053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430314210450219,0,0,0.0115677032417055,0,0.34495235231206,0.0529797340111085,0,0,0.300232442707542,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0108231802072431,0,0,-0.0447855690292666,0,0,0,-0.020377800846671,-0.0797252733181339,0,0,0,0,-0.0712748795126024,0,0.920464744075494,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614576956331326,0.0592912958220999,0,0,0,0,0.0409147490540161
X11.HK.EQUITY,0,-0.235649514052976,0,0,-0.0486403667547059,0,0,0,-0.0301871854148156,0,0,0.0297267208729994,0.030324995541542,0,0,0.431667748295761,0,0,0,0.104951023659493,0,0.0111154491770597,0,0,0,0,0,0.380708504965512,3.46944695195361e-18,0,-0.141102684846738,0.231910088658881,0,0,-0.239833429240224,0,0,0,0,0.253444662135381,0,0,0,0.100477014929664,0,0,0,0,0,-0.101468856418723,-0.0469197372775886,0
X2388.HK.EQUITY,0,0.159366196859565,0,0.0952556994916074,0.05636471730936,0,0,0,0,0,0,0,0,0,0,0,0.0907835666158575,0,0,0.0455782061856492,0,0,0,0,0.084217318648982,0,0,0.445916186539017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333768916259056,0,0,0.0505085166364969,0,0.139261626117733,0.0357309098924132,0,0,0.0359788310098564,0
X5.HK.EQUITY,0,0,0.134445453860225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482888755970751,0.144693369029598,0,0,0.0588007525442113,0.0315585314487713,0,0,0.133242346008816,0,0,0,0,0,0,0,0,0,0,0.0125745740324338,0,0,0.0973719870242952,0,0,-0.0682843489160483,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714782020886141,0,0,0,0,0,0.164085615477825,0,0,0.178513303105126,0.117667814893728,0,0.284730651967592,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0408403818637752,0.118832875860362,0,0,0
X2884.TT.EQUITY,0,0.151232994596196,0,0,0,0,0.0931639789200396,-0.013016542729729,0,0,-0.0927830088858061,0,0,0,0,0,-0.124697878971341,-0.10657913832254,-0.031924465468128,0,0,0,0,0,0,0,0,0,0.13427311949529,0,0.685043905503579,0,0,0,0,0,0,0,0,0,0,0,0.145327019356167,0,0,0,0,0,0,0,0,-0.115151438034594
X2886.TT.EQUITY,0,-0.00260134402863211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285985382122529,0,0,0,0,0,0,0,0,0.00840184998768055,0,0,-0.00535420425654732,0,0,0.527020950965878,0,0.0185728527447012,0.127980181005012,0,0,0,0,0.15642708624847,0,0,0,0,-0.110842920499277,0,0,0,0,0,0,0,0,0
