,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311822572296483,0.0551373768008595,0,0,0.0151117444033859,0,0,0,-0.0238574096899383,0,0,0,0.239893620849238,0,0,0,0,0,0,0.562565317637001,0,0.06936583597776,0,0,0,-0.0221827375776956,-0.0417893518649288,0,0.0166905258621599,0,0,0,0,0,0,0,0.14625060077583,0,0,0,0,0.100230612910229,0,0,0,0,0,0,0,0.0956699973056487,0,0
X601229.CH.EQUITY,0,0.100838042726458,0,0,0,0,-0.00563201551966962,0,0,0,0,0,0,0,0,0,0,0,0.91534595233862,-0.0702011962712449,0,0,-0.0531400300459236,0,0,0,0,0,0,0,0,-0.071333073435834,0,0,0,0,0,0,0,0,0,0,0.141501171762201,0,0.151309737364134,-0.0456417203536726,0,0,0,0,0,0.0115114831910369
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649723846625861,0,0.411481734733273,0,0,-0.0387036963441229,0.237714639581609,0,0,0,0,0.410620466954461,0,0,0,0,0,0,0,-0.111383178703917,0,0,0,0,4.33680868994202e-19,0,0,0,0.0477390113887849,0,0,0,0,0,0,0,0,0,0.0866392957400686,0,0,0,0.0300263207256001,0
X601328.CH.EQUITY,0.0494523933675887,0,0,0,0,0,0,0.0560500736430886,0,0,0,0,0,0,0.896557569575217,0.150858112319344,0,0,0,0,0.050152616066798,0,0.0496954948597963,0,0,0.000990596864012191,0,0,0,0,0.117033814230369,0,0,0,0,0.0907007091904831,0,0,0,0,-0.13357802743852,0.0508234811469352,0,0,-8.67361737988404e-19,0,0,0,0.105620578049404,0,0,0.121727065199761
X601398.CH.EQUITY,-0.138217705300184,0,0.0906105767253712,0,0,0,0,0,0,0,0,0,0.133800584735021,0.877211036157872,0,0,0,0,0,0,0.0114179782231565,0,0,0,0,0.0646658537098556,0,0,0,0,-0.234144872706781,0,0,0,-0.294033217860723,0,0,0,0,0,0,0,0,0.0708334399547452,0,0,0.231121338604117,0,0,0,0.0180412672062188,-0.22057724289257
X601577.CH.EQUITY,0,0,0,0,0.643074746370641,0,0.284384141492448,0,0,0,0,0,0,0,0,0,0,0.178482081283248,0,0,0,0,0,0.132738943338058,0,0,0.0956843270715157,0,0,0,0,-0.0670571244779311,-0.130137081630701,0,0,0,0,0.304188458271665,0,0,0,0,0,-0.0762386247918368,0.0194677359619168,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788543400921959,-0.109897032799701,0,0,0,0,0,0,0,0.130893269112202,0,-0.109865776492108,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0356710099019201,0,0.787782422510504,0,0,0,0,0,0.0374361595206649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163428521842565,0,0,0.31436966350956,-0.0570495346443905
X601838.CH.EQUITY,0,0,0,0,0.0316911888155115,-0.122446985564865,0.254709041733084,0.522125281303145,0,0,0,0,0,0,0,0,0,0,0.0447563052418583,0,0,0,0,0,0.0150422422812839,0,0,0,-0.00218747420581199,0,0,0,-0.255536371328748,0,0,0,0,0,0.104583470377191,0,0,0,-0.0224810609917396,0,-0.0630531990682415,0,0,0,0.20256442607234,0,0,0
X601939.CH.EQUITY,-0.0924104850762685,0,0,0,0,0,0.108522863544061,0,0,0,0,0.875193163576702,0,0,0.0579481092567707,0,0,0,0,0,0,0,0,0,0,0.00506754481031608,0,0,0,0,0,0,0,0.0294020547929825,-0.0302260083809364,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285517918567053,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580944406422671,0,0.385370517719617,0,0.602878186165488,0,0,0,0,0,0,0,0,0,0,-0.0152300468081216,0,0.010184418282764,0.058011322297977,0,0,0,0,0,0,0,-0.133851157512899,0,0,0,0,0,0,0,0,-0.040568794187358,0,0,0,0,0,0,0.14825558550266,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355929701671293,0,0,0,-6.93889390390723e-18,0,0,0,0,0.04517724160497,0,0,0,0,0,0,0,0,0,0,0,0.235255728625018,0,0,0,0,0,0,0,0.272547192618478,0,0,0,0,-0.0594481489371495,0.374259768360994,0,-0.069586126726212,0,0,-0.0266362774591687,0,0,0,0,0.105494102222592
X601998.CH.EQUITY,0,0,0,0.0500176197028107,0,0.150538649438239,0,0,0,0,-6.93889390390723e-18,0,0,0.443596789286826,0,0,0,0,0,0,0,0,-0.217873618028413,0,0,0,-0.0992542434712571,0,0,0.0141699801652763,0,0,0,0,0,0.751781599924758,0,0,0,0,-0.542161645745587,0,0,0,0,-0.173446906978829,0,0,0,0,0.0538384258448491,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0175759413824375,0.0901613463089638,0,0,0.0580107027609086,0,0,0,0,0,0,0,0.0796572406019417,0,-0.0599551038129592,0,0,0,0,0,0,0,0,0,0,0,0,0.153900256617925,0,0,0,0,0.094485938512016,0,0,0,0.195736483583295,0.327120667999971,0,0,0.0708643473674211,0,0,0,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0164265190193938,0,0,0,0,0,-0.0291836278327248,0,0.922093707201256,0,0,0,0,0,0,-0.0469188103799126,0,-0.0533665264542291,-0.0339283045122623,0,0,-0.00406268555669395,0,0,0,0,0,0,0,0,0,0,0,0.144250069567188,0,0,0,0,0.0235229512523357,0,0,0,-0.101687096225927,0.0576851434996218
X11.HK.EQUITY,-0.0675186963382448,0,0,0,0,0,0,-0.302380590156545,0,0,0,0,0,0,0,0,0,0,0,0.414889713906971,0,0,0.0283729010439776,-0.0165196980516042,0,0,0,0.545822073126066,-0.0528227488389646,-0.167800138394425,0,0.253876706238641,0,0,0,0.0647904461559679,0,0.0795326576544267,0,0,0,0.253719823461561,0,0,0,0,0,0,0,0,0,0.103267601821526
X2388.HK.EQUITY,0,0,0,0.0876238233396895,0,0,0,0,0,0,0,0,0,-0.017198369164565,0,0,0,0.147476529536852,0,0.0664769625041096,0,0,0,0,0.113862383580426,0,0,0.571974416188246,0,0.0282090963820286,0,0,0,0,0,0,0,0,0,0,0,-0.235832193161238,0,-0.0410711984850983,0,0.0363468039624777,0.0654243989136476,0.0312717571802331,0,0,-0.0508113246784858,0
X5.HK.EQUITY,0.103258721341811,0.0340732966012341,0.107831138234973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808266363560188,0,0,0,0,0,0,0.446995983522661,0.115667120747085,0,0,0,0,0,0,0.281415160758597,0,0.0976379482207889,0,0,0,0,0,0,0,0,0,-0.0426502386586898,0,0,0,0.212008740278329,-0.0456016988026152,0.0847166634715072
X2880.TT.EQUITY,0,0.02416401960294,0,0,0,0.0616444093984505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161072767202827,0,0,0,0,0,0,0,0.03008653058715,0,0,0.0826106626278854,0.228262339857644,0,0.181505136114415,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509885791558457,0.113010661099546,0,0,0
X2884.TT.EQUITY,0,0.206828617057743,0,0,0,0,0,0,0,0,-0.0508622957705753,0,0,0,0,0,-0.106764390349759,-0.121548127938721,-0.0387786342490527,0,0,0,-0.00748953365626574,0,0,0,0,0,0,0,0.743960196453054,0,0,0,0,0,0,0,0,0,0,0,0.0964034072223672,0,8.67361737988404e-19,0,-0.0375909765295548,0,0,0,0,-0.0668177967523353
X2886.TT.EQUITY,0,-0.11607605955833,0,0,0,0,0,0,0,0,0,0,0,0,-0.033350569369101,0.233293948496215,0,0,0,0,0,0,-0.0137846470298041,-8.67361737988404e-19,0,-0.00143575173265694,-0.0691668770282129,0,0.230032423023471,0.382075639883209,0,0.143219192697371,0.0875231311888671,0,0,0,0,0,0,0,0,0,-0.0586936223238688,0,0,0,0,0,0,0,0.00751501665789436,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0657233569554348,0,0,0,0,0,0,0.178178184704979,0.198823499047059,0,0,-0.00634505409052106,0,0,0,-0.00131733715043343,0,0,0.325173307552918,0,0.207173726608097,0,0,0,0,0,0.00743664587475047,0.329397089364162,0,0,0,0.0947499860485416,0,0,0,0,0,0,0,-0.14269881369926
X2892.TT.EQUITY,0,0,0,-0.0183503859649222,0,0,0,0,-0.0209704128473343,0,-0.000495210898422963,0,0,0.00449229018298229,0,0,0,-0.0975444517907167,0,0,0,0,0.15652821532878,0,0,-0.0869831689261866,0,0,0,0.181968655476168,0.103510827121491,0.320892360953032,0,0.394680020051236,0,0,0,0,0,-0.02927242049066,0,0,0,0,0,0,0.0308126650648321,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359065800010396,0.285828294312263,0.123873035370069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127810023322416,0,0.033846510363002,0,0,0.0421627330163899
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487951657327293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748036891747009,0,0,0,0,0.117805978784012,0,0.562794949194966,0,0,0.0147899052291144,0,0.122413895171275,0,0,0,0,0,0,0.0874761657067113,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694613327242909,0,0,0,0,0,0,-0.0341198351166406,0.0179196541158353,0,-0.00737479531203775,0,0,0,0.187576290417834,0,0,0,0.144110167695534,0,0,-0.0461054305542831,0,0,0,0,0,0.226712474491172,0,0.283765678055775,0.223718053587274,0,0,0,0,0.0532784988245205,0,0,0,0,0,0,0,0.0458573537553264,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311805956635522,0,0,0,0,0,0,0,0,0,0,0,0.0853269982233078,0,0,0,0,0,0,0.0666125843758878,0.00789891100396214,0,0,0,0,0,0,0,0,0,0.0970614026252525,0.511564282458187,0,0,0,0.0662914737964513,0,0.126625775083194,0,0,0,0,0,0,0,0,0,0.0734676061908687
X2885.TT.EQUITY,-0.0198718023779056,0,0,0,0,0,0,-0.276380500871519,0,0,0,0,0,0,0,0,0.0398441868030429,0.371076663690341,0,0.0854508909666964,0,0,0,0,0,-0.284139657536603,0,0,0,0,0,0.301126847642567,0.0904933935508134,0,0,0,0,0,0,0,0,0,0,0.295051202620326,1.73472347597681e-18,0,0,0,0.154891721776953,0,-0.0597576431697459,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13515291819838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510227317995484,0,0,0,0,0,0,0,0,0,0.10107991245708,0,0.182509607525123,0.0577004751643106,0,0,0,0,0,0,0.283222968482712,0,0,0,0,0,0.235333844024738,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392946375317745,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168439136640129,0,0,0,0,0,0,0,0,0,0,0.280727519930192,0,0,0,0,0.27457482932774,0.19106751817342,0,0,0,0,0,0,0,0.0171688638397584,0.118647519960314,0,-0.252288354529146,0,0,0.0147217251200743,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.314819706649438,0,0,0.0486102896943677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725346571014161,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0618075164336399,0.123541059345093,0,0,0,0,0,0,0.0531656873236978,0,0,0,0,0,0,0,0,0,0,0,0.114262617084744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470681028674093,0,0,0.554981959002324,0,0.0804548022407915,0,0.134559820044372,-0.0612897304418794
X2882.TT.EQUITY,-0.0891515728676529,-0.0318677164168283,0,0,0,0,0,0,0,0,0,0,0,-0.0388075094189674,0,0,0,0.117881398173792,0,0,0,0,0,0,0.0110512165667178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456013998999157,0.330190489021441,0,0.661343545466215,0,0,0,-0.0579994341485059
X2883.TT.EQUITY,0,0,0.0215792544507632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158899389841465,0,0,0,0,0,0,0,0.268674339394036,0,0,0,0,0,0,0,0,0.00938945353164043,0,0,0,0,0,0.535265902462389,0,0,0.074870782565956,-0.0490754436883838,0.175358210075851
X2888.TT.EQUITY,0,-0.199445622714758,0.0943042699169442,0,0,0.175910648681491,0,0,0,0,0,0,0,-0.0883338598752982,0,0,0,0,-0.0645449024552479,0,0,0,0,0,0,0,0,0,0.111473125165724,0,0,0,0.19564209351665,0,0,0,0,0,0.222048462070575,0,0,0,0,0,0,0.317637946829351,0,0.104367653291319,0,0,-0.171412862590473,-0.00769117124846237
X267.HK.EQUITY,0,-0.0288451643788212,0,0,0,0,0,0,0,1.03006281201247,0,0,0,0,0,0,0,0,0,0,0.0820827775328924,0,0,0,0,0,0,0,0,-0.0221224792439549,0,0,0,0,0,0,0,0,0,0,0.0778520045619353,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.151024747770347,0.0394233783126022,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.036883360585321,0,0.273786602781185,0,0,0.0252937162179385,0.0648361426426065,0,0,0,0,0,-0.0563457529968832,0,0,0,-0.00692278296870596,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290371
RealEstateDiff,0,0,0,0,-0.0669859806970184,0,0,0,0.254173545567792,0,0,0,-0.0936029523777206,0,-0.0725823150279487,0,-0.159690781655854,0,-0.215794288220931,0,0,-0.232690727157495,0,0,0,0.0751782959827946,0,0.00319048407985822,0,0,0,0,0,0.0106113158219341,0.0520724226851214,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.188903809431673,0,0.00882930561004105,0,0,0
