,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,-0.0262301818432098,0,0,0,0,0,0,0,0,0,0,0,0,0.227259790768358,0,0,0,0.258772133881196,0.0464060380369405,0.151384072885999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122316979509725,0,0,0,0,0,0,0.135108710768084,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323185021177529,0,0,0,0,0,0.163394541299252,0,0.175924986800237,0.149055444673029,0,0.102348765999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268879179729252,-0.0122745534797796,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112993060943389,0,0,0,0.355486296696298,0,0,0,0,0,0.314626959973158,0.190016760023958,0,0,0,0,0,0,0,0,0,0.0351554843272152,0,0.0540857327096612,0,0,-0.0251980688663922,0,0,0,0.00841963434952607,0,0,0,0,0,0,0,0.0837676647280309,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131485436572471,0,0,0,0,0.0318592712136852,0,0,0,0.439924860944896,0,0.0922551484525811,0.0494298827713471,0.110769923870411,0,0,0,0.0206930410883116,0,0.0248774832631319,0,0.0635111448040558,0,0,0,0,0,0,0,0.0424142591530624,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134323494956525,0,0,0.0451637818537233,0.277384882480334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896020031600578,0,0.331926605871069,0,0,0,0.215588982466842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171049602908049,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.29813507140188,0,0,0.126905897768007,0,0,0,0.1110198553144,0,0,0,0,0,0,0.216896696019092,0,0,0,0,0,-0.000897497519040149,-0.12823482871901,0,0,0,0,-0.038002232938037,0,0,0,0,0.00428084662351115,0,0,0,0,0,0,-0.06655933667275,0,-0.0274643650161394,0,0.238918458316221,-0.100493715259881,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775873221934185,0,0.313966907315762,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.134278441965951,0,0,0.0630735474057488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.14318354683661,0.237189470437601,0,0,0.587033641825563,0,0,0,0,0,0,0,0,0,0,0,-0.0333990162166014,0,0,0.0965608330301629,0,0,0,0.0892957902005422,0,0,0,0,0,0,0,0,0,0,0,0,0.0223903041093536,0,0,0,0,0,0.0772171916589397,-0.0962682196054046
X601997.CH.EQUITY,0,0,0,0,0.120568068068269,0,0,0.10524857594334,0,0,0.440120873890818,0.188964786613759,0,0,0,0.0605781514765013,0,0,0,0,0,0,0.196231707539123,0,0,0,0,0,0,0,0,0,-0.0794480306893719,0,0,0.00807330570993522,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199067343105284,0,0,0,0,-0.121731758092729,0,0,0,0,0.178410907926606,0,0,0,0,0.200138673578832,0,0,0,0,0,0,0,-0.272121605515734,0,0,0.0290793772063119,0,0.140456428389403,0,0,0,0,0,0,-0.0789582336922864,0,-0.242076703734522,0.182748256066994,0,0,0.125712013459049,0,0,0,0.0379011359441603,0.0622955636142239,0,-0.251984812177326
X601658.CH.Equity,0,0.198533939204342,0,0,0,0.31235729999594,0,-3.46944695195361e-18,0.131895149540674,0,0,0,0.0557632927639726,0,0,0,0,0.0459498496310486,0,0.136117908125457,0,0,0,0,0,0,0.111748756932246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994921679036772,0,0,0,0,-0.0122617185869719,0
X601916.CH.Equity,0,0,0,0,0.10911772801147,0,0,0.492132839748425,0,0,0,0,0,-0.294787656564269,0,0,0,0,0,0,0,0,0,0,0.156407050855025,0,0,-0.0676084220488425,0,0,0.0922243631956748,0,0,0,0,0.108588553397924,0.0658722006450034,0,0,0.215896482258812,0.244274247980061,0,0,0,0,0,0,0,0,-0.0497340711103046,0,0.105984056550885
X601077.CH.Equity,0,0,0.120561231831449,0,0,0,0,0,0,0,0.271466516217695,0.159613972736728,0,0,0,0.185175953574122,0,0,0,0,0,0,0,0.0787733978592618,0,0,0,0,0,0,0,0,0,0,0,0.108527692737546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800032009910235
X11.HK.EQUITY,0,-0.62805541638072,0,0,0,0,0,0.30323997856291,0,-0.0974879157709984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265196102477925,0.475975659961355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239267380211472,0,0,0.259521468512459,0.269139840809285,-1.0842021724855e-19,0,0.101154570809365,-0.0600315445177651,0,-0.00171929336546872
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.400623292826681,0,0,0,0.111278145555644,0,0,0,0,0.0335110724750151,0,0,0,0.149186464687926,0,0,0.160815337983886,0,0.207180086294198,0,0,-0.0722138121265183,0,0,-0.258884594911891,0,-0.281454109603578,0,0,0,0,0,0,0,0,0.156953891515648,0,0,0,0,0,-0.0757693373735865,-0.0673457306672621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311280701172965,0.56928028124224,0,0,-0.0269599896758301,0,0,-0.106715308718452,0,-0.130022300274669,0.302464178241068,0,0,0,0,0,0,0,0,0,0,0,0,0.226480606388296,0.147142494384814,0.230511190108377,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00628285809337516,0,0,0,0,0,0,0,0,0.100654501080174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19041339104152,0,0.442383216815721,0,0,0,0,0,0,0,0,0,0,0,0,0.198145181337776,0,0.0846402206613095,0,0,0.0263795079758825,0.0113299127632625
X2884.TT.EQUITY,0,0.0397945676880455,0,0,0,0,0,0,0,0.186247828614741,0,0,0,0,0,0,0,0,-0.14370684659452,0,0,0,0.0257332759510652,-0.0788853693346602,0,0,0,0,0,0,0.793999440019689,0,0.0464822101884953,0,0,-0.0500699621194817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657796700784983,-0.0257867329071199,0
X2886.TT.EQUITY,0,0,-0.100112923860932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308984225372359,0,0,0,0,0,-0.176579666209774,0,0,0,0,0,0,0.415001096589651,0,0.231936586479946,0,0.318666406374832,0,0,0,0,0,0,0,0.00671499532937241,0,0,-0.0212612677328875,0,0,0,0.0966789659191506,0,0,0.19329918142577
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204912374842036,0,0.129058177001201,0,0,0,0,0,0,0,0.0330223467937864,0,0,0.30812777643548,0,0.0249746479443419,0,0,0,0,0,-0.117661412411733,0,0,0,0.106890682733149,0,0,0.156079162723645,0.156854073458606,-0.0417214451181775,0.0218226854037989,0.0172411600641219
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140929624301133,0.165718135545309,0,0.0761846760059638,0,0.548276391917726,0,0,0,0,-4.33680868994202e-19,0,0.0515975071792995,0,0,0,0,0.00400787751971934,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319117,0,0,0,0,0,0,0,0,0.077140865218805,0,0,0,0,0,0,0,-0.00514153319578157,0,0.144190186151892,0,0,0,0.339616398882827,0,0,0,0,0,0,0,-0.0455662012481497,0,0,0,0,0,0,0.299366020814396,0,0,0.0387711073401654,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825745921010204,0,0,0,0.277601425869378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328265674444222,0,0.268616768609764,0,0,0,0.0163005245383558,0,0,0,0,0,0.128406772493574,0,0,0,-0.00377923913226834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.104649194203755,0,0,0,0,0.0090452249540272,0,0,0,0,0,0,0,0,0,0,0,0,0.00351538728019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577960326782442,0,0,0,0,0,0,0.124245407516015,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.112216733141038,0,0,0,0,0,0,0.101608902358176,0,0,0,0,0,0,-0.0191371427045352,0,0.00409756348400268,0,0,0,0,0,0,0,0,0,0,-0.0234336161515585,-0.0219985343479526,0,0.322884942440746,0.443095869650044,0,0,-0.112448747429955,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277332893925778,0,0,0,0,0,0,0.151424961555557,0,0,0.048609638204336,0.146572776953252,0.0513717805487536,0,0,0,0,0,0,0.0293293962432748,0,0,0,0,0,0,0,0,0,0,0,0.0591514779857834,0,0.155836277147588,0.0240266457546338,0,0,0,0.107108360239414,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179411473303277,0.299017342820727,0,0,0,0,0,0.0421081815928969,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147972248213495,0.0597587369590719,0,0,0,0,0,0,0,0,0,0,0.180002437454593,0,0.0343508351922341,0,0,0,0,0,0,0.129299517985496,0,0,0,0,0
X2881.TT.EQUITY,0,0.195171496301181,0,0,0,0,0,0,0,0,0,0,-0.0217145931728943,-0.285245102241131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321531133799584,0.164501038809984,0,0,0,0.0374769974701007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386208009174672,0.127326407254849,0.230153812594556,0,0,0
X2882.TT.EQUITY,-0.0207818285828197,0,0,0,0,0,0,0,0,0,0,0,0.0829624299126903,0,0,0,0,0,0,0,0,-0.0793638475638734,-0.0819719944283799,0,-0.0608678267929651,0,0.00980733112399187,0.259135009408678,0.146658081949907,0,0,0,0,0,0,0,0,0.0945151746724475,0,0,0,0,0,0,0,0.734109027071507,0,0,0.159493968621532,0,-0.0339797583926535,-0.0143934332893091
X2883.TT.EQUITY,0,0,0.105220070911429,0,0,0,0,0,-0.0372849460321257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627718464812352,0,0,0.101367889010569,0,0,0,0.11508855289878,0.25371081021954,0,0,0,0,0,0,0,0,0,0,0,0,0.355727325665866,0,0,0.152530782949673,0.0807756170465355,0.11407722397157,0
X2888.TT.EQUITY,0,0.123746531566996,0,0,0,0,0,0.0964105627208907,0,0,0,0,0,0,0,0,0,0.0238241835297035,0,0,0.07861245109669,0.042539816002291,0,0,0,0.0272432985502645,-0.151490270276265,0.165140486377617,0,0,0,0,0,0,0.15650683400063,0,0,0,0,0,0,0,0,0,0,0,0,0.475818832738967,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29644659423587,0,0,0,0,0,0,0,-0.0763033847807856,0,0,0,0,0,0,0.316326493829376,0,0.066166712845834,0.126214358170852,0,0,-0.103811340685067,0,0,0,0,0,0,0,0,0,0,0.136576896890996,0,0,0,0,0,0,-0.0440943704365419,0,0.0488985200445156,0.207152661344298
TED,0,-0.246989483484552,0,0,-0.075812698056802,0,0,0,0.00536732276777199,0,0,0,0,0,0,0.103838787691935,0,0.0817271812032243,0,0,0,-0.177001854590709,0,-0.1370679852912,0,-0.144590764330654,0,0,0,0,0,0,0,0,0,0,0,0,0.07279295912127,-0.0901413230068676,0,0.154721362013778,0,0,0.116736265941343,0,0,0,0,-0.0522243497181622,0,-0.115059325648854
RealEstateDiff,0,0.238573040918832,-0.20956176118218,0,0,-0.317493726475734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.071296793287052,0,0,0,0,0.0344788992172921,0.226810866252207,0.618612810336552,0,0,0,0,-0.260491302243232,0,0,0,0,0,0,-0.0478645734214617,0,-0.260948911711674,-0.317551558298168,0,0,0,-0.219897399286532,0.229063264041838,0,0,0.0447015308586181,0.0821039576311492,-0.179730299777127,0,0
