,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.321186829631114,0.215625214678726,0,0.0562055892674211,0,0,0,0,0,0.0864836567806291,0.0233697991121711,0,0,0,0,0,0.0385501093088006,0,0,0,0,0,0.0288456229623297,0,0,0,0,0,0,0,0,0,0,0.0110210059407169,0.0866550408284877,0,0,0,0,0,0.0725267378664026,0,0,0.0171225500214318,0,0,0,-0.199646486711264,0
X601229.CH.EQUITY,0,0,0.13527875336844,1.73472347597681e-18,0,0,0,0,0,0,0.492103979937643,0,0,0,0.0686875235791137,0.289051093492875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023990353053832,0,0,0,0,0,0,0,0,0,0,0.039660837058657,0,0,0,0,0.0569263784891492
X601288.CH.EQUITY,-0.0684741280267694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221683851720747,0,0,0,0.305858309034643,0.0628535735299857,0,0,-0.0254708601948955,0,0.1573754619095,0,0,0,0,0,0,0,-0.158510462993446,0.211432436211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655650317648117,0.0164947124166773,0,0
X601328.CH.EQUITY,0,0,0.0305955806968356,0,0.285449634575257,0,0,0,0,0,0.0637249003509414,0,0,0,0.109347312765919,0,0,0,0.0497344809794055,0,0,0.0134415634955193,0,0.171040507407029,0,0.00646216518660673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238619662853205,0,0,-0.0102623489917305,0,-0.102980914464506,0,0,0
X601398.CH.EQUITY,0,0,0.0262681240532414,0,0.061732935939726,0.0340749899468036,0,0,0,0,0,0.216319291610632,0.198006384423109,0,0,0,0,0.090061948430923,0.0874135024621869,0,0.0719311200303257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392493048042258,0,0,0,0,0,0,0,0,0.154925869426089,0,0,0,-0.0358595618742528,0,-0.0871732612318115,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158251316982339,0,0.329227155061849,0,0.0278556830086647,0,0,0,0,0,0,0,0,0,0,-0.00618514868909518,0,0,0.181425077797155,-0.158914257883208,0,0,0,0,0,0,0,0,0.0773304586189329,0,0,0,0,0,0,0,0,0,0,0,0,0.265531277931888,0.144459408858615
X601818.CH.EQUITY,0,0,0.0708785768055164,0,0.134331945364117,0,0,0,0,0,0.335913345503337,0,0,0,0,0,0,0,0.195376949348416,0,0,0,0,0,0,0.0245208214581921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229673125733857,-0.068654689749938,0,0,0,0.0217138191199449,0,0.271700810346236,0,0,0,0,0,0.123924106876319,0,0,0,0,0,0,0,-0.163102986739177,0.479662865340516,0.126282689486009,0.0909825261516647,0,0,0.0660486449578724,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0250183147122031,0,0,0.0873848183228573,0,0,0,0,0.022310983708327,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850214558000885,0,0,0.168658968418728,0.0481423238043591,0.0462977204478586,0,0,0,0,0,0,0.162686361881264,0.146047921210759,0.0686792064512833,0.0493014384509091,0,0,0.124605112234548,0,0,0,0,0,0,0,0,0,0,0,-0.0230926295214229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604235326038284,0
X601988.CH.EQUITY,0,0,0,0,0.143369359125327,0,0,0,0,0,0,0,0.241209645808158,0.0162477687962716,0,0,0,0.310802616957805,0,0,0,0.317717662192251,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0301139216906264,0,0,0,0.0386221496551742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.067253039836034,0,0,0,0,0.0283852443007494,0,0,0,0,0.094137595446236,0,0.205891774751512,0,0,0,0,0.138905462794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341624154278,0,0,0,0,0,0,0,0.133894517815797,0,0,0
X601658.CH.Equity,0.117176763552664,0,0,0,0,0,0,0,0.163217175901871,4.33680868994202e-19,0.0666144800593719,0,0,0.263198687720799,0,0,0,0,0,0,0,0,0.00328941385127493,0,0,0,0,0,0,0,0.0157372766172975,0,0,0,0,0.0896802027620058,0,0,0,0,0,0,0,0,-0.131244593481033,0,-0.440235031189137,0.101968827731979,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519074884904587,0,0,0,0,0,0,0,0,0,0,0,0,0.342586994546834,0,0,0,0,0.067610528362705,0,0,0.203755797186639,0,0,0,0,0,0,0,0.129844809116623,-0.0837095229738992,0,0,0,0.624534733253924,-0.0395845343093518,0,0,-0.220679352386604,0,0,0,0,0.121262011779838,-0.0482131670107352,0
X601077.CH.Equity,0,0,0,0,0.286395124310786,0,0,0,0,0,0,0,0,0,0,0,0,0.367722511563563,0,0,0,0.194193039346197,0,0,0,0.104390576107236,0,0,0,0,0,0,0,0,0,0,0.171755649023623,0.103795071808551,0,0,0,0,0,0,0,-0.0238445482465995,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113254303595128,0,0,0,0,0,0.0589325699468682,0,0,-0.167827781604844,0,0,0,0,0,0,0,0,0,0,0.286719121776812,0,0,0,0,-0.112542907199024,0,0,0,0,0,0,0,0,-0.0696208273034112,-0.141664447245315,0,0,-0.0098454105313194,0,0,0,0.0526102954579894,0,0,0
X2388.HK.EQUITY,0.0706295897345121,0,0,0,0.0881925090287778,0,0,0,0,0.0576759101093924,0.0248380920233494,0,0,0.104894170185455,0,0,0,0,0,0,0,0,0,0.0545156928595961,0.442000231774928,0,0.125466433684344,0,0,0,0,0,0,0,0,0,0,0,0,0.167606811583321,0,0,0,0,0,0,0,0,0,0,0.0591212145141553,0
X5.HK.EQUITY,0,0.149289576937692,0,0,0,0,0,0,0,0.0611813361649303,0.187048801654261,0.14475272250439,0,0,0,0,0,0,-0.0623061263456593,0,0,0,0,0,0.0495818738011914,0,0,0,0,0,0,0,0,0,0,0,0,-0.276699335644068,0,0,0,0,0,0,0,0,0.0999616545272503,0.109486189837093,0,0.0780113025911928,0.057216066187038,0.103485643321259
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678972734135587,0,0,0,0.0796354956846808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640396077278436,0,0,0,0.305590091672823,0.545365529788366,0,0.207517004550126,0,0,0,0.0352892774722764,0,0,0.207018039317349,0,0,0,0,0,0,0,0,0,0,0.110500863144037,0.0355417128939318,0
X2884.TT.EQUITY,0.0743638069943046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159697984278833,0,0,0,0,0,-0.058895470845318,-0.0776985954317994,0,0,0,0,0.610844659652031,0,0,0.0088769288169176,0,0,-0.0822162509699781,0,0,0,0,0,0,0,0,0,-0.322178240220808,-0.0627537815264472,0,0.110980131984019,0,0,0.0086902430205362,0.0956252808473037,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028131935281691,0.126678244030555,0,0,0,0.0209784511579745,0,0,0,0,0,0,0,0.238787400354593,0,0,0,0,0.314414767030503,0,0,0,-0.134993147930425,0,-0.0378194051379776,0,-0.215598838940249,0,0,0.129178916312468,0.118044681814169,0,0,0,0,-0.131124280765864,0,-0.293083904025982
X2891.TT.EQUITY,0,0.574328406251235,-0.109348428806298,0,0,0,0,0,0,0,-0.110032723568085,0,0.0824322991869701,0,0,0.171392055681324,0,0,0,0,-0.0455893348791908,0,0,0,0,-0.0176880288915336,0,0,0,-0.209893928569306,0,0,0.550327693745104,0,0,0,0,0,0,0,0,0,0,0,-0.035040758512146,0.326696653962237,0,0.486612384887077,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759734768981,0,0,0,0,0,0,0,0,0,0,0,-0.133390584163341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263949123877363,0,0.0317739330034788,0,0,0,0.24471830571133,0,0,0,0,0,0.0899188435202481,0,0,0.00685889131529641,0.224586990552546,0,0.0943809923057359,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224780991439473,0,0,0,-0.0134360215735557,0,0,0.0579051103748349,0.224105330056336,0,0,0,0.0194444929425387,0,0,0,0.677057501282531,-0.0895680095808963,0,0,-0.0227244330419228,0,0,-0.235307202391124,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366597689124134,0,0,0,0,0,0.048446880883191,0.0227692790982984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359634574022072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0385917121730871,0,0,0,0,0,0,0,0.257136383799904,0,0,0.104695705131964,0.0859167118555689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152683233926851,0,0,-0.15431970953416,0.00524952990444771
X601211.CH.EQUITY,0,0,0,0,0,0,0.516040871856644,-0.00211787729496119,-0.624972203278849,0,0.167146551444073,0,0,-0.0237643875218519,0,0,0,0,0,-0.0669799759841846,0,0,0,0.121502260921407,0,0,0,0,0.0848665475043542,0,-0.178752282501485,0,0,0.564255668431973,0,0,0,0.259821594125762,0,0,0,0,0,0,0,0,0,0,0,-0.0945951487343712,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0421893155731788,0,0,0,0,0,0,-0.00841993619623804,0,0,0,0,0,0,0,0,0,0.0374648132020375,0.0680100634954232,0,0,-0.191758935353496,0,0,0.816443542466989,0,0,0,0,-0.0481959838811193,0,0,0,0,0,0.089065551620113,-0.175602643739807,0,0,0,0,0.0446891327276241,0,0.0881862434638031
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159264399563255,0,0.170370730056072,0,0,0,0.147783871247223,0.022555456231232,0,0,0,0,0,0,0,0,0,0,0.0203474078497631,0,0.114486611404741,0,0,0,0,0,0,0,0,0,0,0,0,0.0950884274498719,0,0,0,0,0,0.111813320903379,0.190657573205261,0.109846142568159,0,0.22376757810672,0,0,0,0,-0.0913665083035933,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957090541564672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187658635308128,0,0,0,0.0133898366892297,0,0,0,0,0,0.0363714502445965,0,0.0420829523848827,0.00516658331998361,0,0,0,0,0,0,0.120487955261646,0,-0.0342483832161622,0.209697579876386,0,0.426728508374026,0,0,0,0,0,0,0.112905807714114,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710268553741917,0,0,-0.242942605113183,0.0675669019096963,0.553323958626275,0,0,0,0,0,0,0,0.0814538249402326,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0303889686378473,0.280811414172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758674490605972
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483094082786202,0,0,0,0,0,0,0,0,0,-0.045264787827213,0,0,0,0,0,0,0,0,0,0,0.0369176740629872,0,0,0,0,0.218027859613512,0,0,0,0.0360104895530835,0,0.644025804504371,0.0897079706472749,0,0.0677099242719475,0,0
X2882.TT.EQUITY,0.132056591112202,0,0,0.0731180214438992,0.0950305817571075,0,0.0579307666185885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197949729643104,0,0,-0.0580683477453018,0,0.0971864017173506,0.19574680710976,0.0660505417794647,0,0,0,0,0,0,0,0,0,0,0,0.0241779209413984,0,0,0,0,0.561725528512512,0,0,0.0401877076088113,0,0,0
X2883.TT.EQUITY,0,0,0,0.150433807637927,0,0,0,0,0,0,0,0,0,0,0,-0.213701220760411,0,0,0,0,0,0,0,0,0.217841913056809,0,0,1.0842021724855e-19,0,0,0.393060089779607,0,0,0,0,-0.0841195538673742,0,0,0.0721314407842871,0,0,0,0,0,0,0.210285901894222,0.307944492422459,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713456020317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949752170829,0,0.039741741128588,0,0,0,0,0,0.0696606612051309,0,0.143989454543576,0,0.185432128288189,0,0,0,0,0,0,0,0,0,0,0,0,0.0703168820351765,0.394642208685917,0,0,-0.120696788747485,0,0
X267.HK.EQUITY,0.00446346846402331,-0.183006797913497,0,0,0,0,0,0,0,0,0,0,0.43170816538344,0,0,-0.1740415609423,0,0,0,0.184369010370007,0,0,0,0.219368777927646,0,-0.399236461577768,-0.0153759947928156,0,0.11875309456672,0,0.0356585610815408,0,0,0,0,0,0,0,0.0265042833098104,0,0,0,0,0.0943766354803694,0.0158133839307466,0,0,0,0,0,0.238621485225413,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0879520694258211,0,0.192524768026408,0,-0.331979892399245,0,0,0,0,0,0,0,0,0,0,-0.0895695128454803,0,0,0,0,-0.214482070712612,0,0,0,0,-0.193196024997712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533766650914614,0.100408118635942,0.163121165720374,0,0,0,0,0,0
