,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321662775289003,0,0,0,0,0,0,0.343877727246476,0,0.10845620009269,0,0,0.0943495988027385,0,0,0,0,0,0,0,0,0,0,0,-0.0676310738321821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348228135001433,0
X601229.CH.EQUITY,0,0,0.189143217847233,0.106900122155885,0,0,0,0,0,0,0.243589347132935,0,0,0,0.0661816238649047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209432819526348,0,0,0,0,0.0688955248133436,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583960120354284,0,0,0.0867016938629672,0,0.502171557515008,0.10775643426568,0,0,0,0,0,0,0,0,0,0,0.167030335293672,0,0,0,0,0,0,0,-0.173047270816621,0,0,0,0,0.0962924403851418,-0.0752628666486554,0,0,-0.271921642096998,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934317803148717,0,0,0,0.468940421364698,0,0.243592745061876,0,0,0.0478600373297961,0,0,0.0280510249478931,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0462755841874857,0,0,0,0,0,0,-0.138397380869494,0,0,0,0.0324077027657166,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163282213602525,0,0,0,0,0,0,0,0,0,0,0.00704880394659974,0.851731522180187,0,0.155276788449994,0,0.101098711553147,0,0.0136301657271798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316331366644286,0,0,0,-0.379778345294268,0,0,0,0,0,0,2.71050543121376e-20,0,0
X601577.CH.EQUITY,0.0010267560409296,0,0,0.00174058565395348,0.150563795323866,0,0,0,0.0633740667284079,0,0,0.223626412893091,0,0,0,0,0,0,0,0,0,0.054862774459972,0,0,0,0,0,0,0,0,0,0,0,0,0.0467029775850087,0,0,0.0754529361371751,0,0,0.182007194776261,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.475917707432364,0.425016515355607,0.030844047619397,0,0,0,0,0.122816848375907,0.0389003737099423,0,0.000737808812357056,0,0,0,0,0.0121657686607227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867632925242324,0,0,0,0,0,0,0,0,0,0,0,-0.0455519392937095,0.054137302365257
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488683699281517,0,0,0,0,0.298384402234575,0,0,0,0.1896121983196,0,0.241766573242522,0,0.319987130605756,0,0,0.0201574010946105,0,0.0826117370715146,0,0,0,0,0,0,0,6.93889390390723e-18,0.0202672308867257,0,0,0,0,0,-0.0370548662241946,0,0,0,0,0,0,0,-0.0783265095412073,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.273636255319571,0,0,0,0,0.0191922238047849,0,0,0,0.221939696595519,0,0.171414736289662,0,0,0,0.153291279315005,0,0,0.129874511610629,0,0,0,0,-0.0382733379076104,0,0,0,0,0.141646789047093,0,0,0,0,0,0,0,0,0.0940780090574727,0,0,0,-0.24257850102264,0,-0.0661059004654648,0,0,0,-0.0580016069910007,0.0838664009056444
X601998.CH.EQUITY,0,0.0250585020955684,0,0,0,0,0,0,0,0,0,0,0,0,0.100579073420726,0,0,0,0.149914639609133,0,0,0,0.362124527480713,0,0.0703517791207442,0,0,0,0,0,0,-0.0233404754658281,0,0,0,0,0,0,0,0,0,0,0,0.0999793493975655,0,-0.0772668624582979,0,0,-0.0459338958655863,0,0.00547308222985622,-0.046882610851842
X601658.CH.Equity,0.217475821947064,0,0,0,0,0.42477726746114,0,0.177144074160524,0,0,0,0,0,0,0,0.0131526308564319,0,0,0,0,0,0,0,-0.171059902238878,-0.0394998070382274,0,0.0105320574911988,0,0,0,0,0,0,0,0,0,0,0.0836543520794444,0,0,0,0,0,0.118604217637078,-0.220623138528496,0,0,0,0.0416794432087047,0,0.0271262538256691,-0.0960357608550012
X601916.CH.Equity,0,0,0,0,0.381878532727775,0,0,0,-0.105172711790618,0,0,0,0,0,0,0,0,0,0,-0.137772903532844,0.496640635611032,0,0,0,0.00941886334971102,0,0.0241350489124188,0,0,0,-0.028061846069148,0,0.00619701568140216,0.128742376493591,0,0,0,0,0,0,0,0,0.117664096947916,0,0,-0.202264495750536,0,0,0,-0.116262265272097,0,-0.160732798977887
X601077.CH.Equity,0,0,0,0.158844687007223,0,0,0,0,0.0967334683592525,0,0.249629329462862,0,0,0,0,0,0,-0.0153875870125553,0,0,0,-0.0184861606624357,0,0,0,0,0.0686225023152705,0,0,0,0,0,0,0,0,0,0,0.318291498249632,0,0,0.0429010339203387,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142407456084967,0,0,0,0,0.0915924222493149,0,0,0,0,0,0.0451483880201824,0,0.0451454908641721,0,0,0.569259578230602,0.18486953201106,0,0,-6.93889390390723e-18,0,0,-0.146275315961268,0,0,0,0.0266574705169251,0,0,0,0,0,0,0,0.179667648467215,0,0,-0.00703137883858704,0,0.213098315562515,0,0
X2388.HK.EQUITY,0,0.367388423594329,0,1.73472347597681e-18,0,0,0,0,-0.0408282312119289,0,0,0.386169192164831,0.0774369417040218,0,0.272067487623025,0,0.0459170530693447,-0.71856501435402,0,0.0309171062108066,0,0,0,0,0.125381751182362,0,0.0356513819674817,0,0,0,0.0373480001376203,0,0,0,0,0,0,0,0,0,-0.174931353097445,0,0,-0.345756596102558,0,0,0,0,0,-0.0058357282523284,0.227975340791576,-0.152921465407221
X5.HK.EQUITY,0,0,0,0.0424685647986477,0,0,-0.4526066803699,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.107177557516009,0,0,0,0,0.218109582352186,0.0811999148139234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328110999621107,0,0.661633619523117,0,-0.0559805396872209,0,0.240582708976644,-0.00988125424805236,0,0.348789209340283,0.371532533547902,0,0.0388885621268757
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500113522682273,0,0,0,0,0,0,0,0,0.363118246611428,0,0,0.120707436075177,0.154797137678398,0,0,0,0,0,0.23729890439985,0,0,0,0,0,0,0,0,0,0.182085094686323,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449771068972469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162993584444084,0,0.135745455784609,0.0565197687854602,0.0356506515275545,0.188999372028251,0.262371890933422,0,0,0,0,0,0,0,0,0,0,0,0,0.075236529436268,0,0.142591757739747,0,-0.0748320196446612,0
X2884.TT.EQUITY,0,0.137073401203385,0,0,0,0,0,0,0,0,0,0,-0.00050019608001148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839347709150923,0.0502663819418329,0.0144386968011864,0,0,0.15576104635681,0.376462902255379,0,0,0,0,0,0.352567084972533,0,-0.0582328514418784,0,0,0,0,0,0.0603370777734401,0,0,-0.0185200462761295,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991425482292748,0,0,0,0,0,0.110332152253473,0,0,0,-0.138545092446436,0,0.0561670087306397,0.189623184577323,-0.0294846109437917,0,0,0.142246034024421,0,0.0254186669794174,0,0.513442426169085,0,0,0,0,0.171138332398584,0,0,0,-0.139996158088678,0,0,0.263440966604896,0,0,0,-0.0797548237081036,0.106851657470838,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373853624015266,-0.137446905408547,0,0,0,0,0,0,0,0,0,0,0.113508980167493,0.149216458349027,0,0,0,0.206561130093009,0.0886475704228148,0,0,0,0,0,0,0,0,0,0.140017149246825,0,0,0,0,0.211767327796766,0,0,0.0239154568376834,0,0,-0.00182100541848054
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12887547415755,0,0,0,0,0.114393236235231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340053739545117,0.134491846678621,0,0,0,0.109486227028578,0,0,0,0,0.0302376516857184,0,0,0,0,0,0,0,0,0.0258606776627675,0.179603604371785,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927601885781392,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0975845130086464,-0.048557610808463,-8.67361737988404e-19,0,0.465082998818439,0,0,0.0239165568140627,0.266290901876269,0,0,0,0,0,0.127767820755065,8.67361737988404e-19,-0.0480678481559046,0,0,0,0,0.0391199776264432,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432767109740807,0,0,0.00728605721039045,0,0.0806764063775887,0,0,0,0,0,0,0,0,0.0995245529312422,0.428141860106885,0.159116536244657,0.0135594706852751,0,0,0.163587123764866,0,0,0,0.02111588370655,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935044484354835,0,0.0403508365730146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060166154641525,0,0.0367631434277079,0,0,0,0,0.0057440386175507,0.00665770005002811,0,0,0.154337229684943,0,0.733262396207458,0,0,0,0,0,0,0,0,0.0306255647641328,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242763921377,0,0,0,0,0,0,0,0,0.0457073813818039,0.0155716026072437,0,0,0,0,0,0,0.0837090558491528,0,0,0,0,-0.05561462620972,0.016253470402126,-0.0787002325447198,0,0,0,0,0,-0.0326840371583976,0,0.300882038063761,0.264983218852011,0,0.375043051959448,0,0,0,0,-0.185079607055581,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572144571907081,-0.0823146557496096,-0.0303055005228342,0,0.125224044993152,0,0,0,-0.019253410141853,0,0.0453659442123395,0.0527821618573352,0,0,0,-0.031478374364695,-0.0117168191109804,0,0,0,0,0,0,0.531930315421465,0,0.311827189841095,0,0,0,0,0,0,0,0,0,0,0,-0.0307295553527645,0,-0.0498696434740101,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575094041909661,0,0,0,0,0,-0.0724953489707032,0,0,-0.0216519828763492,0,0,0,0,0.124578605392074,0,0,0.228522339792119,0,0,0,0,0,0,0,0,0,0,0,0.268368753091271,0,0.0448892930516348,0,0,-0.0558516426154828,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115847169324781,0,0,0,0,0,0,0.365089370529624,0,-0.0397860377801563,0,0,0,0,0,0,0,-0.0815688687302157,0,0.129998554233511,0,0,0,0.243676669638899,0,0,0,0.0611680087958881,0,0.124272524833914,0,0,0,0,0,0,0,0,0,0,0,0,0.0687959510435487,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218080131407083,0,0,0,-0.0734385019122616,0,0,0,0,0,0,0,0,0,0,0.0578325899799783,0,0,0,0.00218791250105266,0.235019989566428,0,0,0,0,0,0,0,0,-0.0245877898672359,0,0,0,0,0,0.355056032781889,0.212366262019212,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559618530662143,0,-0.150236881669031,0,0,0,0,0,0,0,0,0.0276802892466819,0,0.246918427369848,0,0,-0.246211514560888,0,0,0,-0.207721452462371,0,0,0,-0.0345787810624518,0.355123683932029,0,0,0,1.73472347597681e-18,0,0.281690130485163,0,0.606121138419395,0,0,0,-0.0367881816407778
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0.0412604260502601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190723302874191,0,-0.0656526124673361,0.144273920607892,0,0,0,0,0.0113783622561234,0,0,-0.017379563325856,0,0,0,0.0624229063806923,0,0.492252288216401,0,0.355640827452715,-0.0596365387236233,-0.0940970172483788,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992572445246175,0,0,0.194419985497081,0,0.139846568088732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657199825251843,0.336585772809014,0,0.0802209633734368,0.0978870796664363,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650522316681747,0.128952549007587,0,-0.0607685841337575,0.0759454925263885,0.139893838454809,0,0.237348435959894,0,0,0,0,0.0710861507350592,-0.127607533825279,0.412911047149088,0,0.210789012471956,0.0898194839186562,0,0,0,0.0522161486084803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0,0
