,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.17706136401086,0,0,0,0,0.0810907454554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185739128340436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394030768836908,0,0,0.105876711442187,0,0.0866907948849981,0,-0.0283494750775899,0,0,-0.156293400386143,0.664436508155207,0,0,0,-0.0770241962583712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135621573093942,0,0,0,0,0.33633230546001,0,0.201549763913421,0,0,0,0,0,0,-0.0511367661525738,0,0,0,0.164083742510487,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541985117667586,0.0534113485757542,0,0,0,0,0,0,0,0.0917231810059242,0,0,0,0,0,0.0754736049169046,0,0,0.160605850216522,0,0,0,0,0,0,0,0,0,0.125762225812541,0,0,0,0,0,0,0,0.171765256788082,0,0,0,0,0,-0.0293203812169921,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866816630835392,0,0,0,0,0.121377120976386,0,0,0,0,0,0.249000754686485,0,0.0247356339858431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223189569281031,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190029055725431,0,0,0,0,0,0,0.12589196377106,0,0,0,0.803389168950328,0,0,0,0,0,0,0,0,0,0,0.02308352389535,0,0,0.145516633272077,0,-0.461268224850358,0,0,0,0.199707951002951,0,0,-0.0834434669398518,0,0,0,0,0,0,0,0,-0.148950981496366,0.0284027219419362,0.195737962442633,0,0,0,-0.134339799073086,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.54686052196093,0.244944980136202,0,0,0,0,0,9.44953683268155e-05,0,0,0.0901288606799375,0,0,0,0,0,0,0,0,0,-0.0749220467885699,0,0,0.136593038901128,0,0.141640323784301,0,-0.141234853392637,0,0,0,0,0,0,0,0,0,0.0382458652904015,0,-0.0418671983583684,0,0,0.0799109304375078,0,0
X601818.CH.EQUITY,0,0,1.09791901178512,0,0,0,0,0,0,0,0,0,0,0,0.0169455481049357,-0.0883644466432396,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.007821794310522,0,0,0,-0.0977081234401633,0,0,0,0,0,0,0,0.0686846481598415,0,0,0,0,0,0,0,0,-0.01407862502974,-0.00768410754345846,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0640944115655268,0,0,0,0.0226586349640098,0,0,0,0,0,0,0,0,0,0.105031205148973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106904356895918,0,0,0,0,0,0,0,0,0,0,0,0,-0.228871066438543,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230796119362239,0,0,0.171831754926345,0.0229481779727472,0.170309801279092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.236524230948394,0,0,0,0.00837115420946711,0,0,0,0,0,0,0,0.00802267497265229,0,0,0,0,0.221981633218539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180939938030502,0,0,0,-0.15359110691829,0,0,0,0.0696082219706559,-0.108989173254232,-0.0481258825404504,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.0414224385376767,0,0,0,0,0,0,0,0,-0.142097678526908,0,0,0,0,0,0,0,0,0,0,0.0962628112876549,0,0,0,0,0,0.361530405488147,0,0,0,0.0614308459131895,0,0,0,0.323131960144336,0,0,0,0,1.09389730693097,-0.366133572494112,-0.0610711964035256,0,-0.287608535088564,0,0,0,0.0354493835380601,0.27228499298391,-0.223830700281903,-0.22162542617756
X601077.CH.Equity,0,0,0,0,0,0,0,0.153584078796917,0,0.153928708793246,0,0,0,0,0,0,0,0,0,0,0,0.0359893162674945,0,0,0,0,0.111535473218618,0.293241423757341,0,0,-0.309637037136177,0,0,0.039227131851694,0.0159723002702303,0,0,0,-0.0588121584610914,0.0331708191670275,0,0,0,0,0,0,0,0,0,0,0,0.0304479790301934
X11.HK.EQUITY,0,0,0,0,0,0.0173954823038029,0,0,0.000309311944200814,0,0,0,0.0568775385072302,0,0,0,0,0,0,0,0,0,-0.0427439595431307,0,0,0.174672794593959,0.641493809288329,0,0,0,0,-0.0984810727078871,0,0.0925022322045534,0,0,0,0,0,0,0,0,0,0,0.0229899611181513,0.156688063532857,0,0,0.238238984224412,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645401824254209,0,0.0901785378058818,0,0,0,0,0,0,0,0.0155799318133856,0,0,0,0,0.0504731738463887,0,0,-0.0471956764086389,0,0,0,0.244233695218349,-0.0771952528059501,0,0,0.229022549068347,0,0,0,0,0,0,0,-0.0126612146525097,0,0,0,0.194651563992989,0,0.208876850396749,0,0,0,0,0.118247443097853,0,0
X5.HK.EQUITY,0,0,-0.0352367724665505,0,0,0,0.151676849718321,0,0,0,0.147766803537066,0,0,0,0,0,0,0,0,0,0,0,0,0.0466038940955317,0.521916151348965,-0.0622184022625432,0,0,0,0,0,0,0.151875673284129,0,0,0,0,0,0,0,0,0,0.0386696185691389,0,0.268029008207213,0,0,0,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329033532440667,0,0,0,0,0,0,0.00932397124269414,0,-0.0542009448902517,0,0.0137450667766737,0,0,0,0,0.222779137179958,0,0,0.291366724512304,0.166192422181882,0,0,0,0,0,0,0,0,0,0,0,0,0.0242778734171949,0,0.0921194347409871,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355120515818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214907027463735,0,0,0.176908661399432,0.238409613842118,0,0,0,0,0,0,0,0,0,0,0,-0.0101544048474111,0,0,0,0.246156629821916,0.05210964946905,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320469235074,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533174484371696,0,0,0.24227649929236,0,0,0,0.0746038034508427,0,0,0.205042861334153,0,0,0.0647234571808986,0.0343468369869659,0,0,0,0,-0.0227746525938169,0.0470811344713297,-0.0975980754988673,-0.020791480883312,0,0,0,0,0,0,0.0198560064098174,0.380424469502519,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11732129979573,0.0332624590666088,0,0,0.0588812151852349,0,0,0,0,0,0.314226609160224,0.36340206980913,0,0.170790336078172,0,0,0,0,0,0.0802444449135291,0,0,0,0,0,0,0,0,0,0,0,0.137102345346575,0,0,0.0851611551236721
X5880.TT.EQUITY,0,0.0144853585794869,0,0,0,0.0139583848608936,0,-0.0902676444846255,0,0,0,0,0,0,0,0,0,0,-0.105680824901419,0,0,0,0,0,0,0,0,0.119531084194993,0.366045991627835,0,0,0,0,0,0,0,0,0,0.692376031042161,0,0,0,0.0889320372368515,0,0,0,-0.209935858868025,0,0,0,0.0302124350171599,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.213545819685428,0,0,0,0,0,0,0,0.0236489056636139,0,0,0,0,0.0670411599864239,0,0,0,0,0.102977567065884,0.0406558796812284,0,0,0,0,0,0,0,0,0,0,0,0.169504705592124,0,0,0.432270638384307,0.0257455543702665,0,0,0.0722513143995786,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214088,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588305,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047283,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858878261015433,0,0,-0.0317269101362273,-0.0834262125447551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713837582319081,0,0,0,0,0,0.139070938570199,0,0,0,0,0,0.575986767185716,0,0.185101280202727,0,0,0,0,0,0,0,0.296484134305259,0,0,0,0,0.0109662444967027,0,-0.0664778437849676,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355736391198239,0,0,0,0.026082152687365,0,0,0,0,0,0,0,0,0.244806548996384,0,-0.0814739695656901,0,0,-0.308308297539545,0,0,0.169252642371007,0,0,0,0,0,0,0.142758395500713,0,0,0,0,0,0.460939550797617,0,0,0.0664640638028718,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114759987240704,0,0.500090365046476,0,0,0,0,0,0,0,0.0588929706581765,0,0,0,0,0.0030890315792834,0,0,-0.0948357264443239,0,0,0,0,0,0,0,0,0,0,0,0,0.761592096720325,-0.00193398029954629,0,0,0,-0.0985807493047984,0,0,0,0,0,0,-0.164231366960353,0,0,0,0,0.168220334033946,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276604516927184,0,0,0.115090948115246,0.0796448100547702,0,0.0356359625093724,0,0,0,0,0.0528195169141962,0,0,0,-0.0670531061258073,0.0134751774267713,0,0.249573787293541,0,0,0,0,0,0,0,-0.101774608809462,0,0,0,0.359683964891704,0,0,0,0,0,0,0.0272096961786506,0.0264212970383238,0.250993663213213,0,0.321746728657715,0,0,0,-0.137543713013591,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0.00745933638108757,0,0,0,0,0,0,0,0,0,0.0384359754192859,0,0.105181753415617,0,0,0.0903711197170915,0,0,0,0,0,0,0,0,0,0,0.0843656021803397,0,-0.0712218040808019,0,0,-0.040438710747714,0,0,0,0,0,0,-0.104651402251601,0.183797787665698,-1.38777878078145e-17,0,0,0.46851357738152,0,0,0,0,0,0,0.048451866381907,0
X601628.CH.EQUITY,0.0907479963487485,0,0,0,0,0,0,0,-0.038158158006788,0,0,0,0,0,-0.105505773168156,0,0,0,0.10415735464378,0,0,0,0,-0.0104493830385081,0,0,0,0,0,0,0,0,0,0.0353173061558584,-0.110840636699173,0,0.343330599127189,0,0,0,0.166617249108067,0.0355691108860182,0.23204931264242,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185490886621841,0,0,0,0.111038575330165,0,0,-0.0909423791089697,0.198336231198562,0,0,0.0371934602230933,-0.183781957302552,0,0,0,0,0,0,0,0,-0.211805248014944,0,-0.158814013102175,0.424134035599401,0,0.0274712082264135,0,0,0.231583347289222,0,-4.33680868994202e-19,0,0,0,0,0,0.189204338748014,0,0,0,0,0,0,0,0,0,0,-0.158645917433308,0,0,0.215454046816689
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706491839009601,0,0,0.171257021553042,0,0,0,0,0.115070430037395,0,0.0407253337697948,0,0,0,0,0,0.152399176317997,0,0,0,0,0,0.656361217083436,0,0,0,-0.142849891593064,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.024050446312471,-0.0915747783334292,0,0,0,0,0,0,0,0,0,0,-0.00930691318017522,-0.0200038225953401,0,0,0,0,0,0,0.104005027087683,0,0,0,0,0,0.0166969471174201,0,0,0,0,0,0.0107122057050037,0,0,0,0,-0.0141271992828381,-0.0104634632629838,0.795456119179902,0,0,0.0697166166617616,0,0,0.124675618207828
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141217604762282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159523858379594,0,0.193275360821192,0,0.0164968055816347,0,0,0,0,0,0,0,0.232922287841161,0,0,-0.0487308378723973,0,0,0,0.54527476368267,0,0,0.145608160478494,0,0,0
X2888.TT.EQUITY,0,-0.106398035760915,0.0217399246348532,-0.0381510992575986,0,0,0,-0.099928841477547,0,0,-0.0715758934071521,0,0,0,0,0,0,0,0,0,0.223366173869838,0.117394289909345,0,0,0.0616072415144783,0.0935843542134222,0,0.0515456724375886,0.0230871361748736,0,0,0,0,0,0,0,0.0455579134928544,0,0,0,0,0,0,0,-0.0863765906507769,0.259362676201375,0,0.316955441199712,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.241129380833756,0,0,0.16243755899512,0,0,0,0,0,0.0357425698647287,0,0,0,0,0,0,0,0,0,0.336540890076293,0.222819240970959,0,0,0,0,-0.274640857148188,0,0,0,0,0.0752280715362253,0,0,0,0,0,0,0,0,0,0,0.218472976153989,0.479367830646982,0,0.0565370679211028,-0.163274179185555
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.0529922758769373,0,0,0,0.0648392996579017,0.233605838279468,-0.0959058789235857,0,0.119011199361225,-0.0671430381941507,-0.129648007976261,0,-0.00720905187819056,0,0,0,-0.16690649055818,0,3.46944695195361e-18,0,0,0,-0.0943838075562369,0,0,0,-0.0366993671099739,0,0,0,0,0,0,0,0,0.580377694733344,0,-0.266750298718417,0,0,0,0,0,0,0,0,0.494852923162636,0,-0.184833010455084,0
