,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,-4.33680868994202e-19,0.0417109467259374,0,0,0,0.151742422793893,0.357619350424102,0,0,0.185127565532103,0,0,0,0.044269141148729,0,0,0,0,0,0,0,0.0958475596071422,-0.132305163571447,0.0331956947203928,0.0159215670666362,0,0,0,0,0,0,0,0,0.211525072885489,0,0,0,0,0,0,0,0,0,0,0,0.074095636831349,0,0,0,0,0,-0.0746075248240668
X601229.CH.EQUITY,0,0,0.00283407840929142,0,0,0,0,0,0.0757134631599856,0.0789556483249788,0,0,0,0.205819631471422,0,0,0.150246982910226,0,0,0,0.183210533340316,0,0.228628838874743,0,0,0,0,-0.0646419708000783,0,0,0,0,0,0,0,0,0,0,-0.00155436756386889,0,0,0,0,0,-0.0346715115871347,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929510396188776,0,0,0,0.374399891788657,-0.0746139162106597,0.103715571361385,0,0,0,0,0,-0.0469856965420121,0.203648828072767,0,0,-0.00971368146067248,0,-0.0318222316280287,0,0,0,0,0,0,0.2267582413938,-0.0137513018555685,0,0,-0.0846825460746647,0,0,0,0,0,0,0,-0.0695071752103444,0,0,0.277338436033662,0
X601328.CH.EQUITY,0,-0.0754791705259047,0,0,0,0,0,-0.0229479976580505,0.059826388858344,0,0,0.216251577238949,0.101947542926584,0,0,0,0,0,0,0,0,0.213554867424811,0,0,0,0,0,0,-0.00148303785040435,0,0,0,0,0,0,0,0.0509705340823936,0,0,0,0,0,0,0.0984460939098804,-0.0217741280831895,0,0,0,0,0,0,0
X601398.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0269045274521425,0.0178399187030352,0,0,0,0,0,0.0142675834886487,0.241359259697754,0.385678555898925,0,0,0.0411412079147439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090819788331883,0,0,0.0130067473296189,0.0187602788061187,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107155543946071,0.0429185028447314,0,0.302758998066514,0,-0.234660421830821,0,0,0,0,0,0,0.299710594476142,0,0,0,0,0.0820377062681961,0,0,0,-0.0229373510938015,0,0,0,0,0,0,0,0,-0.281393957226459,0.746572830925799,0,0,0,0,0,-0.134002937231298,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340888330575009,0.0369147945269536,0.234880050541614,0.0158724676713582,0,0.0393917123309039,0,0.0218360350603049,0,0,0,0,0.0369059407811548,0,0.264699419398631,0,0,0,0,0,0,0.173146517585226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.574160705098847,0,0.0506369090291649,0,0,0,0.115377223315121,0,0,0,0,0,0,0,0,0,0,0,0.105628069656825,0,-0.0225731151168913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402717973640634,0,0,0,0,0,-0.0576443982588459,-0.0982353596321808,0.0363040854157121
X601939.CH.EQUITY,0.0366060671336633,0,0.15868163715676,0,0,0,0,0,0,0,0.0655666990501906,0,0,0,0.368566184950702,0.0591423993873455,0,0,0,0,0.103529311198885,0,0,0.0568619685622545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702913588002458,0,0,0,0,0,0,0,0.119692330791798,0,0,0,0,0,0,0.0980128483277424
X601988.CH.EQUITY,0,0,0.00871459866939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355767297160552,0.146727004512251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631445498715,0,0,0,0,0,0.337877043288371,0,0,0.254008738486248,0,0,0,0,0,0,0,0,0,0.0246039136329261,0.299806031010795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042850613375678,0,0,0.110986642989697,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.158315851844988,0.0357179036632226,0.127754293593764,0.146793695370941,0,0,0.14954545935853,0,0.0898830260205894,0,0,0,0.0635195101185876,0,0,0,0.0862679823286514,-0.0559759951893253,0,0,0,0,0,0,0,0,0,0,0,0.110778677904763,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.19614255413866,0,0,0,0,0,0.0487411079736323,0.172859145319,0,0,0,0,0.0522046376683897,0,0.138501075722657,0.0584367448622568,0,0,0.049881709057816,0,0.102963941813911,0,0,0,0.261410444509248,0,0.0522246539214038,0.128730055002706,0,0,0,0,0,0,0.0450143678821004,0,0,0,0,0,0.0449279334434727,0.089431407160947,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120010031092917,0,0.0444597583994975,0,0,0,0.0966877311220986,0,0,-0.0435225077228147,0,0,0,0,0,0,0,0,0,0.292961424762058,0,0,0.318336177792306,0,0,0,0,-0.125070470076898,0.0642417040311128,0,0,0.281246259565902,0,0,0,0,0,0,0,0,0,0,0,-0.140212824610812,0,-0.261080459433158,0.0686650144949075,0.190422803667036
X11.HK.EQUITY,0.117297497797287,0,0,0,0,0,-0.0326712463416371,0,-0.00645876516342857,0,0,0,0,0,0,0,0,0.100996411807257,0,0.0108617472536166,0,0,0,0,0,0,-0.0114063437352011,0,0.203032214825636,0,0,0,0,0,0,0,0,0,0,-0.13958697358435,0,0,0,0,0.535239700512817,0,0,0,0,0.0305392936836131,0,0.0166958460921695
X2388.HK.EQUITY,0,0,0,-0.0418137711006288,0.425522271677297,0,0,0,0,0,0,0,0,0,-0.308950594676066,0,0,0.194686527938413,0,0,0,0.0321808736104085,0,0,0,0.234304448207363,0,0.244453575519291,0,0,0,0.0539638580464549,0,0,0,0,0,0,0,0,0,0,0,0,0.00317844203651225,-6.93889390390723e-18,0.0972351071955478,0.0394660708029302,0,0,0,0
X5.HK.EQUITY,0.118280572541554,0,0,0,0,-0.280099083053852,0,0,0,0,0,0,-0.138674047076947,0,0,0,0,0.0123868934590552,0,0,0,0,0.0777868888166891,0,0,0.0993577300868927,0.168937447329509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290032084012851,0,0,0.205121716052115,0,0,0,0,0.16089003306247,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163183281254374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114376993176006,0,0.24737751357444,0.383599239201907,0,0.0317191371654389,0,0,0,0,0.113004229423418,0.0764731853575287,0,0,0,0,-0.0346190045543823,0,0,0,0,0.108871199860738,0,0,0
X2884.TT.EQUITY,0,0.0170187668649819,0,0,0,0.0262657623684724,0,0,0,0,-0.0355717723822153,0,0,0,-0.0325060115642866,0,0,0.144635066588784,0,0,0,0,0,-0.0511984092028048,0,0.0257986260038662,0,0.151366019482356,0.341225454212481,0,0,0.105080522826594,0.295855738148885,0.11546050291681,0,0,0,-0.0213845308103502,0,0,0,0,0,0,0,0,0,0,0.0152027461796493,0,0,0
X2886.TT.EQUITY,0.0535780700323876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998075799103825,0,0,-0.00618079268406682,0,0,0,0,0,0,0,0,0.6131185553341,0,0,0,0.0958260269581158,0,0,0,0,0,0,0,0,0.16146386380859,0.0353377589248581,0,0.0113488990346667,0,0.1011197913359,0,0,0,0,-0.0611645869690146
X2891.TT.EQUITY,0,0,0,0,-0.140020072761589,0,0,0,0,0,0,0,0,0.0349508295564258,0,0,0,0,0,0,0,0,0.0877565747588033,0,0,0,0,0,0,0.194407234621074,0,0,0,0.31938503055629,0,0,-0.0711995080984305,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189271469883544,0,0.261798852605008,0,0,0
X2892.TT.EQUITY,0,0,0.0180793896814375,0,0,0.03747243243031,0.036162524130329,0,0,0,0,0,0,0,0.0707324998976951,0,0,0,0,0,0,0.0823830567001056,0,0,0,0,0,0,0,0.0423394617074548,0.229759387801096,0.265983455110925,0,0.361972165970613,0,0,0,0,0.0557064054169129,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749023219327401
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426057848283362,0,-1.73472347597681e-18,0.115108079212296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361861425713411,0.0759629073077635,0.0225529068799027,0.239576048291703,0,0,0,0,0.0946443489004674,0,0.166864952033869,0,0,0,0,0,0,0.0474772239642206,0,0.0286452158970335,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287773568938398,0,0,0,0,-0.020003361865227,-0.240754528736692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559538176433717,0,0,0,-0.144260011342376,0,0,0,0,0,0.314043935959319,0.275224875318829,0,0.0765754424417483,0.171582177282375,0,0,0,0,0,0,0,0,0,-0.0422977937373883,0.0980030248651743
X600837.CH.EQUITY,-0.0335062870478342,0,0,0,0,0,0,-0.0475014550956831,0,0,0,0,0.254092842693121,0,0,0,0,0,0,0,0,0,0,0,0.420902582941137,0,-0.20960942887686,0,0,0,0,0,0,0,0.355683528538112,0,0.0417174265746486,0,0,0,0,0,-0.0798661999281608,0,-0.0560109789489837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835359489914535,0,0,0.358003892729907,0,0,0,0,0,0,0,0,0.0430126629821938,0,0.240927770685327,0.0525322044979534,-0.11513497222188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428276607809,0,0.239098523166646,0,0.239103238003412,0,0.175322512448581,0,-0.136531975807689,0,0.0476713896082656,0,0,0,0.0398279748935343,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399224896920539,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127040242310906,0,0,0.078480733870447,0,0.156257755590543,0.0752064354378014,0,0,0,0,0,0,0,0,0,0,0.269555668629628,0.172082246506948,0.228942410136008,0.0257204310283918,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,-0.0175684304134665,0,0,0,0.170235199319188,0,0,0,0,0,-0.0858115549207707,0,-8.67361737988404e-19,0,0.143750730944915,0,0,0,0,0,0,0,-0.0056091661378919,0,0,0,0,0,0,0,0,0.0210244268101508,0,0.209354311792782,0.171560583337718,0,0.154698403272393,0,0.0503206821819377,0,0.0726557558096013,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,6.93889390390723e-18,-0.118705642211859,0,0,0,0,0,-0.028816843459973,0.187238167243726,0,0,-0.10042430780578,0,0,-0.085690441551443,0,0,0,0,0,0.0792457174355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420706933359706,0.254523529663555,0,0,0.238996862359463,0,0,0,0,0,0,0,-0.096780231548642
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0348015392532456,0,0.12290979017941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251149732326671,-0.377212276877868,0,0.0767575707187601,0,0.299687914030056,0,0,0,0,0.136937915889424,0,0.328757925571246,0,0,0,-0.168134588989343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105177941222571
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00682215341967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257960173393007,0.0624488244693262,0,0,0.136149684742939,0,0,0,0,0,0,0,0.0022419526851324,0,0,0.0500481576461639,0,0.33836514370771,0.221845040492127,0,0,0,0
X2882.TT.EQUITY,0,-0.0269964255049482,0,0,0,0,-0.0236057932895546,0,0,0,-0.0108161189925925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02700286852027,0,0.00346579122913751,0,0,0.0679940993396226,0,0,0,0.252981443413811,0,0,0,0,0,0,0,0,0,0,0,0.399641807697171,0,0,0.213325861696411,0.0483868439584382,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632662772585305,0,-0.0133240567125846,0,0.0497442774884423,0,0,0,0,0,0,0,0,0,0,0,-0.0304666910684311,0,0.0994137229844993,0,0,0,0.28079571456418,0,0,0,0,0.0939823152288657,0,0,0,-0.0351706259539885,0,-0.0722171559911055,0,0.385320233364643,0,0.151276830766738,-0.0243200055398419,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019335819065144,0,0.0318605701429442,0,0.0367699246233496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131269668414,0,0,0.0995616677658001,0,0.119065390565296,0,0,0,0,0.0532598117599743,-0.0629350138714605,0,0,0,0,0,0.074719218743388,0.169907488629605,0.174088281328617,0,0,0.0220817747240784,0
X267.HK.EQUITY,-0.02629042724201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162460253308679,0.195899830008502,0,0.0701599546379525,0.238809801659593,0,0,0,0,0,0,0,0,0,-0.0311207668005108,0,0,0,0,0,0,0,0.0592861610743211,0,0.0994991099697925,0.136745952960682
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,1.73472347597681e-18,0
