,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.253237325763305,0.0414244716635394,1.38777878078145e-17,0,0.358596238911166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441129001181865,0,0,-0.2506865578207,0,0.162843618427073,0,0,0,0,0,0,0,0.2097123669429,0,0,0.00893882866540964,0.0649730468997155,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373542930038223,0,0,0,0.353538792776589,0.05422385917959,0.00754870320453822,0.0530813090697642,0,0,0,0,0,0,0,0,0,0,0,0,0.0819867325302756,0,0,0,0.0161697843839455,0,0,0,0,-0.0549343895653754,0,0,0,0,0,0,0,0,0,0,0,0.117190518506015,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.34542895446325,0.0418144487743738,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00478366732306619,0,0,0,0,0,0,0,0.0607106577542687,0.0478326645384466,0,0,0,0,0,0,0,0,0,0,0,0,0.116072342510739,0.270796106685035,0,0,0,0,0,0,0,-0.0184662803149132,0,0.0619900379524223,0
X600016.CH.EQUITY,-0.110095085406841,0,0,0,0,0,0.136674717396499,0,-0.191324615110599,0.0777295587167554,0,0,0.0814160649473961,0,0.103382672661721,0,0,0.299912320759886,0,0,0,0,0,0,0,0,0,0,0,0,-0.379639226225275,0,0,0,0,0,0,0.368218355565022,0,0,0,0,-3.46944695195361e-18,0,-0.0291194245603388,-0.011178472756499,0,0,0,0,0,-0.251692449042136
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0
X600919.CH.EQUITY,0,0,0.0263748170822118,0,0,0.0302287283323691,0,0.210754963374013,0,0,0,0,0,0,0,0.236128731041188,0,0.102224101927733,0.00929032732558348,0,0.244749676909926,0,0,0,0,0,0,0.0184558270649531,-0.0615691662493436,0,-0.0965258706729486,0,-0.0240594556828183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0972255817489844,0.107094606536588,-0.27216542938427,0,0,0.0830279791370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424357685019202,0,0,0,0,0.384710265040992,0,0,-0.0624473870847686,0,0,0,0,0,0,0,0,0,0,0,0.243435288139934,0,0,0.0183444542060527,-0.454396025104121,-0.629909634893161
X601166.CH.EQUITY,0.541441069912749,0,0,0,0.141373535876171,0,0,0.171959859406328,0,0,0,0,0,0,0.194263681527522,0,0,0,0,0,0,-0.0410397838251362,0,0,-0.177287077386376,0,-0.0665241240990586,0,0,0,0,0,0,0,0.1400740314045,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0959952635719672,0,0,0.349016333248952,0,0.0686939689340576
