,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.254638134449981,0.0108110302087703,0,0,0,0,0.00961768183223823,0.0231151536135345,0,0,0,0,0.071679722590754,0,0.039092162174035,0,0,0.100530919794826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104847392339899,0,0,0.0108973118587361,0,0,0,0,0.280289965608815,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356189964809065,0,0,0,0,0,0.146868083657338,0,0,0,0,0,0,0,0.153641686501881,0,0,0,0,0,0,0,0,0,0,0.0558091317418774,0,0,0,0,0,0,0,0.041229211597382,0,0,0,0,0,0,0,0,0,0,0,0.0495616184871996,-0.0214555296529527,0
X601328.CH.EQUITY,0,0,0.0691954838368065,0.158847046246687,0,0.0963747399273318,0,0,0.0911729015380109,0,0,0.00218601331355965,0,0,0.0249599831338483,0,0,0.146840001711222,0.0757191518719323,0.11052326147931,0,0,0,0.101269539629776,0,0,0,0,0,0,0,0,0,-0.0455277492092948,0,0,0,0,0,0,0,0.0666321354162587,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433702250087028,0.32302912589111,3.46944695195361e-18,0.270330929670439,0,0.0173472640042224,0.0967413958778632,0,0,0,0,0,0.0720826908126271,0,0,0,0,0.0479454688076302,0,0,0,0,0,0,0,0.0526237156789529,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258881340428267,0,0,0,0,0,0.0147366917188072,0.0775838599983846,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.298287430485468,0,0,1.73472347597681e-18,0,0,0,0,0,0.0597594996450269,0,0,0,0,0,0,0,0.199826629802893,0.00630541248457393,0,0,0,0,0.110070638135578,0,0,-0.00625646089299749,0,0
X601818.CH.EQUITY,0.0418383873598298,0,0,0.196999275812002,0.317481718027324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124343399482812,0,0,0,0,0,0.0671177344219368,0,0,0.0425282037582544,0,0,0,0,0,0,1.38777878078145e-17,0,0.12139404640113,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320202070786684,0,0,0,0.355701472792237,0,0.0674984137961601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227467699631282,0,0,0,0,0,0.271871179104211,0,0,0.128352195302497,0,0,0,0,0,0,0,0,0,-0.12707958566687,0
X601939.CH.EQUITY,0.065665166696176,0.0502573053669653,0,0,0,0,0,0,0,0.141764709455896,0,0,0.237540787245519,0,0.205382266661993,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0598617013053042
X601988.CH.EQUITY,0,0.119175962421853,0,0,0,0,0,0,0,0,0,0,0.28788427279066,0,0,0,0.137582084342735,0,0.44492417650686,0,0,0,0,0,-0.0687581927947423,0,0,0,0,0,0.0145388291192404,0,0,0.131141323197882,0,0,0,0,0,0,0,0,0,0,0,0.0741842334156868,0,0,0,0,0.0251712935921086,0.037190021309925
X601998.CH.EQUITY,0,0,0,0,0,0.0486963948129354,0,0.0347589695866507,0.0687246593404064,0,0.479767104924205,0.0452814916980243,0.00565290665724214,0,0,0,0,0,0.0138567536769073,0.044544045840761,0,0,0,0,0.0426407234634793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823409672568336,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0802680205300265,0.288429756829322,0,0,0,0,0.210047819267177,0,0,0,0,0,0,0,0,0,0,0.159121653032986,0,0,0,0,0,0.0476207080848456,0.144204524261377,0,0,-1.73472347597681e-18,-0.0749087133588443,0.105591305315162,0.00569713814859615,0,0,0,0,0,0,0,0,0,0,-0.234381254390672
X601077.CH.Equity,0.0574725503883807,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.41181373445454,0,0,0.177329964580206,0.00586724077799972,0,0,0,0,0.179398033592407,0,0,0,0,0,0,0,0,0,0,0,0.147418111573633,-0.0777554886323426,0,0,0,0,0,0,0,0.0489066429884166,0,0,-0.0408149518497764,0,0,0,-0.0465426917437888,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.505139148187255,0,-0.411140007753976,0,0,0,-0.160413270375706,0,0,0,0,0,0,0,0,0,0,0,0.673046431410939,0.184171787540587,0,0,0.00906816146488362,0,0,0.0974677266640573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897857630775167,0,-0.0960282315285719,-0.381244591164646
X2388.HK.EQUITY,0,0,0,0,0,0,0.0327198253961744,0,0,0,0,0,0,0,0.191020390610319,-0.0575905796380096,0,0,0,0.0210917597362306,0,0.0507792730526485,0,0,0.0961647584192598,0,0.221092504928404,0,0,0,0,0,-0.038022702990484,0,0,0,0,0,0,0,-0.036787250142235,0,0,0,0.0231751848221183,-0.066594830179676,0,0,0,0.280074524847452,-0.294013118963924,0
X5.HK.EQUITY,0,0,0,0,0,0.0275585373635167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440598666952234,0.291649289115652,0,0.0704397673095899,0,0.0785799363801324,0,0.0813377623881414,0.111463693086991,0,0,0,0,0,0.104649866423468,0,0,0,0,0,0.0666648036290576,0,0.032403158477599,0,0.13526110405442,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125982598292861,0,0,0,0,0,0,0,0,0.239627074369109,0,0,0,0,0,0.0702854266242276,0.0474247404108998,0,0.317431757685989,0,0,-0.152972188413026,0,0,0,0.13873201724216,0,0,0,0,0,0,0.117751208708956,0,0,0.123855394152869,0.00899848091289532,0,0
X2884.TT.EQUITY,-0.0302730302610353,0,0,1.0842021724855e-19,0,-0.0356625974192978,0,0,0,0,0,0,0,0,0,0.0197008669732119,0,0,0,0,-0.0124360702084074,0,0,0,0.230654421436446,0,0.161578206783635,0,0,0,0.504517918563157,0,0,0,0.187472638760657,0,0,0.00483185276292375,0.146857528133618,0,0,0,0,0,-0.0500963196211479,0,0.00770058211091775,0,0,0,0,-0.0386966515339193
X2886.TT.EQUITY,0,0.0506651029323131,0,0,0,0,0,0,0.0926456472039985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190822639838694,0,0,0,0.0885021249026657,0,0,0,0,0.174779937323605,0.11132553471123,0,0,-0.0102693857407966,-0.0681295701915674,0,0,0,0,0,0.265668351302123,0.0657165399425184,0,0,0.29372753181804,0,-0.125023782744767,0,0,-0.0463477487196334
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00227842984554232,0.107994920389373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147936912550188,0.185493548493561,0,0.375281466948509,0,0,-0.121001449022564,0,0,0,0,0,0,0,0,0,0,0.0689102549182676,0.156090434265922,0,0.131315896714158,0,-0.156347597051437,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142231476468597,0.0464185377577595,0,0,0,0,0,0,0,0,0,0,0.327604051593892,0.189997592380372,0.0225336472818096,0.189303334381488,0,0.0643617415924923,0,0,0,0,0,0.0945244208620556,0,0.0827004818402898,0,0,0,3.46944695195361e-18,0,0,0,-0.02636440827234,0,0,0.141495094668011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160147179701326,0.202861370776844,0,0,0.0648079529202886,0,0,0.0668895663005851,0,0,0,0,0.08938866550764,0,0,-0.0496996516229169,0,0,0,0,0.126267048005686,0,0.0941958281708579,0,0.0467338589126676,0
X600030.CH.EQUITY,0,-0.0622354720413247,0,0,0,0,0,0,0.388773141670561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254265931779341,0,0.0115832687790939,0,0,0,0.289845163966077,-0.125728500071289,0,0,0,0,0.149240610152407,0.125369866942029,0.396083108525573,0.0637238065673067,0,0,-0.568339686196634,0,0,0,-0.115666212511073,0,0,1.73472347597681e-18,0,0,0,0.0752967505182293
X600837.CH.EQUITY,0,0,0.0297685950318082,0,0,0,0,0,-0.0407781636260249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323702758147181,0,0,-0.0542487956482596,0,0,0,0,0,0,0.0141086327270521,0,0,0.521361621548875,0,0,0,0,0,0,0.156000829298825,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,0,0,0,0,0,0,0.0469191042809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237681730153248,0,0,0,0,0,0,0,0.0479787122712968,0,0.358397307928632,0.142661757897724,0,0.335566787398264,0,0,0,0,0,0,0.045290106295461,0,0,0,0,0,-0.0518849286403023,0.0181327678193643
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374173715671437,-0.11581523600832,0,0,0,-0.178963127635956,0,0,0.348580096161458,0,0,0.516652902441425,0,0,0,0,0,0,0,0,0,0,0,-0.100602782489271,0.262573144150371,0,0,0,0,0.0247047328720707,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.0240424338501114,0.091520640399873,0,0,0,0,0,0,0,0,0,0,0,0.040786395880384,0,0.031379198275396,0,0,0,0,0,0.0567280604773076,0,0,0,0,0.136717560735162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570424740745793,0,0,0.0220370327203087,0,0,-0.0198644983135724,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0365001359014923,0,0,0,0.0928314080485859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980472054483018,0.0393905214646678,0,0,0,0,0,0.0155264268809313,0,-0.143931453288301,0,0,0.0840478305768552,0.306847288459225,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195662881138543,0,0
X2881.TT.EQUITY,0,0,0,0.0633673902642974,0,0,0,0,0.0221330113628878,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0267480980757532,0,0,0,0,0,0,-0.017176823768961,0,0,-0.0848316190232513,0.377697922250481,0,0,0,-0.167159996247539,0,0,0,0,0,0.298131530911798,0,0,-0.0307157510970019,0,0,0.207473451233587,0,0.151981812503622,0,0,0.0344913462651365
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239752422132495,0,0,0,0,0.0872128969846802,0,0,0,0,0,0,0,0,0,0,0,0.00634124049903245,0,0.105031286084514,0,0,0.065627001495024,0,0,0,0,0,0,0,0.0521462444535955,0,0,0,0.0205430184852401,0.223180147137294,0,0.20338287553684,0.24717534584728,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151814846555572,0,0,0,0,0,0,0,0,0,-0.0212991306972475,0,0,0,0,0,0,0,0,0,0.238265258611955,0,0.0609311793947301,0,0.149809857994154,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907912303310676,0.170660407244322,0.0112362760915482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415553542878523,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445121808647987,0.171537537837126,0,0,0,-2.16840434497101e-19,0,0,0.270799196593197,0,0.0363315900835843,-0.035632274221323,0.0997055247462853,0,0,0.0440207907142352,-0.0834976250084297,0,-0.42242735322663,0,0,0,0.481186857190141,-0.352260984176938,0,0,0,0,0,0,0,0,0,0.142881541875363,0.0890441387116715
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0.024491901220411,0
