,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11363492365173,0.373285101694674,0,0.0717400417950718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121531922886092,0.0287390666136313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13796426199638,0
X601229.CH.EQUITY,0,0.0431056129764164,0,0,0.522512165964108,0,0,0.118593420280572,0,0,0,0,0,0,0.0658058754794679,0.103055845014029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683772356450826,0.133832718096614,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.108900119282858,0,0,0.125605572786191,0,0,0,0,0.131423545466449,0,0,0,0,0,0.421819137227744,0,0,0,0,0.126358525724387,0,0.0839641231556042,-0.056161701095541,0,0.0768458751964292,0,0,0,0,0,0,0,-0.0420371701460629,0.0890361885252922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518161950343921,0,1.38777878078145e-17
X601328.CH.EQUITY,0.119919487090604,0,0,0,0.228609308861789,0.0366048249819434,0,0,0,0,0,0,0,0,0.301041515389457,0.119563719554643,0,0,0,0,0,0.00218265070172082,0,0.170166677262575,0,0.0147805685182448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474809613771898,0,0,0,0,-0.0277181929862623,0,-0.080058117474959,0
X601398.CH.EQUITY,0,0,0,0,0.0309473473441045,0,0,0,0,0,0,0.34623750213345,0.0899066270774062,0,0,0,0,0.0375352166068296,0.199353063013074,0.0168049567144161,0.0776805528787083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575284776345183,0,0,0,0,0,-0.106386842658958,0,0
X601577.CH.EQUITY,0.291381287127833,0,0,0,0,0,8.67361737988404e-19,0,0,0.0215504076673272,0,0.394535060745052,0,0.0464273365818431,0,0,0,-0.00916326936894265,0,0,0,0,0,0,0,0,0,-0.0450006086780604,0,0,0,0,0,0,-0.029325852263023,0,0,0,0,0,0,0,0,0,-0.0742188221010583,0,0,0,0.125082243434444,0,0.0926656135046895,0
X601818.CH.EQUITY,0,0,1.00334633744285,0,0,0,0,0,0,0,0.020491438036687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127994468190738,8.67361737988404e-19,0,0,0,0,-0.129421537844654,-0.020394762103345,0.056730205495945,0,0,0,0,0,0,-0.233796145014248,0,0,0,-0.0225579631780766,0,0,0,0
X601838.CH.EQUITY,0,0.338926666275437,0,0,0,-8.67361737988404e-19,0.0676230309237372,0.0185568883997958,0.147975033096344,0,0,0,0,0,0.0847211740443193,0,0,0,0,0,0,0,0,0.479491211505103,0.172285311074796,0.041412806511649,0,0,0.0416802860938308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390535732642572,0,0,0,0,0,0,0,0.0424019007988169,0,0,0,0.067610534598323,0,0,0.0658746650676138,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0101740984586161,0,0,0,0,0,0,0,0,0,0,0,0,-0.273779293499381,0.224575961105852,0,0,0,-0.0119573198587953,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863128610827731,0.218079233531381,0.0396010927819079,0,0,0,0,0,0,0.183513810415363,0.0294711234351204,0,0,0,0,0,0,0,0,0.107639146760143,0.174245067007234,0,0,0.0577739876002332,0,0,0.0481499395853961,0,-0.0544697698154139,0,0,0.0538169034194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X601998.CH.EQUITY,0,0.0346799849100501,0,0,0,0,0,0,0,0,0,0,0,0,0.239880704110973,0,0,0,0,0,0,0.160129711992304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258222598608783,0,0,0,-0.0774663478032162,0,-0.128429509192367,-0.1511933764214,0.46968917756368,0,-0.0168048895846706,0
X601658.CH.Equity,0,0.0280465981378128,0,0,0,0,0,0,0.119754371624972,0,0,0,0,0.389377065417106,0,-0.0571268773984909,0,0,0,0,0,0,0.0120096123087779,0,-0.0179070792637124,0,0,-0.336987833198907,0,0,0,0,0,0,0,0.170551997393825,0,0,0,0,0,0,0,0,-0.0778027113613726,0,0,0.263291664794215,-0.00488020412120896,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553178922315724,0,0,0,0,0,0,0,0,0,0,0,0,0.505480302194983,0,0.160272066561172,0,0,0,0,0,0.128966174438999,0,0,0,0,0,0,0,0.151264573117742,0,0,0,0,0.345583772373657,0,0,0,-0.218791754863232,0,0,0,0.191541085485507,0.0508649391269323,-0.130035818644818,0
X601077.CH.Equity,0,0,0,0,0.278455752111078,0,0,0,0,0,0,0,0,0,0,0,0,0.356396455568871,0,0,0,0.206790772474584,0,0,0,0.0458482333090463,0,0,-0.0470593645033053,0,0,0,0,0,0,0,0.178771610196607,0.165243104472507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.155001275711782,0,0,0.0384046828150408,0,-0.00432556036646068,0,0,0,0.129681307428628,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300157970606791,0,0,0,0,-0.104483977605371,0,0,0,0,0,0,0.139513607889203,0,-0.055600825312676,-0.115046483294729,0,0,-0.0289064927860199,0,0,0,0.0790394390624366,0,0,0.0208844369682851
X2388.HK.EQUITY,0,0,0,0,0.0629216533957055,0,0,0,0,0,0,0,0,0,0,0.0540127039105136,0,0,0,0,0,0,0,0.223858099504314,0.11556118734081,0,0.123303538866651,0,0,0,0,0,-0.13305294209937,0,0,0,0,0,0,0.234882968556753,0,0,0,0.132707550586299,0,0,0,0,0,0,0.159354497069881,0
X5.HK.EQUITY,0,0,0,0,0.0342240307515221,0,-0.131741559242489,0,0,0.05235817521876,0.0665216930033886,0.0126822707195168,-0.0706193710522334,0,0,0,0,0.191197190487381,0,0.0467613195314635,0,0,0,0,0.232050311085385,0,0,0,0,0,0,0,-0.105256005971839,0,0,0,0,-0.058641526174628,0,0,0,0,0,0,0.0647461480915226,0,0,0.210692812521204,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116955682506225,-0.157025152263264,0,0.0985551591963127,0,0,0,0,0,0,0,0,0,0,0.406716010051018,0.176539965403672,0,0.31184876074436,0,0,0,0,0,0,0.0330914487133469,0,0,0,0,0.0368746859921981,0,0,0,0,0,0,0,0.000467282803354244
X2884.TT.EQUITY,0.00968740218602099,0,0,0,0,0,0,-0.0178866779566931,0,0,0,0,-0.0472840202142333,0,0,0,0,0.0855058435686399,0,0,0,0,0,-0.143520427612644,0,0,0,0.769800915825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216502243909018,0,0,0,0,0.0213863430374146,0,3.46944695195361e-18,-0.0573713084534722
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209275781200927,0,0,0.235314333280779,0,0,0,0.00230859493953948,0,0,0,0,0,0,0,0.339356557533024,0,0,0,0,0.142867691980349,0,0,0,-0.108986109887924,0,0,0,-0.0992029527380365,0,0,0.06504314899877,0.0776180892115254,0,0,0,0,-0.131934734144427,0,-0.333568411697222
X2891.TT.EQUITY,0,0.388327006000707,-0.142325106983746,0,0,0,0.0941954200476743,0,0,0,0,0,0.0281180973736498,-0.159814340336258,0,0,0,0,0.0441166708455474,0,0,0,0,0,0.102295070584321,0,0,0,0.273987554822449,0,0,0,0.285581579303809,0,-0.0726403922429313,0,0,0,0,0,0,0,0,0,-0.0865566803834834,0.239484328909871,0,0.389634769068212,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152309459617826,0,0,0,0,0,0,0,0,0,0,0,-0.190394565012692,0.073205727542026,0,0,0,0.0445704712146791,0,0,0,0,0,0,0,0,0,0.309911893062022,0,0,0,0,0.017650463699412,0.339919016599924,0,0,0,0,0,0,0,0,0,0.171559004804597,0,0.171914196217073,0.102718369220968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162623903934798,0,0,0,0.0237564528424422,0,0,0,-0.0332922397349836,0,0,0.0551577565674222,0.22732100893934,0,0,0,0.0197266833642104,0,0,0,0.680880110812666,-0.0947797281346552,0,0,0,0,0,-0.237217118069563,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249342599667185,0,0,0,0,0,0.250000526561205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582518160750536,0,0,0.122324320271596,0,0,0.0356983315088023,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170721681647283,0,0,-0.191321809950771,-0.121496960768868,0,0,0,0.372958118549834,0,0,0.16678530948542,0,0,0,0,0,0,0,0,0,0,0.0878980117329366,0,0,0.0402467453748014,0.0985787685755846,-0.0275971108632996,0,0.0659388170916299,0,0,0,0,0,0,0,0,0,0,0.0940851223944145
X601211.CH.EQUITY,0,0,0,0,0,0,0.459728973604553,-0.0444129302174174,-0.337989813984053,0,0,-0.265707839586342,0,-0.0147269998494564,0,-0.0835936044913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612058654751823,0,0,0,0.476990560020143,0,0,0,0,0.0450342569948391,0,0.0494430073186163,0,0,0,0,-0.13887460654609,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0335280494895482,0,0,0,0,0,0.0347790487577824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493064883201557,0.0686302228747017,1.73472347597681e-18,0,-0.182789439641722,0,0,0.801610662735449,0,0,4.33680868994202e-19,0,-0.0511076539688847,0,0.0327335526933036,0.0140015415819665,0,0,0,-0.164647969530344,0,0,0,0,0.0661047640260921,0,0.0961382011193316
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159484600272275,0,0,0,0.153682290092773,0.0681941783706388,0,0,0,0,0,0,0,0,0,0,0.0787806295439279,0,0.122598143184019,0,0,0,0,0,0,0,0,0,0.00477082486484062,0,0,0.133684619041047,0,0,0,0,0,0.361396256481276,0,0.114695921897663,0,0.281313194074002,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.0825153353335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428608441913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841352118141,0,0,0.261932179723184,0,0.353595264920456,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.14797395092339,0,0,0,0,0,0,0,0,-0.0116165854858331,0,0,0,0,0.563703703961669,0,0,0,0,0,-0.119490148714012,0,0.102557746887263,0.0935798318243094,0,0.0736762531393248,0,0,0,0,0,0,0,0,0.404226104297505,0,0,0,0,0,-0.0446863541694718,0,0,0,0.158942316122704,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.171891427834258,0,0,0,0,0,0,-0.183392902195522,0,0,0,-0.14167425450575,0,0,0,0,0,0,0,0,0.0142217144121871,-0.0202053538303987,0,-0.0459184776396796,0,0,0,0.0169598235041926,0,0,0,0,0,0,0,0,0,0.235980694015622,0,0,0,0,0,0.673855865544996,0.0170780860329124,0,0,0.0208345849442692,0.0115599443420313
X2882.TT.EQUITY,0.152917043273066,0,0,0.0427613493282008,0,0,0,0.0143497362000724,0,0,0,0,0,0,0,0,0,0,0,0,-0.117104333455341,-0.0448842212052285,0,0,-0.0574892251865923,0,0.10724698359167,0.360566502177879,0,0,0,0,0,0,0,0,0,0,0,0,0.119426838966201,0,0,0,0,0.504133826704405,0,0,0.0503122758362566,0,0,0.066718222269803
X2883.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.0677742782909394,0,0,0,0,0.0196198001822537,0,0,0,-0.194240267421777,0,0,0,0.208437613597914,0,0,0,0,0.111527928619164,0,0,0,0,0,0.390215593005873,0,0,0,0,0,0,0,0.0715048305355327,0,0,0,0,0,0.0882399671296414,0.283905579734503,0.116202074648747,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118069931862542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893464440462435,0,0,0,0.317268141906257,0,0,0,0,0,0,0,0,0,0.27743594414025,0.0267369025316153,0.0425669134965433,0,0,0,0,-0.122293455561262,0,0,0,0,0,0,-0.285358076449397,0.118160475418534,0.316703530509728,0.145474321806297,0,-0.103568295216661,0,0.0025781219084688
X267.HK.EQUITY,0,0,0,-0.0950948765416888,0,0,0.0539596943228659,0,0,0,0,0,0.56014225130565,0,0,-0.0915992815567668,0,0,0,0.0664536886956708,0,0,0,0.0179491022581554,0,0,-0.113953753070376,0.130318897647008,0,0,0,0,0,0,0,0,0,0,0.0902497925412671,0,0,0,0,0,0.0898525985589784,0,0.311984318967866,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.13553403232266,0,-0.320134818556158,0,0,-0.0410754888016007,0,0,0,0,0,3.46944695195361e-18,0.0192455873024577,-0.218791727726008,0,-0.0715403715034697,0,0,-0.149301771777331,0,0,0,0,-0.142925613015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562856901212131,0.112112342193883,0.208426174368382,0,0.0448956172657593,0.0447828847784166,0,-4.33680868994202e-19,0
