,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0169017646520596,0.12018926848171,0.161504409423,0,0,0,0,0,0,0.179018717395204,0,0,0,0,0,0,0.0415202869733187,0.211768711495755,0,0,0,0,0,0,0,0,0,0.0621458172110478,0,0,0,0,0,0.00508128515437706,0.0911183514758871,0,0.044538936862318,0,0,0,0,0.0863103817923869,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.024661422270196,0.0282512453857698,0,0.00303823725056745,0,0,0,0.163689591998535,0,0,0,0,0,0.31127130292586,0.294378399151141,0,0.0664214878551456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185624651249033,0,0,0,0,0,0,0,0.0488095691247373,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.110450970699525,0,0.0899141654779159,0,0,0,0,0,0,0,0.0145591031101978,0,0,0,0,0.0462797463125961,0,0,0,0,0.190754086477021,0.185809613187727,0.121436880537483,0,0,0.117437923835311,-0.183550016433289,0,0,0.0706721960300513,0,0,0,0.0825368122661038,0,0,0,0,0,0,0,0.0515996920714075,0,0.11833807610224,0,0,0,0,0,0.0263726093607618,0.119699027543452,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0332955353325619,0,0,0,0,0,0,0,0,0.0829391221598613,0,0,0,0.549198525514112,0,0.0683451214391508,0.138100055411634,0,0,0,0,0,-0.0207018403397953,0,0,0,0,0,-0.0679027043204924,0,0,0,0,0.0573438115106821,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0387362592777126,0,-0.0329653821918062,0,0.17094393899503,0,0,0.00745223833441058
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135934068699643,0,0,0.173775196596614,0.199196721600664,0,0,0,0,0,0,0,0.0921068527437343,0,0.0612453652315028,0,0,0,-0.0100509587227387,0,0.0189103153023656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399241825309438,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.19042765484027,0,0,0.0264354981612149,0,0,0.160400547262699,0,0.154877563265897,0.029866928754479,0,0,0.240154313971558,0,0,0,0,0,0.14619921570216,0.0213050500716251,0,0.224318044365177,0,0,0.0264020381869059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809529926187927,0,-0.0118135466522906,-0.0193627674458069,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422542579453176,0.0632817248781543,0,0.060977096468584,0,0,0,0.311428091352345,0,0,0.258662329099384,0,0,0,0,0.0456242460671355,0,0,0,0,0,0.0323621130205495,0.304860965471517,0,0,-0.0657524282271171,0,0,0,0,-0.000156514595155498,0,0,0,0,0,0,0,-0.373922044067288,0,0,0,0
X601658.CH.Equity,0.0562309301805609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406538455716549,2.77555756156289e-17,0,0,0,0,0.0531826904873381,0.0702243480679555,0,0,0,-0.208733547609199,0,0,0,-0.075252204013696,0,0,0,0,0,0,0,0.0654728401759329,0,0,0.430205642693842,0,0,0,0,0.185528843331894
X601916.CH.Equity,0,0,0,0.372584302841299,0,0,0,0,0,0,0,0,0,0.0227669465728263,0,0.100924522328344,0,0,0,0.157391315675272,-1.73472347597681e-18,0,0.0627594318556039,0,0,0,0,-0.0430254959732007,0,0,0,0,0,0.042078803417362,0,0,0,0,0.0335131367149443,0.208491597730516,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.168673649496302,1.73472347597681e-18,0,0,-0.0506851744120798,0.212286929984556,0,0,0,0,0,0,0.00214578495872844,0,0,0,0,0,0.236638721664981,0,-0.125529225974505,0,0,0,0,0,0,0,0.0109634285277124,0,0,0,0,0.0276401616306813,0,0.475266646153417,0.103154737204047,0,0.169344585179007,0.111260212098801,0,0,0,0,0.0616883505255563,0,0
X11.HK.EQUITY,0,0,-0.0557969490695388,0,0,0.0339902652492491,-0.125492537841039,0,-0.026122329244623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812326222488291,0,0,0,0.629772957105589,-0.0560123817510901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176799248404897,0,0.173550604063954,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0413617953879401,0,0,0,0,0,0,0,0,-0.0515207331322954,0.150624423976314,0,0,0,0,0,0,0,0,0,0,-0.121663349999776,0,0,0,0.409812033227516,0,0.22463211803135,0.0712554311497704,0,0,0,0,0,0,-0.00355683810833187,0,0,0,0,0,-0.169761338084763,0,0,0.16976519454509,0,0,0,0,0,0.191627882749572,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257576883015671,0.0396979834119706,0,0,0,0,0,0,0,0,0.161198722046844,0,0,0,0.115074926832635,0,0,0.111176310050235,0.307402865193055,0,-0.0626920782209306,0,0,0,0.110405282044999,0,-0.0754305962156172,0,0,0,-0.0713839179709957,0.114553251900206,0,-0.116418733924748,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379169497449107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757372833222048,0,0,0.139513065954674,0.34086923482932,0,0,0.0213162637474769,0,0,0,0,0,0,0,0.080138453399154,0,0.133810513710845,0.163610445132626,0.047903135674023,0,0,0
X2884.TT.EQUITY,-0.0389212950478771,0.0678393692705407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702150891687271,0,0,0,0,0,-0.0306503963266853,0,0,0,0,-0.0635716668920333,0.0398444638006609,0,0,0,0,0.0297949884648544,0,0,0,0,0.194293791536743,0,0,0,0,0,0,0,0.21225264247214,0,0,0,0.356345005046554,0
X2886.TT.EQUITY,0,0,0,0.118610900556796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402930679598094,0.099574669365784,0,0,0,0,0,0,0,0,0,0,0.14236445406754,0,0.13319857192044,0,0,0,0,0,0,0,0,0,0,0,0.251746376367895,0.341069894724191,0,0,0.0977162772274177,0.00699740045042777,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01704748075563,0,0,-0.0462585299702824,0,0,0,0,0,0.162078951936029,0,0,0,0.0583878815459886,0,0,0,0,0,0,0.0637169629024587,0,-0.137315098394684,-0.0107639724926441,0,0,0,0,0,0,0,0,0,0.486692462844352,0.258384718366686,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784927437366997,0,0,0,0,0,-0.167146019141862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933296084283348,0,0,0.138705545171164,0,0.410858070269593,0,0,0,0.12474212213753,0,0,0.100879846962006,0,0,0,0,0,0,0,0.281881453281131,-0.0566702239177588,0,-0.0594581527677755
X5880.TT.EQUITY,-0.00406303101656809,0,-0.27327525229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069118339881435,0,0,0.0222992504373459,0.550576129882079,0.00136102194292673,0.0171174707345795,0,0,0,0,-0.0185791476350659,0,0,0,0,0,0.00546733564465454,0.142698845163405,0,0,0.105698322801003,0,0.144022840423832,0,0,0,0.0300628779821936
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824772138357858,0,0.106830612121549,0,0,0.0709291531038092,0,0,0,0,0,0,0,0.0291993525760804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290527569858,0,0.434607842437329,0,0.0706981742839097,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030625956630435,0,0,0,0,0,0.0895823750329743,0.192770165676706,0.15027940473704,0.196263461698198,0,0.0117365660909288,0,-0.0667278356774505,0,0,0,0,0,0,0,0,0,0,0,0.336548786499386,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0921147245464492,0,0.172108430041862,0,0,0.015928047813602,0,0,0,0,0,0,0,0,0.19157408056273,0,0,0,0,0,0,0,0,0,0,0,0,0.213154233608908,0.405874370706478,0,0.170902159953302,0,0.0334537111324048,0.0570991177210348,0,0,0,-0.0709668639201239,0,0.00466346732293358,0.0629343755425683
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808277373906364,0,0,0,-0.242977896429291,0,0,0,0,0.00499014502131894,0,0,0,0,0,0,0,0.184616606781646,0,0,-0.131619226853771,0.147740589118296,0,0,0,0.3667358497143,0.0402498974657762,0,0,0.0173516245056839,-0.313790847528046,0,0,0,0,0,0,0.338167800605799,0,0,0,0,0,0,0,0,0.0230266603449889
X2881.TT.EQUITY,0,0,0,0,0.0991845486124865,0,-0.205195451941373,0,0,0.110540489707487,0,0,0,0,0,0,0,0,0.0673656052699277,0,0,0,0,0,0,0,0.311620899606835,6.93889390390723e-18,0,0,0,0.136650419414173,0,0,0,0,0,0,0.199599034921506,0,0,0,0,0,0,0,0.366469500761273,0,0,0.0137288243941022,0,0
X2882.TT.EQUITY,-0.00393834272559571,0,0,0,0,0,0,-0.00832031285952953,0,0,0,0,0,0,0,-0.212132063434691,0,0,0,0,0,0.0887871357175771,0.0314011548354867,0,0,0,0,0.0966627298060911,0.209598207507609,0.0887592083106988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535672380014396,0,0,0.0201253106337416,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479574936231997,-0.0264420841672529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518665419198466,0,0,0,0.0428145869463117,0,0.297017869326601,0,0,0,0,0.11964963627407,0,0,0,0,0.29450593190271,0.0043897904559536,0,0,0,0,0,0,0,0,0.156155629654759,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0262837118562885,0.098024975575926,-0.108239008624918,0,0,0.0323845388016539,0,0,0,0.151524151225211,0,0,0,0,0,0,0,0,0.0939601015555572,0.699920629810374,0,0,0,0.0335763691039331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844082553614181
X267.HK.EQUITY,0,0.392604497861029,0,0,0,0,0,0,0,0,0,0,0,0,0.310088284911601,-0.0839999284577728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159610108343696,0,0,0,0,-0.402628987000954,0,0.241460767698299,0,0,0,0,0,0,0,0.0910134052921566,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0.0179539939752848
RealEstateDiff,0.0796188946665168,0,0,0,0,0,0,0,0,0,-0.329826474515307,0,0,0,0,0,0,0.0304772012339264,0,0,0,0,0.180290333116405,0,0,-0.0428050540227252,0,0,0,0,0,0,0,-0.13594017431989,0,0,0,0,0,0,0,0,0.158659794370321,0.274480528999681,0.0512844671267747,0,-0.108072756616243,0,-0.15965821716782,-0.297869390477664,-0.0978725959749755,0
