,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0762754423812909,0,0,0,0.0538391264822466,0.238734222672379,0,0,0.0800995918519742,0,0,0,0,0,0,0,0,0,0.132504380672632,0,0.128057527521936,0,0.133783143966526,0,0,0,0.0168933364913741,0,0,0,0,0,0.214902735267544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0212211344323691,0,0,0,0,0.149539638152165,0.00190245363378879,0.0419562189338188,0,0,0.107615894097586,0,0,0.252567099634745,0,0,0,0.189422785546256,0.0438856110346453,0.137459830248135,0,0,0,0,-0.0466579254756655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397122923902853,-0.0233413144707909
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140416440465735,0,0,0,0.636422545993958,0,0,0,0.111655380998213,0.217442908960551,0,0,0,0.0204174602325126,0,0,0,0,-0.13358524597311,0,0,0,0,0,0,0.195046091337821,0,0,0,0,0,0,-0.160142972209308,-0.13145806604692,0,0.108939668502746,0,0,0,-0.0737480120931918,0.0513172195828006,0
X601328.CH.EQUITY,0,0,0.0602652517463764,0,0,0,0,0,0.0600442797027546,0,0,0.116552836643281,0,0,0,0,0,0,0,0.212936422852741,0.00185611054628149,0.189975372264098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145583922606375,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000634620150348901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132288523308516,0.338957763628281,0.0133457646846227,0,0.0837019430762454,0,0.042752367655082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854122360799167,0.0287277259854538,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114546769339182,0,0,0.0401213744878797,0,0,0,0.0405328551725049,0,0.253526735907836,0,-0.127634368514828,0,0,0,0,0,0,0,-0.0445844958325503,0.396665106455105,0,0,0,0,0,0,-0.0968039394422253,0,0,0,0,0,0,0,0,-0.359684682012469,0.677962533373032,0,0,0,0,0,0,0,0,0,0,0,0,0.0564295032712721,0
X601818.CH.EQUITY,0,0,0,0.229068243144971,0,0.10128960822022,0,0,0.0788811467904025,0,0,0,0,0,0.0395406219528408,0,0,0.078277611548931,0,0,0,0.273590229669634,0,0,0,0,0.0198599686378272,0,0,0,0,0,0,0,0.0913893650992758,0,0,0,0,0,0,0,0.0223741206304181,0,0,0,0,0,0.0337256509987749,0,0,0
X601838.CH.EQUITY,0,0,0,0.202638017184731,-0.10644550282415,0.142206355838458,0,0.221613577579331,0,0,0,0.0926832131011772,0,0,0,0.11611079721378,0.204391063517638,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178283308126521,0,0.123431402742956,0,0,0,0,0,-0.263706198291982,0.110013694594506
X601939.CH.EQUITY,0,0.149470410851709,0,0,0,0,0,0,0,0,0.151198424308414,0,0.227812233976874,0,0.305561278393301,0,0,0,0,0,0,0.0575114791723567,0.0835463497928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570291960484974,0,0,0,0,0,0,0.166894363450847,0,0,0,0,0.0243898952500739,-0.0295605864789327,0
X601988.CH.EQUITY,0,0,0.243943584228364,0,0,0,0,-0.00328225047221079,-0.0315455953512587,0,0,0,0.48515594721742,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0143983381366861,0,0,0,0.220660725001539,0,0,0,-0.0481224364882521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129926561279395,0,-0.0809659487071797,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.14900306275914,0,0.0564299371665175,0,0,0.185898879583369,0,0.234820565715469,0.0426324534940735,0,0.176134765894671,0,0,0,0,0.035655312940253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166767236077905,0,0.0292078446646731,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.150196985572811,0,0,0,0,0,0,0.15512885188113,0,0,0.0957584227672851,0,0,0,0,0.110417539619761,0.0642349101980095,0,0,0,0,0,0.124964345146223,0,0.181667151362327,0,0,0,0,-0.0195992426923797,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0233587236003624,0.100542285342667,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.18437743905051,0.169405986113016,0,0,0,0,-0.0551810096022863,0.106715474935355,0,0.0283758942103031,0,0,0.236275511522478,0,0,0,0,0,0,0,0,0,0,0.310601608953316,0,-0.151159655724271,0,0,-0.098377916130257,0,0,0,0.180487198878773,0,0,0,0,0,0,0,0.0893683624113092,0,0,0,0,0,-0.00221228616477283,0,0
X11.HK.EQUITY,0.14545665139038,0,-0.125268308342756,1.73472347597681e-18,0,0,-0.067275394596828,0,-0.0574797551082329,0,0,0,0,0,0.163828288545971,0,0,0.126028639881596,0,0.122911217124411,-0.0701324163145311,0,0,0,0.0177076810358172,0,-0.0163906923141209,0,0.196939935626694,0,0,0,0,0,0.0598142528671476,0,0,0,0,0,0,0,0,0,0.161613573640782,0,0,-0.166889974099708,0,0.269423018865028,-0.142209228980772,0.185751706992609
X2388.HK.EQUITY,0,0,0,-0.200451155213834,0.362078853530419,0,0,0,0,-0.147089182202911,0.352538221515233,0,0,0,-0.245089420521432,0,-0.024494823297191,0,0,0,0,0.10279774510096,0,0.158450637565084,0,0,0,0.308235178117742,0,0,0.0607997703692498,0,0,0,0,0,0,0,0,0,0,0.0867045671712914,0,0,0,0,0,0.0621574064827218,0,0,0.0493000287498169,0
X5.HK.EQUITY,0,0,0,0,-0.0683784261651695,-0.0218243598645995,0,0,0,0,0,0,0,0,0,-0.0217869679656839,0,0,0,0,0,0,0.0411995691375185,0,-0.0746370931373334,0.149548220861228,0.146431164918298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146229039184108,0.0715217612576267,0,0,0,0,0.100249497601817,-0.133949475374089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13032860681067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147635286357471,0.209263677793121,0,0,0.235887157890639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318917609785841,0,0,0
X2884.TT.EQUITY,0,0.0337604245299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162026724277496,0.022941790010497,0.113019960947186,0.234201673746176,0,0.342876768603895,0.0629612482439334,0,0.171395124982832,0,0,0,0,0,0,0,0,0,0,0,0.03393932604018,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328956954193002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574389893803305,0,0,0,0,0,0,0,0,0,0,0.0295477682313552,0,0.20073837778332,0,0.116609392357208,0.0357314069268825,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693205391047002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169735782527086,0,0,0.310085310859586,0.141535976660075,0,0,-0.128535444486004,0,0,0,0,0,0,0,0,0,0.241027073782149,0,0,0.107391820073541,-0.0483745839582511,-0.0881843225040634
X2892.TT.EQUITY,8.67361737988404e-19,0,0.0601307467671969,0,0,0,0.00880318694653023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803558312108656,0,0,0,0,0,0,0,0,0.34500569809314,0.193613808328657,0,0.251977194717941,0,0,0,0,0,0.0169709877257358,0,0,0.158870139481002,0,0,0,0,0,0.139413562412496,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275307180281168,0.102587238468409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384727285429184,0.184675241511279,0,0.165057520394392,0.0629061976928752,0,0,0,0.0551355293870258,0,0.0426078473572012,0,0,0.0594723437611174,0,0.05570773890675,-0.0502068139818533,0.00770432641394437,0,0.0648526912617878,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170263429051182,0,0,0,0,0,0,0,0,0,0,0,0.189084956680917,0,0,0,0,0,0,-0.0143062854994242,0,0,0.227888756282175,0,0.212896169241741,0.0828579146124508,0,0,0,0,0,0.210846896365366,-0.0361752723187047,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,0,0,0,0.345532892158326,0,0,0,0,0,0,-0.238970651508197,0,0.0864498296576041,0,0.1111390601487,0,-0.196872982009792,0,0,0,0,0,0,0,0,0,-0.115130285210382,0.123309364998984,0,0,0,0,0,0.139748953171368,0.258219898742936,0.230312012091164,0,0.0106905947739633,0,0.290063110545747,0,-0.0158949479148307,-0.0741048332511382,0,0,0,0,0,0,0,0.04208646382123
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848046020893915,0.0382873385540083,0,0,0,0,-0.00864568965805821,0,0,0,0,0,0,0,0,0.0642061871358798,0,0.247862004890512,0,0,0,0.0770950063426713,0,0,0,0,0,0,0,0.235515952103478,0.151182458179772,0.190673470445873,0.0191626940913616,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.046883713590985,0,0.112077212644265,0,0,0,0,0,-0.0993777724795942,0,0,0.0884377737012236,0.120217747528749,0,0,0,0,0,0,0,-0.00267601201742343,0,0,0,0,0,0,0,0,0,0,0.167190848617586,0.176540876608886,0,0.0886154458524987,0,0.0640756165825779,0.0844164518336511,0.107901911309351,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142975078843121,0,0,0,0,0,0.00636920117150638,0,0,0,0,0,0,-0.0677500002518983,-0.260369212061158,0,0.295737071354183,0,0,0,0,0,0,0.079706643760871,0.219036031316729,6.81512455635025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168104663279746,0,0,0,0.0882411868745482,-0.0781093757499718,0
X2881.TT.EQUITY,0,0,0,0,-0.0220576575689282,0,0,0,0,0,0,0,0,0,0.0332946846452594,0,-0.0293464656269134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026388816239802,0,0,0.127599420663346,0,0,0,0,0,0,0,0.017010983184457,0,0,0.0335170117386607,0,0.277200185552123,0.162650243313208,0.202979037077902,0,0,0
X2882.TT.EQUITY,0,-0.025202267462002,0,0,0,0,-0.0219020099926128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960114532388264,0,0,0.143046227479827,0,0,0,0.21316463136552,0,0,0,0,0,0,0,0,0,0,0,0.320349416459777,0,0,0.257375090793672,0.033007626862032,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577678474221336,0,0.0332231145226806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939652780702617,0,0,0,0,0,0,0,0.0150207027701047,0.239446109830737,0,0,0,0,0,0,0,0.399457033618106,0,0.258237334016365,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704640724425,0,0,0.0197982395380224,0.0448110086673289,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0911653754027441,0.346911998901938,0.171367113061365,0,0,0,0
X267.HK.EQUITY,-0.0671693011517582,-0.0158933543189484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282761894636574,0,0,0,0.176289910543715,0.0531611249733753,0.0578818143269642,0,0.213702825162396,0,0,0,0.210983803514315,0,0,0,0,0,0,0,0,0,0,0.0226657338973948,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0
