,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414087953999304,0.191555889755471,0,0.118981185947403,0,0,0,0,0,0.0819493567465856,0,0,0,0,0,0,0.0258558104217112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596995559598379,0,0,0.0119945302355053,0,0,0,-0.13101364569152,0
X601229.CH.EQUITY,0,0.0490870147405976,0.171275521575788,0,0.205523259865844,0,0,0,0,0,0.375850287898052,0,0,0,0.0593159225165282,0.194987240757063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579986691664972,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166071579715796,0.0278671779580309,0,0,0.269075334522148,0.130261503986659,0,0,-0.0611494862931199,0,0.123763708747235,0,0,0,0,0,0,0,-0.0707768682296735,0.182546465815844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287841149179153,0,0,0,0,0,0.0501189754295647,0,0,0,0.133784843048129,0,0,0,0.0450426988188694,0,0,0.0174316999431578,0,0.171415624312177,0,0.0101048347826764,0,0,0,0,0,0,0,0,0,0,0,0.00974958986594208,0,0,0,0,0,0.248328812048742,0,0,0,0,-0.104394084716045,0,0,0
X601398.CH.EQUITY,0,0,0.0517043151005801,0,0.0481699644089157,0,0,0,0,0,0,0.323920223863805,0.0966616568838056,0,0,0,0,0.057466225042851,0.164599686029214,0.00568730579700767,0.0804565619978332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543387304547295,0,0,0,0,0,-0.0907536332430953,0,0
X601577.CH.EQUITY,0,0,0,0.030690780894011,0,0,0,0,0,0.144783437168993,0,0.357705628993109,0,0,0,0,0,0,0,0,0,0,0.0197426064087754,0.0353868780528456,0,0,0,0.167705653856696,-0.195054272956077,0,0.0151864146076069,0,0,0,0,0,0,0.0478483066851579,0,0,0,0,0,0,0,0,0,0,0,0,0.295460330396892,0.110001577832167
X601818.CH.EQUITY,0,0,1.00277657634462,0,0,0,0,0.0123525298276119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690471520661135,0,0,0,0.0427985172779254,-0.0186806894906412,0,0,0,0,-0.153950603756436,0,0.117799648934855,0,0,0,0,0,0.00341002344080266,-0.134671436313552,0,0,0,-0.0489413215983838,0,0,0,0
X601838.CH.EQUITY,0,0.331533449851306,0,0,0,0,0.0515855640143062,0,0.175956707952704,0,0,0,0,0,0.0794074351379129,0,0,0,0,0,0,0,0,0.467882038893157,0.170067939777081,0.0387386826191423,0,0,0.0461745233957107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726707815512101,0,0,0.125341016298526,0.0728007523793361,0.0316927014868042,0,0,0,0,0.0844284898497399,0,0.142358930290768,0.0784114615516331,0.0389748270339906,0.114613192740183,0,0,0.15250409978147,0,0,0,0,0,0,0,0,0,0,0,-0.00618139741208671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376947433093507,0
X601988.CH.EQUITY,0,0,0,0,0.169578746655697,0,0,0,0,0,0,0,0.201123364872653,0.0376860627068135,0,0,0,0.304874635156723,6.93889390390723e-18,0,0,0.282181269239339,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0331480123839804,0,0,0,0,0,0.0307850418857579,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.005019312389186,0,0,0,0,0.0351686467640904,0,0,0,0,0.1823394949743,0,0,0,0,3.46944695195361e-18,0,0.155529814912568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293127297857782,0,0,0,-0.0667406529123738,0,0,-0.141741447620149,0.317953859115607,0,-0.0183408484050743,0
X601658.CH.Equity,0.137053961887019,0,0,0,0,0,0,0,0.196344198809693,0,0.485885007746766,0,0,0,0,0,0,0,0,0,0,0,0.087522635819501,0,0,0,-0.120045691715901,0,0,0,0.0487553839032382,0,0,0,0,0.050855510207623,0,0,0,0,0,0,-0.0626770302769093,0,-0.197540027170181,0,-0.299525085388265,0.139257831935179,-0.128911124612694,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187346689911871,0,0,0,0,0,0,0.132010778267582,0,0,0,0,0.0497205280547926,0,0,0.12867960087371,0,0,0,0,0,0,0,0,-0.0427801690950404,0,0,0,0.596928366822769,0,0,0,-0.103227808391977,0,0,0,0,0.120267072311937,0,0
X601077.CH.Equity,0,0,0,0,0.288372978225462,0,0,0,0,0,0,0,0,0,0,0,0,0.371744516465178,0,0,0,0.19572856306041,0,0,0,0.104543139486574,0,0,0,0,0,0,0,0,0,0,0.172597899282461,0.104560126024381,0,0,0,0,0,0,0,-0.0239808556116611,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359332551814129,0,0,0,0,0,0.0593674980195931,0,0,-0.165443125799213,0,0,0,0,0,0,0,0,0,0,0.284357078402352,0,0,0,0,-0.113412820498054,0,0,0,0,0,0,0,0,-0.0620206280509496,-0.142959609784681,0,0,-0.00699728899765407,0,0,0,0.0515513729483503,0,0,0
X2388.HK.EQUITY,0.0786753717037845,0,0,0,0.109782323885041,1.73472347597681e-18,0,0,0,0.0671299463732313,0,0,0,0.0759699515378999,0,0,0,0,0,0,0,0,0,0.0660226472751313,0.42127947642671,0,0.15443862066832,0,0,0,0,0,0,0,0,0,0,0,0,0.149087713486933,0,0,0,0.0371017340480028,0,0,0,0,0,0,0.0597223052601693,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168248112643187,0.201180242392282,0,0,0,0,-0.0293192876075394,0,0,-0.0585189276125764,0,0,6.93889390390723e-18,0,0,0.0928102568951328,0,0,0,0,0,0,0,-0.125631455431073,0,0,0,0,-0.314119182776792,0,0,0,0.0684027308902195,0.161809947124585,0,0,0,0,0.146586538462823,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.239646131552899,0,0,0,-0.0344466107932639,0,0,0,0,0,0,0,0,-0.0874788322580686,0,0,0,0.343335384903049,0.3904738529959,0,0.400298775713577,0.000734641133811116,0,0,4.33680868994202e-19,0,0,0.122654713248865,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0662874026465405,0.0700744126881557,0
X2884.TT.EQUITY,0.0769762025028554,0,0,0,-0.156653062357522,0,0,0,0,0,0,0,0,0,0,0,0,0.00495033581106938,0,0,0,0,0,0,0,0,0,0.843578374361637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191142774396,0,0,0,0,0,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.018849786012405,0,0,0.113843417445803,0,0,0,0,0,0,0,0,0,0,0,0.241207453180772,0,0,0,0,0.306363676460887,0,0,0,-0.125209352156562,0,-0.0278147316097027,0,-0.203309069598592,0,0,0.12688884330185,0.11797830103265,0,0,0,0,-0.131218640253651,0,-0.291406164370061
X2891.TT.EQUITY,0,0.490492917321187,-0.111656955897011,0,0,0,0,0,0,0,-0.0855719037001408,0,0.0640727931856007,0,0,0.172097855500647,0,0,0,0,0,0,0,0,0,-0.0111079877724461,0,0,0,-0.20301500879251,0,0,0.542749852638323,0,0,0,0,0,0,0,0,0,0,0,0,0.290572974898258,0,0.466115579313989,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278907390768724,0,0,0,0,0,0,0,0,0,-0.0811511469170462,0,-0.194886282411177,0,0,0,0,0,0,0,0.112991727355892,0,0.0954667547887096,0,0,0,0,0.14442561100514,0,0.0351228274990196,0,0,0,0.297732210653446,0,0,0,0,0,0.0755116431873712,0,0,0.0591963063999369,0.210525903995924,0,0.103533410825377,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219175038785633,0,0,0,0,0,0,0.0600726481262801,0.222871544374358,0,0,0,0.019598519626777,0,0,0,0.676215734458981,-0.109650872046811,0,0,-0.0147561612262888,0,0,-0.23789958169571,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792017458367995,0.261351011261089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729885643128559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262513411649173,0,0,0.14636898878001,0.11362013427226,0,0,0,0,0,0,0,0,0,0.0845498586144541,0,0,0,0,-0.0260182570121114,0,-2.77555756156289e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0352535492604128,0.131618622737455
X601211.CH.EQUITY,0,0,0,0,0,0,0.501746104565097,0,-0.380887749759864,0,0,-0.104081561731706,0,0,-0.0363751844636258,-0.151067992009302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590119236951159,0,0,0,0.378490803457159,0,0,0,0,0,0,0.0513145208898513,0,0,0,0,-0.0934497157855989,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.0412041355747788,0,0,0,0,0,0.0436416935099423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438970365553805,0.0826446448550227,0,0,-0.231235488640797,0,0,0.825119472322167,0,0,0,0,-0.0815566423953037,0,0.00227377731409743,0,0,0,0.0396008371672175,-0.147341859971447,0,0,0.00204860279120373,0,0.0633124061182271,0,0.0917818469302024
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281991914245869,0,0,0,0.194217267453038,0.15576690659225,0,0,0,0,0,0,0,0,0,0,0,0,0.0746997439025539,0,0,0,0,0,0,0,0,0,0.00597184804924298,0,0,0.1276726442357,0,0,0,0,0,0.0250209409311631,0,0.250986832931281,0,0.231166068975109,0,0,0,0,-0.0854816038718239,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917862476127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131173544016912,0,0,0,0,0,0,0,0,0.00239758198916024,0,0,0,0,0,0,0.127451863583576,0,-0.0108280475206093,0.217720112732853,0,0.465243646391765,0,0,0,0,0,0,0.109864217887047,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.00549439237908281,0,0,0,0,0,0,0,0,0,-0.0448462906390172,0,0,-0.197900859828138,0,0.568748094584784,0,0,0,0,0,0,0,0.103922118295813,0,0,0,0.00304448041399055,0,0,0,0,0,0,0.0425963741077044,0.283541202158344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08936553832309
X2881.TT.EQUITY,0,0,0,0.162450491785665,0,0,0,0,0,0,-0.0798449796619989,0,0,0,-0.114778569830657,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401969140607755,0,0,0,0,0,0.0205013788477258,0,0,0,0,0,0,0,0,0,0.182863109288216,0,0,0,0,0,0.685958048446641,0.00813732238089488,0,0.0235409653378142,0,0
X2882.TT.EQUITY,0.11514793221699,0,0,0.0988079396880561,0.088195640869282,0,0.0549467406809616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187022914303704,0,0,-0.0613706934660298,0,0.107383934188867,0.179135660847626,0.0992515220510574,0,0,0,0,0,0,0,0,0,0,0,0.0141873511859774,0,0,0,0,0.565109158932774,0,0,0.0305573024706235,0,0,0
X2883.TT.EQUITY,0,0,0,0.148096367717829,0,0,0,0,0,0,0,0,0,0,0,-0.211884982475785,0,0,0,0.00132331859148809,0,0,0,0,0.216950498920185,0,0,0,0,0,0.39290201660761,0,0,0,0,-0.0839885738796054,0,0,0.0717660928539431,0,0,0,0,0,0,0.211071875932681,0.306524399631194,0,0,0,0,0
X2888.TT.EQUITY,0,-0.370414425811069,0,0,0,0,0,0,0,0,0,0,0,0,0.152570431139202,0,0.0997206802878954,0,0,0,0.458169750940987,0,0.0277432696168587,0,0,0,0,1.73472347597681e-18,0.10187158091119,0,0,0.00557190471336443,0.071679546401334,0,0,0,0,0,0,0,0,0,0,0,0,0.112224405394655,0.239716818793435,0.206744901545271,0,-0.195153613639309,0,0
X267.HK.EQUITY,0.0133278268679636,-0.144289520229597,0,0,0,0,0,0,0,0,0,0,0.364189299656609,0,0,-0.187995655003071,0,0,0,0.2361562086115,0,0,0,0.191058122682327,0,-0.435356860763621,0,0,0.0928951093303244,0,0.0834741888116741,0,0,0,0,0,0,0,0.0168783135996903,0,0,0,0,0.108917792120508,0,0,0,0,0,0,0.277714624272455,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0926490352706048,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.117194401136429,0,0,0,0,-0.215365473788679,0,0,0.00809221001314893,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0,0
