,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715322584184468,0,0,0,0,0,0,0.184925515881906,0,0,0,0,0.544332112750872,0,0,0,0,0,0,0,0,0,0,0,0,-0.109170293120164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19548321253309,0.0314849493163187,0
X601398.CH.EQUITY,0,0,0.32277045468232,0,0.11997823417821,0,0.126757625360243,0,0,0,0,0.120402303612783,0.105124597658921,0.110144360842838,0,0,0.0929980897397208,0.0969455958754829,0,0,0,0,0,0,0,-0.0335258099448214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024862338570709,0.0180257400046488
X601577.CH.EQUITY,0.11065169648622,0,0,0,0,0,0,0,0,0,0,0.285068521881933,0,0,0,0,0,0,0,0,0,0,0.214706778767385,0,0,0,-0.122668470541475,0,0,0,0.12745036402434,0,-0.123523588748303,0.0340378285927047,0,0.0715334301455764,0,0.0954235399606265,0,0,0,0,0,0,0,0,0,0,0.168077989872958,0,0.250166334017897,0.170583899017109
X601818.CH.EQUITY,0,0,0.0224800601582891,0.222675078972275,0,0,0.0202211091788894,0,0,0,0.13705190739335,0,0,0.154553931522378,0.0699203680652494,0,0,0,0.343001425819123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515680245316592,0,0,0,0.081856892484059,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971835996122766,0.140689612670078,0,0,0,0,0,0.0647033461669109,0.296757639813963,0,0,0,0,-0.104742960887284,0.0603488067302739,0,0,0,0,0,0,0,0,0.312640168086394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191460441517069,0,0,-0.0753603939871177,0,0.112265490837779,0,0,-0.139627909144918,0,0.261441733261231
X601939.CH.EQUITY,0,0,0,0,0.195050303514631,0.184700441447466,0,0,0,0,0,0.238340879332485,0,0,0,0,0.0132174782970423,0.0124621170641575,0,0.151933209484893,0,0,0,0,0,0.0424131271457681,0.0154794628233999,0,0,0.0267603394350626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606754512818389,0,0,0,0,0,0,0.010321059065683,0
X601988.CH.EQUITY,0,0,0,0,0.250782466543887,0,0,0,0,0,0,0,0.145392368106173,0,-1.73472347597681e-18,0,0,0,0,0,0.145168400304755,0.150418774143801,0.0388821516287494,0,0,1.73472347597681e-18,0,0,0,0.0453720278350532,-0.0191316547143863,0,0,0,0.0420983983818121,0,0,0,0.011172642037692,0,0.163292314619434,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424834710019807,0,0.226632143263099,0,0,0,0,0,0.00505394803545332,0,0,0,0,0,0.18806298406711,0,0.105362364585755,0,0,0.217787484932735,0.0816235984550414,0,0,0.113861554273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559292855768949,0,0.0251077020276327,0,0.115437620191386,0,0,0,0,0,0
X601658.CH.Equity,-0.0212283288988878,0.169208225253692,0,0,0,0,0,0,0,0,0,0,0.076325535756054,0,0,0,0,0,0.0479196865573606,0,0.115406798566614,0,0,0,0,0,0,0,0,0,0.00539461012343949,0,0,0.040076295768174,0,0,0,0,0,0.146691028567878,0,0,0,0,0,0,0,0.00030938726298339,0,0.32211678082923,0,0
X601916.CH.Equity,0,-0.0900763162926767,0,0,0,0,0,0,0,0,0,0.430446221551375,0,0,0,0.34148675230027,0,0,0,0,0.103989960374882,0,0,0,-0.036386310698952,0,0,0,0,0,0,0,0,0.117221018286988,-0.0952729682370726,0,-0.0917651628706359,0,0.0970714189374011,0.30682883172234,0,0,0,0,0,0,0.10383197461725,0,0.0635382097580246,0,-0.205150406460057,0.0645551581202518
X601077.CH.Equity,0,0,0,0.117996715018011,0.244113334427255,0,0,0,0,0,0,0,0,0,0,0,0,0.251976498133875,0,0,0,0.0267965618134665,0.0273692225391937,0,0,0.147124438284019,0,0,0,0,0,0,0,0.00394172964529988,0,3.46944695195361e-18,0.193141936325045,0.0427583174514702,0,0,0,0,0,0,0,0,0,0,0,0,-0.187682676320063,0
X11.HK.EQUITY,0,0,-0.195585574488019,0,0,0,0,0,-0.0468466913012326,0,0,0,0.191243819441284,0,0,0,0,0,0,0,0,0,-0.114396802300441,0,0,0.180700407125258,0.263871413593051,0,0,0,0,-0.140960130881243,0,0,0,0,0,0,0.266517468490125,0,-0.0489652187583289,0,0,0,-0.045470896688342,0,0,-0.0509397747887452,0,0,-0.0369330008598394,0
X2388.HK.EQUITY,0.162276831792369,0,0,0,0,0,0,-0.125275480366352,0,0.131181016216963,0.0380072348386961,0,0,0,0,0,0,0,0,0,0.163071672748982,0,0,0.230647818547161,0.351662706938543,0,0.145050137440662,0,-0.0325372354074791,0,0,0,-0.027950334321211,0,0,0,0,0,0,0.0299236241233711,0,0,0,0,0,0,0,0,0,0,0.21060409905229,0
X5.HK.EQUITY,0,0.131169811027546,0,0,0,0,0,0,0.0484052731350406,0,0,0,0,-0.00456584730454579,0,0,0,0,-0.198929076233676,0,0,0,0,0.261989883383368,-1.73472347597681e-18,0.442315851219927,0,0,0,-0.129299101943445,0,0,0,0,0,0,0,-0.287072331314783,0,0,0,0,0,0,-0.0976521992607563,0,0,0.22644103062621,0.00541335745127604,0,0.172056215038974,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179640132503572,0,0,0,0,0,0,0,-0.120442410468934,0,0,0,0,-0.0979995729695304,0,-0.0858877469104142,0,0.174691833558907,0.662298624222438,0,0,0.19241423563441,0,0,0,0,0,0.316377198195598,0,0,0,0,0,0,0,0,0.139571572361183,0.0235926223125541,0,0.0125108400265364,0
X2884.TT.EQUITY,0,0,0,0,-0.0365316270889268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526828641746431,0,0,0,0,0,0.406654080960926,0,0,0.01937406409847,0,0.0099775079652865,0,0,0,0,-0.308468699336259,0,0,0,0,0,-0.178846967468314,-0.0965576046675848,0,0.323775020540293,-0.120624967163979,0,0,0.0528068759671139,-0.118231685062156
X2886.TT.EQUITY,0,0,0.0391997174196785,0,0,0,0,0,0,0,0,0,0,0,0.140189379709309,0,0,0,0,0,0,0,0,0,0,0,0,0.106825999507729,0,0,0,0,0.505621882918728,0,0,0,0,0,-0.0751073041551486,0,0,0,0,0.103134472230882,0.0168185051699657,0,0,0,0,-0.10748512767004,0,-0.16095966452857
X2891.TT.EQUITY,0,0.477576676016289,0,0,0,0,0,0,0,0,0,0,0.0178836885988824,0,0,0.173772121355567,0,0,0,0,-0.691987781513845,0.214757188628333,0,0,0.0213342736796728,0,0,0,0.13181451397226,0,0,0,0.178890132152616,0,0,0,0,0,-0.0377004238192297,0,0,0,0,0,-0.10422893866908,0.541704448116351,0.112873156459109,0.268918199130454,0,0,0,0
X2892.TT.EQUITY,0,0.0121482287634408,0,0,0,0.21712771841748,0,0,0.137209379992949,0,0,0,0,0,0,0,0,-0.290733468608021,0,0,0,0,0,0,0,0.100539462949563,0,0,0,0,0,0,0.313802953712217,0,0,0,0,0,0.29661242615661,0,0,0,0.00236662832916207,0,0,-0.0745467894059125,0,0,0.260638226833174,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00856268438752014,0,0.0206668579301324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491716713944241,0.2197970871287,0,0.0278329872160129,0.104313888784893,0,0,0,0.0399733867608848,0,0,0,0.186542149224898,0,0,0,0,0,0,0.100646155880425,0,0,0,0,0,0.051253815144308
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456935762101243,0,0,0,0.117315926873163,0,0,0,0,0,0,0,0.265799431609774,0,0,0,0.0294117077087792,0,0,0.0350498355731421,0,-0.165887294378791,0,0,0,0,0.183786177996827,0.110028809585163,0,0,0,0,0,0,0,0,0,0,0,0,0.00800900478872304,0,0,-0.299367665736156,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399202125849835,0,0,0,0,0,0,-0.0473847150521302,-0.443360342901963,0,0.18413926871399,0,0,0,0,0,0,0.180969405385736,0,0,0,0,0,0,0,0,0,0.238874215143337,0,0,0,0.463988344865711,0,0,0,0,0,0,0.125750428853744,0,0,0,0.103945897613842,-0.0198659602864611,-0.0364283889907967,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.021919200100032,-0.153440448759421,0,0,0,0,0,0.0617119388400353,0,0,0,0,0,0,0,-0.129071572129588,0,0,0,0,0,0,1.73472347597681e-18,0,0.021723734208109,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296846023409855,0,0,0.500700488706454,0,0,0,-0.308152022706586,0,0.753353428052334,-0.108606024846226,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853036597648584,0,0,0,0,0,0,0,0.135064631506375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11076664034489,0,0,0,0,0,0,-0.260107910667723,0,0,0.0670214372707039,0,0,0.192629252218116,0,0,0.14692185684607,0,0,0,0,0,0,0,0.0190509501579945,0.0191147669618181,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,0
X601601.CH.EQUITY,0.11004338273553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302697812186517,0,0,0,0.0565450006384321,0,0.10295591348225,0,0,0,0,0,0,0,0.0805727867086719,0,0,0.119153448805964,0.0315209466833398,0.537925628568941,0,0,0.024090954595557,0.0429290073337695,0,0,0,0,-0.0323045562940531,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121446578674002,0,-0.415622567795966,0,0.356064559052314,0,0,0,0,0,0,0,0.00609691716738356,0,0,-0.0823792659216549,0.0171580691178769,0,0,0,0.119003733953286,0,0,0,0.461481489209051,-0.189559346692616,0.107371467409097,0,0,0,0,0,0,0,0,0.332170985429874,0,0.151631100409286,0.0757400996971222
X2881.TT.EQUITY,0,0,0,0.0291288308547137,0,0,0.105228419814885,0,0,0,0,0,0,0,-0.0593736370930844,0,0,0,0,0,0,0.0109388785460035,0,0,0,0,0,0,0,0,0,0,0.202820121591981,0,0,0,-0.0280683770146636,0,0,0,0,0,0,0,0.0507935706206091,0,0.458390356216362,0.11697037241688,0,0.040075606663189,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845539145182343,0,0,0,0,0,0.0316525294087395,-0.048836997061391,0,0,0,0,0,0,-0.0523983158254233,0.0431431536088857,0.314167654720081,0.0558417634219621,0,0,0,0,0,0,0,0,0,0.103374299795827,0,0,0,0,0,8.67361737988404e-19,0.327445257863251,0,0,0.316886900711681,0,0,0
X2883.TT.EQUITY,-0.0340751751345551,0,0,0,0,0,0,0,0.0367360015281543,0,0,0,0,0,0,-0.131334816893672,-0.0426606078120388,0,0,0,0,0,0,0,0,0,0.217576150845647,0,0,0,0.358991194204792,0,0,0,0,0,-0.0594753359316137,0,0.067379273035151,0,0,0,0,0,-0.00579089582489271,0.160186950193514,0,0,0.0836706123280046,0,-0.0708734176563001,0
X2888.TT.EQUITY,0.0022681051008417,0,0,0,0,0,0,0,-0.0107912820643989,0,0,0,0,0,0,0.0519969991152228,0,0,0,0,0,0,0,0,0,0.10904870721579,0,0,0,0,0,0.215400922592244,0,0,0,0,0,0,0,0,0,0,0,0,0.0181085829944157,0,0.376070175842992,0.225100570087533,0,-0.0388639840573525,0,0
X267.HK.EQUITY,0.143050250875395,0,0,0,0,0,0.0324969455877187,0,0,0,0,0,0.523361413991542,0.264404828173238,0,0,0,0,0.113519021649515,0,0,0,-0.250169258059964,0,0,0,-0.0946281068943133,0,-0.00512209230137238,0,0,0,0,0,0,0,0,0,0,-0.313660864203315,0,0,-0.0404641802821343,0,0,0,0,0,0,0,0.10104532969554,0.069564175194074
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0,0
