,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0528125469382522,0,0.0593507188634677,0,0,0,0,0,0,0,0,0.0315906893196089,0,0,0,0,0,0,0,0,0.177090354346306,0.239305881235227,0.0546516720517446,0.184017131436553,0.126431781792482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450544132532907,0,0.0644996669344888
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0332029256680735,0.142040071942342,0,-0.0160298784265264,0,0,0,0,0,0,0.118237803679731,0,0.321892349625913,0,0.0143554435978211,0,0,0.134802310635157,0,0,0,0.019806869725209,0,0,0,0.034194479625963,0,0,0,0,0,0,0,0,0.0889276494231553,0,0,0,0,0,0.00704090008282795,0,0,0,0.194582423698596,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00232292926219935,0,0,0.0751471701117128,0,0,0,-0.18266892749126,-0.195695585653534,0,0,0.213146168787443,0.573271009974883,0.0114018089570236,0,0,0,0,0,0,0.0574171251705053,0.133571989667701,0.0507038081885539,0,0,0,0,0,0,-0.120670274493783,0,0,0,0,0,0,0,-0.0218026497491747,0,0.165642856159673,0,0,0,0,0,0,0,0,-0.101023407812165,0,0
X601997.CH.EQUITY,0,0,0.013091250997627,0,0,0,0,0,0,0.157010550574423,0,0.28226277219933,0.0591535580752889,0,0,0.041339749377196,0.0663280762097462,0.106043350389157,0,0,0,0,0.0339497006097222,0.010078743137603,0.262993564484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855343374314743,0
X601998.CH.EQUITY,0,0,0,0.194996466267187,0,0,0.093325454289015,0,0,0,0.334660761945537,0,0,0,0,0,0.103357882421426,0,0,0.21692704009801,0,0,0,0,0,0,0,0,0,0,0,0.0444969205530176,0,0.0111436983604638,0,0,0,0,0,0,0,0,0,0.101619212728357,0.00617459653871388,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-3.46944695195361e-18,0,0.0582792293626685,0,0,0,0,0,-0.0139295158134837,0.00183893826459811,0,0,0,0,0.126303107760222,0.375530655931775,0.0572554037216416,0,0.348059195774204,0,0,0,0.116884296906227,0,0,0,-0.0169306599470927,0,0,0,-0.0605616577962607,0,0,0.0597863704358462,-0.0339795864590212,0,-0.0977787794095856,0,0,0.0782091221331379,0,0.0873633043091023,0,0,0,-0.0871296231283611,0
X601916.CH.Equity,0,0,0,0.136396081566865,0,0,0,0,0,0,0,0,0,0,0.0509574842870065,0.212500043334477,0,0,0,0,0,0,0.137754336431568,0,0,0,0,0,0,-0.0210222934999715,0,0,0,0,0,0,0.0452520796594894,0,0,0.101932905800417,0,0.0781672727987674,0,0.00430069720992162,0,0,0,0,0,0,-0.144193215264552,0
X601077.CH.Equity,-0.134511509283528,0,0,0,0,0,0,0,0,0,0.37753483297354,0,0,0.139246128972704,0,0,0,0,0,0,0,0.185716066094382,0,0.0629905158268614,0,-0.276682653652843,0,0,0,0,0,0,0,0.115298100689578,0,0.0609863230940215,0,0,0,0,0.325967347849132,0,0,0,0,0,0,0,0,0,0.222555855256276,0.0117824073703521
X11.HK.EQUITY,0,0,0,0,0.229075657393471,0.0328364940726737,-0.264998254094174,0,0,0.0320110986399095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365405662638428,0,0,0,0.12392142032671,0,0,0,0,0,0.148423507214128,0.0560080493791167,0,0,0,0,0,0,0,0.148422575266329,0,0.134352701117146,0,0,0,0,0,0,0.160386982811572
X2388.HK.EQUITY,-0.000264120392149479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040143037813216,0,0,0,0,0,0,0,0.428550336325376,0,0.268596697141085,0,0,4.33680868994202e-19,0,0,0,-0.0507505251056607,0,-0.0145483859779846,0,0,0,0,0,0,-0.037887038493814,0.228097588692969,0,0.0967337790063168,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0747363145176805,-0.0325222289631791,0,0,0,0.0154341770632741,-0.00388907774789584,0,-0.00673262642801834,0,0,0,0,0.0467721262318877,0,0,0,0,0.153027820836823,0,0,0.102814020010887,0.235146350648076,0,-0.122067387082823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134011836814731,-0.0912633401190387,0,0,0.266301986077126,0,0
X2880.TT.EQUITY,-0.084536397018501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244562030841716,0.124866866188368,0,0,0.0629641049881723,0,0,0,0,0.274620427230362,0,0,0,0.0223305582677785,0,0.0970224205425892,0.0335362635399102,0,0,0.0900351979251515,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676025402785987,0.0196475102211636,0,0.00509454924570707,0,0,0.147676412903942,0,0.140160293519426,0,0,0,0,0.102590098363837,0.0658508757617477,0,0,0,0,0,0.00912651572595907,0,0,0,0.100898622330287,0.129790650588293,-0.0541777635793008
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539849028031641,0,0,0.185099184761086,0,0,0.0534065214779299,0,0,0,0,0,0,0,0,0,0.0162025925387422,0,0,0,0,0,0,0.187243532801952,0.273364493464087,0,0.329733452135344,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324119300402886,0,0,0,0,0,0,-0.155977674589482,0,0,0,0,0,0,0.0756085961722369,0,0,0.17973725446158,0.355683164655798,0,0,0,0,0.180355873906836,0,0,0.0771075601461701,0,0.136776365203063,0.122927666685831,0,0,0.0823041562568793,0,0,-0.00524666249442957,-0.168993381214768
X2892.TT.EQUITY,0.00164677538904817,0,0,0,0.165066612080107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15053644053048,0.0790302878832129,0,0.343366609012298,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.107653790729053,0.0365911197425481,0,0.149375164488787,0,0,0
X5880.TT.EQUITY,-0.00912283628327085,0,-0.0363112020634953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105068982055408,0,0,0,0.0522345568182457,0.0995393917062389,0,0,0,0,0.196591837703932,0.222056725138962,0,0.0431936010315143,0,0,0,0,0,0.356027253167036,0,0.0711045850161225,0,0,0,0,0.0271954967788462,0,0.109728166392641,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0467180306905058,0,0,0,0,0,0,0.229869978462595,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295816347987,0,0,0,0,0,0,0,0,0.0246032713920485,0.518516536933845,0,-0.0315357435830247,0,0,0,0,0,0,0,0,0,-0.146109687564585,-0.169396619275556,0.0817154924765083
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000829307575838663,0.0455932475102269,0,0,0,0,0.128048357182154,0,0,0,0,0,0,-0.0577948447656378,0.0537319018527924,0,0,0,0,0.127077670298553,0,0,0,0,0,0,0,0,0.814041516950605,0,0.0747838696603804,0.142803546881154,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187066053726492,0,0,-0.0631155681612043,0,0,0,0,0,0,0,0,0,0,0.0347332654318004,0,0,-0.016988720480418,0,0,0.0889787980250079,0.19547976571616,0,0,0,0.420833818439232,0,0,0,0,0,0.0645951161290715,0,0,0.072310736075413,-0.192152695613945,0,0,0,0.120992313811197,0.023789681504466,0,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987802365322249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376868961237954,0,0,0,0,0,0,0,0,0,0.135724873444536,0,0,0,0,0.0273352110111552,0,0,0,0,0,0,0.25232083525062,0,0,0.144285478384137,0,0,0,0.220565777500475,0,-0.0865916014301769,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0658546364559344,0,0.0762208205202556,0,0,0,0,0,0,0,-0.131662216422052,0,0.0772127968592177,0,0,0,0,-0.0314362532714216,0,0,0,0,0,0,0,0,0.015710967862449,0,0,0,0,0,0.0322276818607884,0,0.474303761668839,0,0,0.231520569115609,0.240336075225048,0.117166454705311,0,0,0,0,-0.144573683845835,0,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750097084158,0,0,0.368379795981372,-0.431822040998602,0,0,0,0,-6.93889390390723e-18,0.0524019288312468,0.00353735658708347,0.157697320373442,0.147062355594525,0,0.125537318516652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113440926479988,0.0563576800690292,0,0,0,0,0.0733876133757943
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127058773208355,0.0303831773937173,0,0,-3.46944695195361e-18,0.020325782188413,0.176956971053495,0.0903091342490365,0,0,0,0.0575206881081103,0,0,0,0,0,0,0.0624503491009601,0,0.180680157466796,0,0,0.0996887218711906,0,0
X2882.TT.EQUITY,-0.00543637122134063,0,0,0,0,0,0.0537310447424265,0,0.0314677367026085,0,0,0,0,0,0,-0.080953904602652,0,0,0,0,0,0,0,0,0,0.0437180705766943,0,0.056240376148175,0,0,0,0.0426568202173439,0.185276208471773,0,0,0,0,0,0,0,0.0526377781489874,0,0,0,0,0.469397585088899,0,0.106590812629646,0,0,0,-0.0929458258470651
X2883.TT.EQUITY,0,0,0,-0.0417147677432247,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.042380230462867,0,0,0,0,0,0,-0.152086451784051,0,0.0329781211388071,0,0,0,0.0545628837557132,0,0.0547534763015229,0.123097138796182,0,0.136040152048081,-0.0694628041548911,0,-0.0689199436154821,0,0.16295589295594,0,0,0,0,0,0,0,0.0287150960772196,0,0.313808497875148,0,0.0305127045966359,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730255197578183,0.0623172259721048,-0.0682738977256999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27966530257975,0,0,0,0.0882974543658996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390081247726621,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269796475031692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150232702271934,0,0,0,0,0,0,0.262051027412309,0.0460825738151675,0,0.221574001672395,0,0,0,0,0,0,0.0497848268878521,0,0,-0.0747904544215619,0,0,0,0,0.163108054463716,0,0,0,0,0,0,0.0222968706135563
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0
RealEstateDiff,0,0.129560381945754,0,0,0,0,0,0,0,0,-0.315541675068717,0.0352649606269621,0,0,0.0434349269950015,0,0,0.0438737640198331,0,0,0,0,0,-0.0749647529531999,-0.0222915629623322,-0.151398018873413,-0.334173239780601,0.418980817255487,0,0,0,0,0,0,0,0,0.102095832349741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12044188371469,0
