,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,-0.06226962326956,0,0,0,0,0,0.0257060931704436,0,0,0,0.227908082226498,0,0.0647149267866092,0,0,0,0,0,0,0,0,0,0,0.392537300556981,0,-0.00581933532631379,-0.00302960404841131,0,0,-0.0327176120107972,0,0,0,0.147546103262142,0.0906492963032052,0,0,0,0,0,0.180382522531374,0,0,0,0,0,0,0,0,0,-0.0491244208213939
X600015.CH.EQUITY,0,0.0544869335491698,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236075626695215,0.31184521650491,0,0,0.125704576274352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056528976184412,0.0581673958706068,0.0868910563416545,0,0,0,0,0.0517034858245099,0,0,0,0,0,0,0,0.0836943505053772,-0.0133556028461801,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315694880046265,0,0.11702532543608,0,0,-0.102045784637718,0.287051537387781,0.283742763019643,0,0,-0.272508133576029,0,-0.176138537866293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400755296001236,0,0,0,0,0,0,0.215934745235629,0.0372163199966147,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917779558800901,0,0,0,0.0447119224484261,0,0,0.113065306408368,0,0.202039567222853,0,0,0,0,0,0,0.0431347409103903,0.0267392024217665,0,0,0,0.376385960506219,0,0,0,0,0,0,0,0,0,0,0,0.0392356663012855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532907671277465,0,0.0362206419605258,0,0,0,0,0,0.184378822907384,0,0,0,0.00422814114596643,0,0,0,0,0.064455055244617,0,0,0,0,0.0618756146723569,0,0,0.149923735790681,0,0,0,0,0,0,0,0,0.199244526743164,0,0,0.149258536726061,0,0,0,0.187443610975298,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.105622105581046,0,0,0,0,0,0,0.310285413548919,0,0.269053853212714,0,0,0.199075786946704,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0411539538345883,0,0,0,0,0,0,0.00233250635461864,0,0,0,0,0,0,0,0.153097885701117,0,0,0,0,0,0,0,-0.132232731070533,0
X601166.CH.EQUITY,0.231972260500917,0,0,0,0,0,0,0,0.282218265253881,0,0,0,0,0,0,0,0.137102628844024,0.324511357717177,0,0,0,0,0,0,0,-0.210953947369446,-0.0358156439326359,0,0,0,-0.157861728571898,0,0,0,0,0,0,0,0.0011411259207569,0,0,0,0,0,0,0,0,0.0448157645628565,0,0.262566396080085,0.141161542287877,-0.00207674921585377
